,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,-0.60599184,-0.48116845,-0.8612484,-0.36691752,-0.42362988,-0.03524465,-0.34792554,0.3453766,-0.3364553,0.7353487,0.93154585,0.09406817,-0.022102773,-0.75242245,0.32635516,0.57994705,0.4494129,0.04058677,-0.5695284,-0.27714732,0.29943055,-1.0042831,1.1194109,-0.10491475,0.3033595,0.24923357,-0.5299064,0.78304946,-0.67753184,-0.77776414,-1.2196951,0.38669947,-1.5886451,1.0255778,0.8642958,0.23323461,-0.014728215,0.071012236,-0.07671976,-0.9640473,-0.49476922,0.76144505,0.15435784,0.2371234,0.07004233,-1.1540233,0.91124314,-0.5640508,0.51090914,0.68466663,-0.7379713,-1.0124065,-0.30007228,0.046893142,-0.62471527,-0.4830562,0.28327197,0.34582874,-1.5747948,0.17598328,-0.60361147,0.40659422,0.122832544,0.06385361,-0.006861601,-0.17468892,-0.55956906,0.69297475,1.2810814,-0.19313486,0.6335305,0.63045335,-1.5666108,-0.05864175,1.9084793,-0.12185776,-0.4149087,0.23204176,-0.013986528,-0.11515107,-0.13056721,-0.9995843,-0.5500297,-1.4912686,0.049623225,1.1702701,-0.4793917,0.218138,-0.20386216,-0.17875385,0.87715244,-1.1614413,0.15312661,0.64905685,0.84957117,1.4945045,-1.1575308,0.2962359,-0.25645563,0.20478943,0.6046827,0.72727925,0.054461237,-1.4961005,-0.10975033,-0.4228751,-0.16170067,-1.3855065,-0.8495457,0.0055913497,-0.075560525,1.2615843,-0.3751021,-0.17621765,-0.22548288,0.3456513,-0.5906793,-0.41902387,-0.8193719,0.86251783,-0.29987139,-0.6509303,1.1623373,-0.4204784,-0.49270457,-0.68431526,0.5853953,0.28651437
27,-0.6225004,-0.14130153,0.61718506,-0.81191194,0.71461153,-0.20741975,-0.102866426,-0.5547369,0.27076635,0.6496383,0.6692254,0.8280855,0.028989606,-0.17569134,0.17848739,1.3317977,1.2410169,-0.11826331,-1.6191171,0.24119341,0.9150255,-0.7607036,-0.6298705,-0.7674491,0.42930645,0.13676989,0.5970081,1.060334,-0.14412008,0.5580198,0.012826271,-0.112745196,-0.055536,0.027139343,-0.17169826,-0.19907211,0.57752985,0.030203968,-0.7481222,0.6838194,-0.22604844,-0.6170342,1.3183697,-0.26339665,-1.9162463,-0.20595548,-0.54629326,-1.2482222,-0.39121133,0.13638857,-0.5544722,-0.6293198,0.42419294,-0.06348421,1.1634367,-1.7264963,-0.48815426,-0.12681878,0.33815348,-0.51630616,-0.2662725,0.197028,0.77468145,1.052057,-0.18867034,0.7244447,-0.84652704,0.2962653,1.2490119,0.36123285,1.0115421,-0.40375054,0.58389956,0.13933817,1.5427039,1.2535609,1.477436,0.03884448,1.3173413,0.54079884,-0.7893132,0.62093675,-0.6629184,-0.45175946,0.16874474,1.7106551,-1.0221946,-0.5660051,-0.37915662,1.7131033,0.20842591,-0.86687756,1.0332044,0.20179656,0.50750077,0.6026504,-0.429943,1.6594425,-0.5174236,-0.37822554,0.6350498,-0.03458243,0.12042712,0.26317564,-0.46404582,-0.048755523,-0.7097414,-0.461547,-1.2386128,0.6775602,0.94106793,1.0969148,0.54853255,-0.068644516,0.2488788,-0.5611729,-0.6672754,0.13008188,0.22401506,-0.20325345,1.0825841,-0.6653342,0.25755495,-1.5838166,-1.4531907,0.8539723,1.1632192,0.8685928
28,-0.19153374,0.9337194,-1.2578262,-0.2789896,-0.17429733,-0.6978128,0.29863876,0.4304733,0.49575874,-0.42232463,-0.0630617,0.14919175,0.3199612,-1.1312526,1.0463481,0.33172452,-0.45565608,-0.26023942,0.5428834,-0.22591299,-0.10096563,-0.020739697,-1.1054729,1.1661144,0.18551016,0.27525085,0.59457314,-0.8228969,-0.41679615,-1.1858524,-1.4885553,0.40666968,0.42565838,-0.15318015,0.33764145,-0.31377062,1.417668,-0.2653437,0.591576,0.033192866,0.16492334,1.4515667,-0.33740604,0.07057604,-0.4752457,-0.12652628,0.25563377,0.39656994,0.7094767,0.1757911,-0.035097614,1.3756762,-0.8853959,-0.12835611,0.74359995,0.65381604,0.038850047,-0.16101995,0.40390664,1.4828244,1.2163382,-0.13101767,-0.56786674,-0.4113585,1.0797997,1.13453,-0.05931989,1.5081904,-0.35758668,-0.6506113,0.076080084,-0.26647082,-0.7429127,-0.65392363,1.4824952,-0.4579074,-0.67997646,0.7007965,-1.4545382,-0.5964086,-1.0030079,0.17678283,-0.876018,0.020618482,0.02732896,0.57506263,-0.73858446,-0.41622686,-0.52443904,-0.94866973,0.08476591,0.22676562,1.4105067,-0.83782065,-0.49381495,0.623102,-0.57305515,-0.40473676,-0.97792804,0.9322337,-0.3027076,-0.11509077,-0.22872147,-1.0550622,-0.5281787,-1.3732237,-0.7877132,-0.058758587,-0.36238813,1.2767954,-0.68640506,-0.8740225,0.7629454,-0.7350256,-1.2648661,0.42960945,-1.2561369,0.3601058,0.62791896,1.9667652,-0.56595284,-0.6548681,0.580726,-0.3431931,0.3515942,0.24928832,0.5321236,0.30659005
29,-0.2521915,-0.4630608,-0.88555807,0.62487906,-0.55278194,-0.19714904,-0.7032327,0.20541127,0.48463288,0.026397005,-0.13709554,-1.2484888,-1.3311973,-1.3878869,-0.85189855,-0.63973886,0.9453206,1.1444681,0.6373582,-1.1805828,0.5260961,-0.25347012,0.13341966,-0.4883137,0.29986513,0.015190203,-0.3635152,-0.08516243,-0.5431475,0.19886374,-0.3456623,0.9892725,-0.73404557,0.108636804,1.2291504,-0.19769633,0.57242674,0.74809015,1.0094166,-0.17892857,0.12917957,0.35806963,-0.8957875,-0.8670593,0.4207795,0.5310324,0.6896936,-0.0074145086,0.21340333,0.4630975,-0.24970464,0.2479008,0.7614445,-0.34463698,0.716358,0.79800874,0.11265588,-0.736474,0.24193801,-1.2073809,-0.038801074,-0.8463236,-0.28138822,-0.23948851,0.6665531,0.6977968,0.4548678,0.7633204,-0.3668094,-1.1746966,-0.017467722,-0.5199704,-0.19811389,-0.9347944,-0.04984167,0.33517218,-0.93113256,0.72180486,-0.6547194,-0.9943807,0.13912502,-0.69492424,-0.42651767,0.056324944,0.27012894,0.17797783,-0.39989516,0.16400076,-1.4680842,1.5013664,0.56502634,0.6567033,-0.9640374,0.4946763,-0.44751757,-0.033551816,0.6808719,0.07553088,0.030758046,0.5980486,-0.36927217,0.7578912,0.44724858,-1.4190104,-0.30651218,0.4409827,-0.630611,1.1146706,-0.609055,-0.8293575,-0.22242829,-0.08550422,-0.09181398,-0.3858553,-0.16276468,0.2989841,-0.35155493,-0.4610368,0.11888663,0.81766987,-0.62830764,-0.7668766,-0.42942095,0.12007834,-0.008852981,-0.44648227,-0.22084822,-0.578408
30,-1.1517768,-0.019757513,-1.0162121,-0.33601514,0.0459711,-0.36459917,-0.61972123,0.11356269,-0.1472807,-0.59012586,-0.5533448,-0.4749484,-0.03150164,0.019017778,0.113654524,0.51007617,1.207154,0.8188074,-0.25781736,-0.6765077,-0.6835828,-0.040959068,0.29377943,-0.07841288,-0.33905807,0.11304596,0.595147,0.1786523,-1.0683621,0.10905684,-0.73990905,0.44314176,0.10186249,1.2218963,0.18549427,0.3071325,0.6719699,0.06062679,1.424386,-0.5151981,0.054423034,-0.57085955,-0.42561176,-0.29008842,0.6814195,-0.17722914,0.23892793,-1.0194619,0.42238832,0.029997025,-0.17902936,0.27854824,0.4410294,0.070497006,0.43278736,0.13024548,-1.3361883,-1.7580905,0.83435374,-0.015616126,0.12090617,0.021324202,-0.21247867,-0.26820722,0.77839255,0.06829187,-0.06366352,0.7242336,-0.07072161,0.02268036,-0.1728943,1.2593691,-0.61867607,-1.396385,1.0986139,0.51228577,-0.36527303,-0.6623381,0.500302,-1.0940416,-0.58033705,0.87681603,-1.0483618,0.9536243,0.92455435,1.0502589,-0.6952962,-0.51412714,-1.3902633,0.27752241,0.47012162,0.4454933,-0.67805356,0.023326881,-0.4280144,-0.45261538,0.40230253,0.2966709,-0.14099777,0.8453919,0.86978424,0.56214774,-0.35445645,-0.33867696,-1.1396314,1.0893277,-1.8989009,-0.27939332,-2.221561,0.123280376,-0.019917341,0.92632663,-0.41757402,-0.5082003,-0.009456908,0.061574772,-1.039429,-0.5469352,-0.8715316,0.98723197,0.3367818,0.10893195,1.0259451,-0.8000023,-1.1093587,-0.64696026,1.3240161,-0.1351613
31,-0.5788102,-0.10018218,0.38511297,-0.5396414,-0.23998617,0.26877308,-0.024512898,-0.49544758,-0.55863595,0.009136271,0.2027475,0.35146588,-0.19950056,-0.51555353,-0.6166527,0.7232076,0.5696348,0.31020862,0.71025366,-0.95007765,-0.22870275,-0.5289886,0.24092618,-0.34825423,-0.5481898,0.06363439,0.03934887,0.301909,-0.67693746,-0.009038468,-0.97751904,-0.18022078,-0.40955412,0.15327787,0.40359333,0.5320341,-0.003266178,0.80639064,0.8253072,-0.02998799,0.39694571,0.02260284,0.54631245,0.36352915,0.012732513,-0.6470802,-0.17402901,-0.022615254,0.013664141,0.29773524,-0.8847964,0.19452946,0.5235342,0.5752425,-0.06130754,0.8284493,-0.652678,-0.32763657,0.0073169377,-0.34491253,-0.5882792,-0.1463381,0.14222947,0.3214286,-0.09124348,0.8097901,-0.29488075,0.3122302,-0.35292628,0.9990295,0.13105072,0.56844616,0.57477486,-0.4677617,0.59087425,-0.10545841,-0.60823977,0.4552762,0.074159406,-0.4577676,0.21012777,-0.7999203,-1.0470825,0.13112701,0.56532,0.45788702,0.16102235,-0.4482373,-0.7927052,0.51053303,0.84653014,0.2704496,0.3448266,-0.5935754,-0.077456266,0.4256433,-0.06609163,-0.47930488,-0.8648957,-0.18501095,-0.072773114,0.52130926,0.4256333,-0.4326005,0.19969693,-0.14778611,-0.43537328,-0.68369615,-0.9124347,-0.05353266,0.8269948,0.6843859,0.23575437,1.1038826,-0.55568767,-0.2855444,-0.65268886,0.5883456,0.028581195,0.40023553,-0.53866696,-0.81053245,1.3036017,0.19014734,-0.13545948,-0.28094098,1.6333431,0.41574284
32,-1.8133504,0.57543254,0.23593666,-1.5865082,-0.61823493,-0.19622082,0.004780736,0.4132154,0.40733144,-0.40964332,0.57011354,0.00014338177,0.37425727,-0.87322176,0.3738956,1.1369581,0.14801055,0.5540532,-0.059150808,-1.3277184,-0.37889376,-0.057868186,-0.22498047,0.24935186,-0.15122999,0.43014857,0.77368164,0.9001679,-1.4305882,-0.31952322,-1.8214946,0.05465393,0.05857809,0.5022944,1.1782675,0.2820092,0.20122549,0.18932328,1.5037649,-0.11898665,-0.6525872,-1.5957242,-1.1835178,-0.56885725,-0.46019596,-0.7693952,0.25797194,-0.8666576,0.42526346,0.13445792,-0.69374347,1.5318557,0.19882843,0.31986314,0.4369111,0.9022456,-1.5560367,-1.1713221,-0.2340954,0.6737462,0.12886018,-0.41048372,-0.2566041,-0.41483003,1.9807699,-0.04366906,-0.6395088,1.0390956,-0.034766503,0.26578352,0.31455135,0.50861084,0.65223354,-1.0998915,1.3059461,-0.12341949,-0.5574266,-0.3224952,0.2276659,-0.4946128,-0.059872903,-0.33540767,-0.92311966,0.93949884,1.3508195,1.0941269,-0.31523618,-0.70086336,-1.0612879,0.7313922,0.50612235,-0.045512497,0.31373063,-1.2231854,-0.4601891,1.459529,-0.6947463,0.85867226,-0.21106759,0.041025914,0.6272025,1.1499871,0.46720597,-0.47160327,-0.9294338,0.65200293,-1.3787657,-0.12894599,-0.8792397,-0.351677,0.40219563,0.3027835,-0.008507602,-0.41943964,0.6163474,0.2184608,-0.026457133,0.7198084,0.27184752,1.4990388,0.17759794,-0.5461247,0.8602161,0.06918414,-1.018794,0.5261053,1.1807188,0.8123573
33,0.21534806,-0.06074667,0.5013557,-0.5813418,0.41325116,1.2710893,0.07095474,-0.38747248,-0.054086123,0.47804186,0.5329215,0.2384525,0.9516427,-0.6118338,1.2034876,0.933908,0.37079427,0.009830333,0.6241735,0.00060985703,-0.5217416,0.40958744,-0.7189178,0.6247512,-0.55673504,0.40667173,0.38441044,0.7042113,-0.31536257,-0.10383362,0.02229783,0.738494,0.23038551,0.35655183,0.69371724,-0.18162863,-0.07309809,0.11107828,-0.049161047,0.8479241,0.42558235,0.305375,0.927174,-0.56352645,-0.82579863,-0.5631943,0.060613293,-0.1368286,1.2400384,-0.06672238,0.029388402,-0.52199036,0.40019456,0.480326,0.52471966,-0.54876447,-0.78833103,0.14487284,-0.78034043,-0.5985437,-0.2313511,-0.15286595,0.39904147,1.507064,0.05935903,0.1267805,0.55690527,0.35185853,1.2546389,0.66725564,0.6806756,-0.31972224,0.713038,0.7908687,-0.17439736,-0.005896505,0.07456334,0.3118466,-0.3046079,0.9704622,-0.4589853,-0.8555403,-0.6076761,0.4740136,0.3028628,-0.34150645,1.0106416,-0.9720056,-0.7186421,-0.33212247,0.05053044,0.02987242,-0.040396918,-0.10634979,0.8902372,0.15350474,-0.7834807,0.58502257,-1.1020751,-0.3473367,-0.11105216,0.3526081,-0.7700777,0.3708822,-0.4890379,0.6187265,-0.8984429,-1.7141564,-0.5515983,-0.28903332,0.15309164,0.6383008,-0.4724374,0.5298501,-0.31361824,0.49963775,-0.71771276,-0.79915935,0.10871948,0.5416883,-0.93230987,-0.5120889,1.241082,-0.15769596,0.11702137,0.33524096,1.3716685,0.992713
34,-1.7063324,-0.40272355,-0.75996834,-0.86811674,-0.16771565,0.7151969,0.27017042,0.025463546,0.047030345,-0.14108454,1.3911749,-0.44018957,0.4607917,-1.1361464,1.1882229,1.0435393,0.07678241,0.29731184,-0.04436899,0.16835536,0.3611329,-0.5395421,-0.20789105,-0.57033795,-0.31805652,0.7937082,0.08270801,0.15775348,-0.59377205,0.43263456,-1.0416054,1.2077963,-0.073913366,0.6055793,1.057088,-0.30822977,0.29639572,0.5644988,0.5891949,-0.88546956,0.6914064,0.25072742,-0.9899186,-0.7671137,-0.9912383,-1.3277625,0.45836294,-0.33975053,0.9266965,0.9302354,-0.20961486,0.36774105,0.34572864,0.70584035,-0.03428215,-0.76796013,-0.8461884,-0.412571,-1.1675384,0.30914187,0.32964772,-0.13506007,0.04308445,0.780876,0.95907956,-0.58254725,0.15710932,0.7356656,1.549222,0.4010685,0.55211204,-0.36939418,-0.5817132,-0.397003,1.2007554,-0.25627333,0.027571648,-0.2776288,-0.33971652,0.2961229,-0.5930004,-0.83698285,-0.9826851,-0.1405934,0.47993582,1.3159529,0.18506145,-0.18062317,-1.2985052,-0.2253443,0.37105796,-0.5253547,0.2864602,0.13446093,0.28097677,1.2492741,-0.43481213,0.6772218,-1.3436742,-0.24155453,0.4729808,0.70833147,-0.30669838,0.02534693,-0.22677043,0.7026692,-0.5269866,-1.7009236,-0.40279257,0.6591169,-0.505446,0.41626847,-0.49417892,-0.29649392,-0.40767193,-0.55633557,-1.2727875,-1.0135509,-0.48739257,0.930178,-0.5160906,-0.1073111,1.4452052,-0.2561328,-0.6351791,0.1707924,0.8541305,1.8835598
35,-0.02966588,-0.086860895,0.5844072,-0.37190485,0.39173347,0.44869754,0.12845224,-0.088625476,0.449403,0.5876164,1.4774059,-0.50442606,0.34917897,-1.692832,-1.3565693,0.17108761,0.55481255,-0.493159,0.4753513,0.16627824,0.98924387,-0.015316891,-0.37826288,0.54228824,-0.62917334,-0.8152897,-0.20234689,0.20093185,-1.2925069,-0.20043956,-0.64423025,-0.5713159,-0.8683115,-0.7376336,-0.09142673,0.047515962,0.47454417,0.55348945,0.6066767,-0.081670284,0.52755314,-0.8703465,0.6532458,-0.3611799,-0.58273953,-1.237903,1.1732097,0.25650007,0.1431683,-0.30453914,-0.16503072,0.9454703,-0.52072227,-0.76826304,-0.9443802,0.73994577,-0.39814562,-0.6219655,0.18275207,0.5242027,0.3163526,-0.9016216,0.8230434,-0.43427864,0.33020017,0.26798308,0.16797212,0.70392346,-1.232067,0.74157035,-0.063864484,-0.5519706,0.83947885,-0.23772496,0.3485595,0.0679526,0.3666914,0.9564405,-0.9959499,-0.275397,-0.4070909,-0.86881757,-0.25189286,0.81133395,-0.3747855,0.8473098,0.61025524,-1.5397216,-0.2563129,0.28143802,0.6766224,-0.3275839,0.96906507,-0.11623072,0.46669605,-0.48222804,0.06259854,-0.27726647,-0.84902287,0.18462968,0.53593934,0.3690079,0.94974846,-0.76333094,-0.33816057,-0.23340239,-0.2620521,-0.2172269,-0.30422392,0.3617516,0.62439144,-0.12315512,1.3698157,0.71758574,-0.26356447,-0.8697636,-0.8257953,0.69626427,-0.783071,1.0803356,-1.226567,-0.45950735,-0.18800943,1.3125252,-0.269197,0.25628877,0.5186517,0.1487772
36,-1.2241446,-0.7534816,-0.24640256,-0.61974216,-0.41006026,0.43575084,-0.5035141,-0.52835137,0.18605638,0.52252173,0.5623121,0.8762397,0.2346919,-0.17583413,0.27067256,0.76605785,0.021933272,0.17390148,0.22868776,-0.5483192,0.34961703,-1.1789794,0.47880054,1.1124686,0.41401747,0.33998543,0.1745452,-0.19351962,-0.022787496,-0.54446816,-0.046667628,0.7105569,-0.12534349,0.53077817,0.53537285,-0.8585574,-0.6746175,-0.18418619,0.414447,-0.6151997,-0.3361186,0.14290203,0.4865666,-0.74944985,-0.55302465,-0.8760168,0.22557324,-0.15511073,-0.28986594,0.80333245,-0.91498405,-0.17605919,0.15731503,0.855267,0.43558177,-0.6980526,0.6595713,-0.22484577,-1.529796,0.07226115,0.53710586,-0.07696993,0.8501126,0.671584,0.18939957,0.03327726,0.14600854,0.6814586,0.29789215,0.60882473,0.66512626,-0.060726218,-0.21756382,1.0104238,1.1539642,-1.1523558,0.26221657,-0.18004517,0.43584025,-0.3466744,0.101531975,-0.98449576,-1.0428586,-0.56754047,0.12199667,1.3899878,-0.026981864,-0.5590489,-1.0039753,-0.24744585,0.6823676,-0.730034,0.6973642,-0.058113202,1.3107978,1.6645391,-0.94619197,2.0133717,-1.7598779,-1.3245904,-0.12857044,-0.04773079,0.683258,-0.19931439,0.52707136,-0.66284895,-1.2413616,-0.8878019,-0.7280421,-0.41409066,-0.34630227,0.8270015,0.53557336,-0.32839125,-1.0402714,-0.49427456,-0.75029016,-0.13499287,-0.19641909,0.9950048,-1.2872299,-0.9070324,1.7954717,0.033208176,0.80704534,0.038115986,0.9947062,1.1127439
37,-0.033733107,0.032679275,1.9490019,-0.38241974,-0.025176402,0.32661337,0.92608273,-0.3369453,1.2523054,0.015882146,1.8586261,0.2573304,0.68144184,-0.7247472,0.028824024,0.7958594,0.8707292,0.6399858,-0.49731266,-0.17300227,-0.24280326,0.03384354,-0.98040926,0.3879376,0.54857856,-0.07940421,-0.027503496,1.5740348,-0.36336064,-0.03694728,-1.0432419,0.5007141,-1.2326914,-0.29303345,0.41129252,-0.5896639,-1.2690657,1.227007,-0.051902458,0.0084629655,-0.1326552,-0.8417074,0.15551528,-1.1161058,-1.4325317,-0.10358296,-0.036541954,-1.0735904,-0.26534337,0.72080624,0.26765075,0.32946977,0.58097327,-0.89408165,0.52284,0.23793186,-0.11731219,-1.0070072,-0.4142985,0.70191383,1.1841857,0.4963957,0.7516289,1.4673805,1.5779027,0.13529903,0.14879967,0.018498383,0.48947042,1.0636619,0.65144867,-0.45898652,1.2678528,0.6542841,1.2259504,0.395558,0.32036176,0.2370842,-0.4135172,1.1543034,0.17149055,-0.6237612,-1.2075626,-0.06277438,0.91600233,0.02002547,0.96360135,-2.1244767,-1.0143758,0.1215357,0.48506534,0.15335192,0.5273533,-0.11903571,0.9815311,0.26520103,-0.46506304,2.0393085,-1.0289106,-1.6209046,0.25621414,0.5780583,0.28548747,-0.6959575,0.29243764,1.1432735,-0.9610158,-0.92986023,-0.34855354,-0.60969317,1.0402516,1.295447,-0.093875274,0.26037478,-0.12173047,0.51769686,-0.44976893,0.5125313,-0.9414314,1.6233249,-0.20392017,-0.17566879,0.7436045,-0.276952,-0.634586,1.136811,-0.31548104,0.15250835
38,0.49653125,-0.077722356,-1.2996386,0.0942994,0.3878337,-0.28486666,0.9216085,-0.12703656,-0.9612975,1.2578331,0.6019005,-0.4931359,0.7582518,-1.686426,0.6197963,2.131191,0.693017,-0.9147006,0.17687921,0.26739934,0.48842308,0.506405,-0.5477513,0.70607996,-0.70349425,-0.037861876,-0.2548467,0.5922774,-1.2322162,0.49976096,0.6464039,0.16487068,-0.0142329065,0.08137221,0.85808676,-0.8368928,0.1364466,-0.41322675,1.4893782,0.12419464,-1.5008004,0.80796593,0.59929395,-1.4815444,-1.0864652,0.17197028,-0.12258147,0.25464615,-0.19872117,1.3509619,-0.529962,0.3602483,0.33911553,0.0077038333,0.20307551,0.49085864,-1.1247524,-0.21779713,0.61421776,0.07846368,-0.65226984,-0.64881736,0.8882107,0.92208284,0.7260603,-1.3175222,0.12662515,0.24235393,-0.028282493,0.66566586,1.3395066,-0.45892173,0.014771664,-0.35027665,0.8396071,0.36594155,0.24629423,1.1112609,-0.9369446,-0.3681382,-0.2162815,-0.85968304,-1.5931524,0.07316555,1.0986334,-1.0353656,-1.0714988,-1.9796641,-1.7507346,-0.66124195,0.7169469,-0.55320036,-0.47643265,0.73100436,0.06404072,-0.62675786,-0.71911126,0.6346481,-1.291673,-0.49096072,0.38964516,0.38266838,0.5370208,-0.676675,-1.3156807,-0.31877667,-0.51155573,-1.1834061,-2.0453353,0.24963818,0.96928155,1.2731842,0.6284319,0.6098077,0.44228855,-0.15969618,-0.016352,-0.49163717,-1.7773408,2.2210155,0.8980012,-1.547222,0.97444004,-0.23777144,-1.2070549,-0.8176791,0.33152178,0.23346265
39,-1.2445059,-1.1735127,0.055123024,-0.015816197,-0.027614303,-0.76408416,0.09815824,-0.15437347,0.16063955,-1.1209873,0.6001607,-0.5960351,0.68411416,-0.31685448,-0.9327482,0.6820266,2.4017673,0.02490472,1.0077927,-0.5512607,0.74170125,0.06187165,0.36416727,-0.3139085,0.89931935,0.7662905,0.06537951,1.4219416,0.35263753,-0.83174914,-1.1426998,0.50794554,-0.043843806,0.19000879,0.7663554,0.7009934,0.05546102,1.3850373,0.0966302,-0.08296977,-0.5418769,0.1299633,-0.054880217,-0.8743894,-0.12184024,1.2104678,0.014750842,-1.2253256,-0.295065,-0.05427417,0.09065524,0.66144025,-0.0059683695,-1.2392579,0.46397355,0.73933625,-0.9362864,-0.14168732,1.12144,-0.06423247,0.63897234,0.3320825,-0.28795072,-0.89859694,-0.72582674,0.24178179,0.90335983,0.62366205,0.4849286,-0.06736784,0.76628244,0.09346841,-0.77064687,-0.9716398,0.26099205,1.5726146,0.74370325,0.019647202,-0.025396429,-0.8113274,-0.21878636,0.852952,-1.2494998,-0.68142575,0.10116337,0.87714314,0.29003593,-0.9107472,-0.7268071,0.31395084,0.7655321,0.4131976,0.46640548,0.6649848,-0.31717762,-0.28893572,0.2868328,0.8738468,-0.28673035,1.012124,1.3740993,0.35087192,1.3844302,-1.4470346,-0.98885435,0.8532167,-0.21848609,-0.15010987,-1.232143,-0.28200457,-0.016751386,0.8002432,0.47415304,-0.27968717,0.40588388,-0.22966473,-0.21587515,0.2337006,-0.96539533,0.7925625,0.034280907,1.4179579,0.15829441,-0.34412837,0.70658046,0.84601766,1.1084015,-0.5802232
40,-0.6232265,-0.027118403,0.31275445,-0.36336726,-0.35873502,0.18979059,-0.13097385,0.035487182,0.19088241,0.062477473,0.83911383,-0.41422343,-0.5105989,-0.8637364,-0.21686774,0.3818648,-0.2992723,0.31900752,-0.025996171,-0.72098565,0.037312627,-0.58371985,0.077884234,0.39109984,-0.13171114,-0.31576112,-0.05010744,0.42636913,-1.2424436,-0.32086796,-1.1301109,0.40714505,-0.38475272,-0.21198511,0.41918677,0.21307045,0.6658447,-0.12074175,1.166848,0.16573447,0.3807178,-0.41032434,0.08384198,0.20092434,-0.09057447,-0.2981119,0.5297286,-0.41172704,0.044917226,0.5901464,-0.75128376,0.45896047,0.049076,-0.13983841,0.05193539,1.3445458,-0.272631,-0.31888077,0.08381136,0.5897712,0.41308248,-0.6461128,0.35604,-0.5238086,0.561863,0.5886197,-0.27145782,1.015111,-0.41855755,-0.06705684,-0.5419934,0.22703657,0.25030565,-0.76295567,0.747442,-0.2509131,-0.7499703,0.31829146,-0.93703884,0.17609577,-0.013284177,-1.1281981,-0.41431475,0.61954945,0.3933147,0.07776213,-0.30714622,-0.13949242,-0.27387235,0.051745754,0.5639821,-0.54740906,0.12390147,-0.3633248,-0.16379167,0.44234326,-0.7190765,-0.5620313,-1.0306346,-0.072677895,-0.036271445,0.26897615,0.101950265,-1.1874145,-0.19265485,-0.91446376,-0.4957292,-0.4101407,-0.32330015,0.40267897,0.8549975,0.024961337,0.7263564,0.28736633,-0.40209723,-0.20614213,-0.027410965,0.43888363,-0.16181672,1.2628064,-0.5967568,-0.9758892,1.0858227,0.29248473,-0.5133307,-0.2593806,0.80664074,0.6923913
41,0.25889575,0.008727968,0.48752478,-0.25551188,0.35627362,1.4200976,0.45423496,-0.57614857,0.3157002,0.17048176,0.8159983,-0.27117246,1.0440688,-1.3414307,0.64688075,0.34197038,-0.22111511,-0.22762978,0.4925967,0.21179897,0.16837618,0.34724104,-0.31032425,0.18019617,-0.26269707,-0.08050174,0.09313424,0.26849914,-0.50832134,-0.14835358,-0.6482748,0.47804645,-0.30505705,-0.32643178,0.3407133,-0.15796338,-0.202036,0.09644945,-0.04195258,0.24193911,0.8083794,-0.25972325,0.19984147,-0.68837017,-0.108497374,-0.47261858,0.1286494,0.34918445,1.3188406,-0.053223133,-0.51364326,-0.17223877,-0.051573746,0.4857365,-0.41093186,-0.32557428,-0.8013595,-0.39675912,-0.57846326,0.39563307,-0.021818858,-0.5401036,0.59309477,0.44336125,0.11082714,-0.2731434,0.64229465,0.23313205,0.63359904,0.5150331,0.065801956,-0.11211681,-0.08201924,0.39012438,0.17012936,-0.7041751,-0.016349152,0.5311846,-0.6683792,1.1350694,-0.14973873,-1.1264185,-0.5796111,-0.06462039,0.21995899,-0.17567933,0.55352235,-1.2141836,-0.57537615,-0.99411345,0.54430985,-0.11686305,0.53045434,-0.16628692,0.57829225,0.25635642,-0.832164,0.49248722,-1.0911887,-0.27180642,0.34899306,-0.07173352,-0.019472048,0.23785944,-0.67277515,0.7319684,-0.5436684,-1.7163512,-0.4927353,0.09204037,-0.035906747,0.17340222,-0.37389186,0.25790185,-0.23736581,0.055768356,-0.8942226,-0.44127202,-0.5389573,1.3016338,-0.8628947,-0.37920892,1.221196,0.3294867,-0.19842155,0.6127209,0.8617146,1.4954938
