,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,-0.6294621,0.013632461,0.89786226,-0.73670477,-0.31227806,1.0333023,0.22236909,-0.5566156,0.28312537,0.18972163,0.7572613,0.016325686,0.58889616,-0.35320687,-0.027747244,1.5606221,1.2530905,0.10691616,-0.6073624,-0.2616789,0.5728792,-0.19783294,0.12739286,-0.3663641,0.008393453,-0.40494457,0.27467299,0.7517133,-0.23696099,0.41683665,-1.0859146,0.91666526,-0.2974539,0.45024097,1.3231894,-1.0553702,-0.117333405,0.4426786,-0.05138035,0.29661134,-0.30960965,-1.1578525,-0.34366995,-0.11488441,-0.290912,-0.94295466,0.43046722,-0.090527534,0.7925827,0.5815382,-0.88691413,-0.5301915,-0.19760635,0.41109592,0.29911456,-0.6241915,0.059213907,-0.20918763,-0.9472472,0.049796782,-0.62659395,0.5462502,-0.062499054,1.3775814,0.46800834,0.18433715,0.038356,0.9415542,1.480268,-0.29977238,-0.19647282,-0.16048445,0.074883565,0.69668937,1.1045862,0.07973458,0.16930848,-0.7897614,0.3697566,-0.09019308,-0.08502154,-0.88253653,-0.83645016,-0.3934043,1.3489888,0.6097903,0.6337007,-1.0620067,-1.7235216,0.39597675,0.3104148,0.16027246,0.8491077,-1.2621784,0.8313232,1.6763446,-0.41702366,1.3862114,-1.3476241,-0.9056865,-0.18030432,0.72888684,-0.81171465,-0.23588735,-0.6474754,0.47766066,-0.8745708,-1.3082267,-0.34837306,-0.7461016,-0.14677578,0.68850327,-0.16241196,-0.51268524,-0.94643384,0.15932287,0.05767163,0.08759873,-0.5164445,0.82430536,0.1549556,-0.26163623,1.5221037,-0.6341854,-0.011021957,0.4521483,0.47686553,1.1990198
27,-0.041585617,0.91814065,0.5507579,-1.323214,0.063308716,-0.5397189,0.40224847,-0.97502154,0.63364446,-0.15388308,1.2417057,0.11151596,0.391747,-0.57967186,0.13186386,0.7145224,1.1906132,-0.0025447793,-1.2435528,-0.92308235,0.15663457,-0.9342667,-0.37805933,-0.94104344,0.48855463,-0.8216915,-0.10885516,1.2394537,-1.0049189,-0.012524061,-0.7835958,-0.40622988,-0.091937095,0.054899655,0.10017169,0.4465592,0.8108215,0.35314938,0.15137213,-0.38329747,-0.21728767,-0.9911005,0.41326985,-0.38616017,-0.7760512,-0.22942193,-0.4774638,-0.44476345,-0.010698862,-0.11995889,-0.6814989,-0.65335506,-0.6233533,0.71971047,-0.44288638,0.37657228,-0.7931921,-0.6196919,0.19596496,0.13794288,-0.5908563,0.673073,0.08093698,0.98349977,1.3345307,0.64886653,-0.9581038,-0.72100735,1.035808,0.64348817,0.75906897,0.34514952,0.36558893,-0.34781802,0.50536025,0.09402645,0.6882899,-0.97975457,1.0420814,-0.13163354,0.48340502,0.17586507,0.019579586,0.104139805,0.797934,0.30913535,0.24930945,-1.2795806,-0.6867436,1.4516088,0.26008937,-0.44798827,0.7522177,-0.7684655,-0.5220161,1.3853436,-0.25228527,0.8469897,-0.84705096,0.0731689,0.0064500235,0.25969884,0.5761957,0.05992931,-0.42306963,1.3422346,-0.7057172,-0.71112406,-0.5725804,0.14114986,0.5531028,0.44371164,-0.3370169,0.31285658,0.46735948,-0.18882832,-0.06648287,0.615119,-0.03969706,0.28764346,0.8479849,-0.38349396,1.212741,0.056082882,-1.3484286,0.6980429,1.032256,0.18111347
28,-1.3997332,-0.06631027,1.5068089,-0.4868646,0.09352563,0.3235294,0.4506191,-0.22040519,0.772115,0.11456825,1.3714751,0.3014705,0.22282459,-1.030219,-0.3676433,1.487534,0.93627024,0.8608618,-0.4219235,-0.97660315,0.90183914,-0.2618563,-0.038131,-0.74534166,0.63750994,0.26816374,0.41794986,1.5391757,-0.4109283,-0.20646055,-0.8021753,-0.10463601,-0.5223275,-0.51695746,1.7694812,-0.6911398,-0.07200904,0.67927676,-0.2491583,0.5010778,-0.9463037,-1.3195087,0.20244254,-0.4144219,-0.5228877,0.08432858,-0.08138175,-0.5918572,0.78434086,0.24285568,-0.56818783,1.0059721,0.8052905,-0.31194007,1.1316096,0.65852433,-0.47400495,-0.0003680773,0.69378555,-0.009407435,0.38012937,0.95015436,-0.10874523,0.78684103,0.8707975,0.72736436,-0.07338392,0.37255767,0.31373242,0.07205431,0.1914472,-0.34495866,1.1978843,0.2152559,0.07476947,0.5691359,0.2611463,0.28044838,0.13756108,-0.078092456,-0.31253636,-0.4333628,-0.80096877,-0.025442883,0.83530945,-0.28354782,0.121516086,-1.1746091,-0.7873962,1.0237547,-0.15635714,0.49714127,0.2819586,-0.60505235,0.2647665,1.1112592,-0.37088457,1.1994408,0.009257726,-0.6472904,0.56654865,0.25045168,0.26707745,-0.3777674,0.122825734,1.1481272,-0.314572,0.321023,-0.065652564,-0.94832194,1.0212061,0.55629236,0.7197212,0.06578083,0.3159446,0.83792233,0.827029,0.914914,-0.16773182,0.7510191,0.8134458,-0.71493495,0.11888728,0.10449077,-0.3452387,0.8835057,0.91399145,-0.46454838
29,-0.7422495,0.53851235,0.30005243,-0.035050046,0.33568782,-0.7627923,0.9651692,-0.31676614,-0.29221758,0.56958747,0.83323413,1.2712018,2.0942702,-1.4207729,1.4620202,1.2891656,1.192713,0.2577502,-1.7988888,0.32618183,0.027988091,-0.30809557,-0.478265,0.18261698,0.16479857,-0.63392264,0.025827661,1.4525391,0.067459635,-0.6457693,-1.0630878,-0.6802758,-0.21835671,-1.5486722,1.2236096,-1.0697597,0.27781174,0.71887445,-0.36674258,-0.24977785,-0.898025,-0.38360208,0.033454068,-0.7306557,-1.0082867,-0.36227015,0.2425724,-0.486061,0.2976178,1.1243374,-0.63022363,0.7792342,-0.1098089,-0.2617284,0.4281152,0.73940706,-0.9516884,-0.48893207,0.56539714,0.7852756,0.2094079,0.2921384,0.4415932,0.41248232,0.68569815,0.59556437,-0.51650435,0.31836802,1.4055305,0.19833958,0.23447639,-0.18384284,0.07512245,0.15187559,1.6098087,-0.3733345,0.1341566,-0.79750454,-0.460657,-0.08598757,-0.15154848,-0.15799947,-1.4101042,0.43554682,1.7396053,0.8716606,0.21394655,-1.6858592,-1.1761547,0.67178607,-0.31134444,-0.28029865,1.5989836,-0.60225356,-0.54668534,1.1839085,0.36730295,0.98366886,-0.33393684,-0.5354965,-0.37693232,1.113563,1.0006411,-0.24131055,-0.22792411,0.30917758,-0.49435294,-0.534197,0.11470163,1.0244768,0.6116111,1.5820315,0.19504724,-0.34986344,-0.25060478,0.181365,-0.5085286,0.91369474,-0.9446473,0.63037145,1.3204577,-0.8183031,0.7262178,-0.79634345,-1.753635,1.4734355,-0.22852513,0.15485756
30,-0.5992248,-0.39447168,-0.121774666,-0.6528152,-0.49414024,0.77219236,-0.7392305,-0.4683253,0.37174404,0.11959553,1.3865969,-0.44639897,-0.5201676,-0.45385224,-1.2335652,0.8574971,1.9434073,-0.91047627,-1.6057183,-0.23666543,1.2885557,-0.69543993,0.061520264,-1.0774816,0.49279413,-0.25406966,0.059277475,0.11405256,-0.20099457,-0.37024269,-0.6396625,0.5556732,-0.7268657,1.1221242,1.054823,0.2962201,1.1193708,-0.10141135,0.4341421,-0.34547183,-0.09742623,-0.12089138,0.29520693,-0.053771786,-0.5085902,-1.0725962,0.7371107,-0.16240278,0.23673747,0.3689313,-0.8392793,-1.862999,-0.17121676,0.38922375,-0.63512874,-0.5055155,0.66567874,-0.40453836,-0.37289143,-0.4843087,-1.3883585,0.14536665,-0.04771548,1.2086076,-0.0071010105,0.31631017,-0.65023017,-0.042328462,1.376117,-1.283943,-0.11142203,-0.16831231,-1.1175534,-0.158033,1.6225909,0.37718847,0.9985547,-0.17828631,1.276073,-0.57797664,-0.27874523,-1.0294101,-0.33800608,-0.96362424,0.48075745,1.0349463,0.45498914,0.09241387,-1.0913597,1.63396,0.04248657,-0.50143975,0.32398498,-0.86647236,1.0232873,1.8495171,-0.10516882,0.0943193,-0.7256677,0.25912982,0.3072098,0.1456286,-0.42389268,0.105289124,-0.009261526,0.57000816,-0.10224314,-1.2148384,-0.92918116,-0.940645,1.2987802,-0.09528105,0.29498613,0.054079164,-0.42828172,-0.3960903,-0.37985075,0.6800664,0.05258528,0.20653155,-0.061262116,-1.3822724,0.96362317,0.06429339,-0.7145976,0.05918061,0.9261699,0.8174899
31,-0.5015758,0.67563426,0.3639904,-0.12793574,0.051812377,0.53057444,-0.056545775,0.10632528,0.32667032,0.28912193,0.37032086,0.022209568,0.86032575,-1.1484514,0.0924366,0.5175317,-0.111347616,0.43912268,0.3427406,-0.46515045,-0.14463454,0.609514,0.022566907,0.2766256,-0.8904906,0.06435468,0.060704738,0.9968524,-0.48842502,0.3385043,-1.1635817,0.5379132,-0.17997108,-0.2901007,0.31534487,0.13417454,-0.06747321,-0.34625864,-0.3082685,-0.27730355,0.42502937,-0.7336486,-0.25943652,0.10013996,0.0925568,-0.0072285384,0.7208775,-0.84136486,0.7405275,0.110296346,-0.07056244,-0.06537068,-0.06263352,0.67926526,-0.54130226,0.35761613,-1.7610885,-1.1099954,-0.3803982,0.4699855,-0.53308874,-0.19878994,0.44027624,-0.42804393,0.9456509,-0.5518684,0.11729014,0.9606557,0.49514335,0.31386176,-0.13273206,0.9312118,0.2892269,-0.035176013,0.3636387,-0.09042397,-0.3013792,0.22434899,-0.03329352,0.1451982,0.12555274,-0.84567964,-0.7050147,-0.04740062,0.16438559,-0.13771243,-0.030187286,-0.77883446,-0.34277353,-0.49170688,0.78421414,0.37367615,0.040995147,-0.47099915,0.10141401,0.30821213,-0.3702134,0.2945309,-0.04363989,-0.33165488,0.4468059,0.94589216,0.117469236,-0.69198275,-0.9234689,0.6994735,-0.9055087,-0.8921448,-0.64217615,-0.09938232,-0.109331906,0.58094615,-0.7617166,0.3359919,0.280443,0.47378287,-0.22219102,-0.59377736,-0.4538884,1.3144284,-0.7786259,-0.35953096,1.1490257,0.44936657,-0.15732929,0.18012044,1.0339977,1.0585045
32,-0.609174,0.4079279,0.14655998,-0.49556735,0.59262735,-0.065457754,-0.2746602,-0.4598938,0.015309896,-0.35132682,0.043406196,0.66537184,-0.23541532,-0.82939017,-0.11308588,1.0759596,0.47274765,0.88798976,-0.15742338,-0.187948,0.7327633,-0.01938748,0.12581196,-0.8256,-0.045875542,-0.5497995,0.009693677,1.0926744,-1.0908992,-0.13544403,-0.6870158,0.20376904,0.036756728,0.33946922,0.5832174,-0.7662913,1.4963459,-0.70988417,0.33585835,-0.043909512,-0.85385364,-0.44348443,0.2424035,0.15440466,-0.5299303,0.25657982,0.21659112,-0.59167826,-0.026486732,0.9300939,-1.1247917,0.33637396,0.3249338,0.24754374,0.9060054,0.79377717,-0.93232775,-0.013378248,0.4978324,0.15801024,-0.008987583,0.38127673,0.44482052,0.73810613,0.3607168,1.044505,-0.17553389,0.90593684,0.6971222,-0.5699284,-0.09959478,-0.19743553,-0.11207856,-0.26328212,0.004130494,0.56598604,-0.1462298,-0.5041744,0.24972653,-0.7662325,-0.26643524,-0.3733682,-0.3007684,1.5303589,0.9973729,-0.3115428,0.06692494,-0.4843076,-0.74482477,0.69428945,-0.29132688,-0.56383234,-0.055957064,-0.9969476,-0.24499059,0.27462083,-0.23063932,-0.66116554,-0.21042205,0.25620472,-0.10966699,0.615736,-0.17575845,-0.4777048,-0.65508664,-0.14631905,-0.89921147,-0.47865483,-0.88349235,-0.43532935,0.74559,0.22008564,0.6226187,0.33261368,0.33370528,0.3917739,-0.31018746,1.1415402,0.16313261,0.71256477,0.3355419,-0.43668985,0.8974807,0.17387253,-0.4553665,-0.34649512,1.1521722,0.38478377
33,-0.82552445,0.4053233,0.6471418,-0.6926604,-0.05757174,-0.29851344,0.3561277,-0.9230289,0.4060485,0.22557056,0.42571154,0.32516494,1.3073355,-0.3052858,0.80448973,1.4552555,1.3524835,0.5096033,0.04346686,-0.84919333,-0.45233735,0.031334165,-0.5079957,-0.013229385,0.042921625,-0.17650294,-0.13020389,1.07998,-0.081301644,0.12690862,-0.83659816,-0.7593557,0.24715385,-0.38921618,1.2429943,0.41419488,-0.6463828,0.7329307,0.40015024,-0.39963654,-0.4276023,-0.67882735,-0.64654124,-0.9053306,-0.29892078,0.06309074,-1.0911393,-0.44596905,0.116805896,0.059953753,-0.1883824,0.120841905,-0.81337404,0.81069964,0.37329328,-0.3397228,-0.4489113,-1.4027029,-0.17841588,0.033675402,0.7682108,0.66775405,0.6436285,0.30353457,0.88594055,0.6159803,0.08259508,-0.4864485,0.68728614,1.3283838,0.85067135,0.35557806,0.65089184,-0.18778694,1.6169592,0.02765861,0.15885526,-0.4593699,1.1630563,0.4998591,0.24086913,0.6325884,-1.2200314,-0.31021905,0.74606925,0.86866844,-0.25228867,-1.181986,-1.0672464,0.5576975,1.02371,1.1956166,1.1055104,0.13685393,-0.47174692,1.1334,0.026307639,2.1804104,-1.1738477,-0.42730457,0.12260598,0.65415746,0.31667876,0.121546574,0.44567323,1.1177083,-1.3999113,-0.049198635,-0.6528157,0.13901809,-0.17701545,0.76009053,-0.71515965,-0.14122547,-0.4648655,-0.22112931,0.027970124,-0.07869674,-0.64172095,0.54812205,0.13395664,0.24693969,1.2350223,-1.2823325,-0.06885454,1.0224816,0.47307456,-0.5806351
34,-0.45591894,-0.36715892,-0.7215767,-0.08726309,0.54807746,0.46075913,-0.659262,-0.004858883,0.896861,0.010044746,0.3681305,-0.3801442,-0.10760747,-1.1030549,-0.23791835,-0.04111582,0.091217086,-0.28989196,0.21926999,-0.24308161,0.20011327,0.21042816,-0.15851825,0.57993394,0.4345764,-0.25690722,0.69430304,0.15335682,-0.56211996,0.16520597,-0.6450449,0.34688935,-0.29436803,-0.01025451,0.12782145,0.5641504,0.12735122,-0.4542756,0.16823858,-0.10597797,0.4870436,-0.05253219,-0.11565572,0.14674181,-0.08766872,-0.5224606,0.2770763,-0.30447915,0.13814922,0.5451337,-0.9765404,0.5029862,0.4447064,-0.20150855,-0.43844938,0.41506734,0.39145008,-0.76546097,-0.78816307,-0.14343932,-0.2511125,-0.1917806,-0.01776572,0.38880596,0.52578247,0.47497052,0.36727476,0.3501572,-0.18636936,-0.9263363,0.43814772,-0.3118285,-0.17195135,-0.28540757,0.76439995,-0.33670405,-0.11290849,0.4087711,-0.39417645,0.02401758,-0.27985737,-0.21098755,0.10407048,0.29108918,0.7093863,0.43441054,0.05699495,0.26587844,-0.39527908,0.41078693,0.468096,0.16082728,-0.06315744,0.3107931,0.46032462,0.8520402,-0.900745,-0.27972242,-1.4216089,0.18790054,0.40882427,0.08439452,0.29248288,-1.1641588,-0.41866118,-0.47501725,-0.30802158,-0.3457926,0.042994224,-0.81468505,0.12361212,-0.008586921,0.58855224,0.53428185,0.06512336,-0.16882437,-0.29574427,0.6390249,0.607693,1.3373166,-0.059463486,-0.77036,0.6362568,-0.059366986,0.39679587,-0.4432757,1.1265304,0.7058552
35,-0.9879519,0.9629178,0.21702984,-1.0717866,-0.15664566,0.41526836,-0.35047856,-0.61888045,0.2312788,-0.118327245,0.12049266,0.66031533,1.2196649,-1.0054597,1.7602768,1.5971899,1.0252811,-0.021993183,-0.0878488,-0.47637385,-0.7209413,0.11985989,-1.210808,1.0788876,-0.58468014,-0.17417619,0.5971801,1.3648242,-1.1301427,0.17409813,-1.2815794,0.085855305,0.13768354,-0.020694815,0.99543613,0.009376835,-0.26096338,-0.6347075,0.5498726,0.40607914,-0.085618705,-1.4071558,-1.0162926,-0.58224034,-0.1279474,-0.80966604,0.33321247,-0.5793123,0.989703,0.054685064,-0.35011256,-0.009678043,-0.010839298,0.12299056,0.7342663,-0.5637305,-0.59534186,-1.5037726,-0.59781504,0.33734658,-0.13584891,-0.09780899,0.5768215,0.24731635,0.9266772,0.20984039,0.51059693,0.08836378,1.0035223,0.21349683,0.7536367,-0.19591966,0.96583897,0.11711845,1.4378952,-0.044273768,-0.19709522,-0.08693801,0.7191145,0.32364738,-0.24340978,-0.38834676,-1.5005987,0.3517807,1.7002621,1.0854671,0.0017740689,-0.7742918,-1.099467,0.6692323,1.1052871,0.47974476,1.0073977,-0.60813385,-0.055748664,1.4308761,-0.2844025,1.8471102,-1.8413031,0.079214595,0.3190112,0.7567706,0.04964064,-0.28967226,-0.6313094,-0.054695163,-1.8483016,-0.39877382,-0.86262035,0.44482803,-0.8950521,1.0968213,-0.36796513,-0.6464565,-0.67231596,-0.3282927,-0.40219957,0.09330281,0.1993665,1.2099601,-0.24136375,-0.7277479,1.5945323,-0.923376,0.17196989,0.4785171,1.043547,0.66233844
36,0.23252344,-0.39989308,0.086570814,-0.15864563,0.5992318,-0.24405399,-0.05944364,1.0000695,1.1126647,0.5357078,0.5525104,-1.1334268,1.0972419,-0.27377138,-1.5260944,0.8705182,0.59983826,-0.6474711,-0.5365011,-0.11615839,1.1345904,1.0269437,0.24177709,1.5080578,0.94764876,-1.6635829,0.23319423,0.5293806,0.9830245,-0.38681912,-0.49293163,0.53498966,-0.27662668,-0.47680822,0.5641524,-0.7724207,-0.34750962,-0.28369227,-1.1512413,0.9153422,-0.44514024,-0.3939863,1.4548062,0.4664533,-0.022057066,-0.59601825,0.7041188,-0.47859427,0.90282243,0.49647826,-1.6536169,0.99772924,-0.591149,-0.030977719,-1.7599256,0.2615578,-0.6190608,-0.91972727,-1.2771624,1.131672,-0.905804,0.31823528,0.030861586,-0.08893958,-0.18676406,0.74374145,0.95044124,2.2508698,1.0830097,-1.4058988,-0.68967086,1.0248505,-0.7148868,0.01892405,-0.21948557,-0.6501673,0.5515367,-1.0025309,-0.93472326,-0.7313627,0.26974797,0.11448999,0.81868166,-0.30855662,0.8354764,-0.27138332,-0.4715218,-1.9860746,-0.3069527,0.6602698,0.615487,0.20175278,0.4704661,0.409769,0.038941152,1.3634874,-1.630943,0.819509,-0.3199823,0.08151207,0.71874744,0.5200788,0.9757847,-1.3188803,-1.7513591,0.2638346,-1.1709602,0.03259144,-1.4432569,-1.1883948,0.7890825,0.46012878,1.2165129,-0.2635208,0.23023371,-0.072347835,1.2366393,-0.10789573,-1.0617007,0.81393415,1.128743,-0.071073994,-0.12918697,0.053392567,0.069915675,-0.11307516,-0.34623444,0.07035954
37,-0.15958495,-0.11771789,0.22213323,-1.3606207,0.11611108,1.0081248,0.26917404,1.3501037,0.05466634,0.14965807,1.3423239,0.4445809,0.24147348,0.2857453,-0.47492835,-0.017570293,0.32856303,-0.9670889,-0.14049281,0.736158,0.43581495,-0.56214863,-0.579246,0.76428306,-0.34925064,0.19084248,-0.5561352,0.3129714,0.03993007,-1.132125,-0.3444545,1.1519083,-0.3472844,-0.14674217,0.44726735,-0.47424278,-0.28019276,-0.55311346,0.59619546,0.42109758,-0.3785207,-0.029887699,0.3206026,0.3045916,-0.15635313,-0.9956531,1.2738656,0.01774048,0.5854423,-0.2565734,-0.32676882,1.145015,-0.747584,-1.6095012,-0.30086216,0.10892199,-0.9155993,0.5315502,0.7210857,1.5813205,0.8086565,0.1477307,-0.039386075,-0.2107201,0.24772176,0.54387176,0.039038405,1.9797881,1.8072394,-0.48093176,-0.78711516,-0.10679005,-0.33672965,0.8136477,0.43851632,0.4346884,0.7326311,-0.64567554,-0.747252,0.21538697,-0.6253063,-0.85773253,-0.9839015,-0.26459572,0.20010906,-0.46836844,-0.0036489815,-1.704262,0.18880749,-0.066075936,-0.53778845,-0.3020366,-0.3094585,-0.6530362,0.42865956,1.1890831,-0.9802599,0.19303429,-0.958909,0.22231162,-0.034192275,-0.2941921,-0.57577527,-0.79820824,-1.52782,-0.07438388,0.650776,-1.4688971,-0.25205132,0.27890137,0.6793399,0.7469404,0.9264895,-1.0631025,0.5108357,1.0909044,-0.1459913,0.07838313,-0.36922657,1.0889447,-0.45715666,0.5224085,0.24525204,0.7978286,-0.23711564,-0.285733,0.42508882,-0.14254436
38,-0.6339359,-0.6741868,0.008326339,-0.8885869,-0.6214695,0.09837815,-0.98556656,0.07791124,1.0962675,-0.03014102,1.7704284,-0.17056572,0.053480446,-0.8942548,-1.361592,0.9448254,1.5728167,0.050320275,-0.6820412,-0.38937992,0.8742906,-0.23953542,0.068264574,-1.1985949,0.1897468,0.31648776,-0.17895399,0.55277276,0.31063583,0.063127294,-1.3976699,0.91212803,-1.0597641,0.64117885,1.4368246,0.45653468,0.668961,-0.08872526,-0.080293894,-0.492218,-0.2241652,0.034912206,0.02322945,0.06469019,0.030374518,-1.6780651,0.78767246,-0.1947088,0.87990683,1.018587,-0.4661312,-1.2253038,-0.44440123,0.4219727,-1.0460768,-0.7361369,0.45789766,0.026374783,-1.146836,-0.18123502,-1.5380614,-0.24825418,0.2601423,0.7663602,0.50922835,0.5438052,-0.23011273,0.5230641,1.3699968,-1.5185046,0.0007420345,-0.09784876,-1.2472419,0.14797316,1.2981482,-0.34168506,0.34746036,-0.53424805,0.79027545,-1.0702271,-0.32332426,-1.3589925,-0.19201371,-1.1867238,0.15124846,0.46204314,-0.21121792,0.15644825,-0.75856364,1.2278545,0.037595503,0.08714652,0.20538712,-0.70370436,0.37949938,2.2721496,-0.8659379,0.19871962,-0.8442662,-0.42167923,0.9500512,0.8111381,0.23139349,-1.2679894,-0.5851123,1.5131885,-0.24436598,-1.3126152,-0.67357755,-1.162607,1.250674,0.5080989,0.08806399,-0.10902223,0.79679734,-0.0778266,0.23058775,-0.28171533,0.0060624927,0.6861165,-0.655231,-1.1196584,1.1683377,0.052065372,-0.23382224,0.1968917,0.80903155,0.46320978
39,-0.6586802,0.10153584,-0.20300537,-0.12636435,0.10120316,0.4465069,-0.3037808,0.25049528,0.18345603,-0.6096273,0.07135435,-0.17604858,1.0961221,-0.3480763,0.45215693,-0.20708476,-0.18420872,-0.1943767,0.47461942,0.8773351,0.030871943,0.65627384,-1.1063249,1.0130675,-0.58791286,0.72366124,-0.8471104,0.27511722,0.5253863,-0.1539586,0.18843767,0.27127296,0.69823414,-0.07650548,-0.20948356,0.09516437,-0.15565643,-0.6366975,-0.6345439,0.0757645,0.5901146,-0.21954125,-0.58063567,-0.92713755,-0.15041763,-0.5399035,0.8525736,0.49648163,0.71284986,-0.62795615,0.01733074,0.39027357,-1.0420167,-0.6027282,-0.6371856,0.041146398,-0.22878991,-0.24452023,0.484022,0.54959315,-0.008071635,-0.44495046,0.48465478,0.2993095,-0.2002536,-0.08906905,1.1011474,0.511122,1.3978324,-0.0717198,0.8389878,-1.3968476,0.23704304,0.90514827,0.14484248,-0.2947478,0.55729926,-0.19122782,-0.6324179,0.41935438,0.00730633,-1.2692566,-1.0736482,0.1616853,0.49394673,0.57231,0.047043838,-0.22748283,-0.31008336,0.04106672,0.58638394,0.01704332,0.6688744,-0.27465054,-0.6584235,0.63553953,-0.14811642,0.70343095,-0.93970835,0.1622969,-0.56847334,0.07871438,0.7272904,-0.11110271,-0.84325475,0.036148988,-0.065688625,-1.0502434,-0.2834483,0.61898565,-0.88394576,0.3844084,-0.41035014,-0.045733973,0.6414236,-0.56877136,-0.21645045,-0.9440286,0.14348353,1.0009233,-0.64789134,0.38996923,-0.11633994,0.2405238,0.42054832,0.39645365,0.64110714,1.2233595
40,-0.6528455,0.34560582,-1.6049563,0.6111044,-1.3326231,0.8803948,-1.0954599,-0.62071276,-0.3834857,-0.4279895,-0.43259436,0.418087,0.52130246,-0.030110281,0.57281506,-0.13295564,1.0511382,-0.99774593,-0.077883705,0.6576543,0.323548,-1.3952166,0.48965883,-0.7664341,0.31325844,0.3765711,-0.30951127,0.4846868,0.22126444,1.0054548,-0.5244461,-0.06553021,-0.66458,0.95987856,0.46768248,0.056307267,-0.14047939,-0.34660083,-0.57820225,-0.18895032,0.22943081,1.7216612,-0.8081039,0.018754415,0.34670883,-1.3252118,0.44897473,0.8856342,1.1629884,0.020750264,-0.29032254,-1.1160452,0.012243405,0.8606584,-1.0264859,-0.37731823,0.7140837,-0.40814602,-0.57072306,-0.08613028,-0.78702384,1.0006951,0.98135746,0.60822225,-0.7960468,-0.079465,-0.20497009,0.3199124,1.1015567,0.3213001,1.2184994,0.4162973,-0.22586118,0.13810031,0.99026597,-0.16288714,1.1064559,0.39360806,0.59281945,-0.7561256,-0.23842266,-1.3715779,-1.02445,-0.6875771,0.7081904,0.7865199,0.19762808,-0.700344,-1.0849161,-0.06953207,1.4930967,-0.31952307,0.36718208,0.20640182,-0.705037,2.4285548,0.54014224,0.5282209,-1.6881886,0.12029471,0.29379833,1.0255226,0.86678874,0.06199321,0.60834056,-0.18456131,-0.975875,-1.3474487,-0.8220196,0.4083078,-0.6215681,0.40650314,-1.0168265,0.173322,-0.51785946,-0.2316308,-1.6463345,-0.30707264,0.21083066,-0.03302117,0.47165298,-0.971943,1.2246399,-0.5367055,0.53760356,-1.021206,1.0251124,0.7682247
41,0.2556759,0.10544044,0.7722066,-1.1277993,-0.3082337,0.14081307,-0.11804596,0.13181888,0.3409147,0.5135289,0.55927354,0.64040935,1.0381843,0.3680945,0.40111458,1.6700175,1.3751949,0.2037866,-0.094612226,-0.5538732,-0.2071643,0.1321007,-1.2784675,-0.013792567,0.37124634,-0.42127845,-0.1871033,0.881092,0.18709081,0.39406753,-0.7561853,0.49482664,-0.110476345,-0.7102169,0.5783265,-0.48986408,-0.038127523,0.42375937,-0.16891974,0.2944104,0.14225972,-0.49061102,-0.2213594,-0.9912929,-0.9806437,-0.7470304,-0.30493286,-0.5515239,0.55479115,1.0926745,-0.8287005,-0.19743867,-0.57852393,0.15884988,0.4105416,-0.6581436,-0.49187794,-1.1414351,0.10470535,0.5778389,0.18989745,-0.09126037,1.3554717,1.27493,0.76056755,0.053428605,-0.35009387,0.5392318,1.0073186,0.43805927,0.21203259,0.31548044,0.8617638,0.5048844,1.9972535,-0.6360877,0.5118325,-0.3749232,0.6483919,0.44624907,-0.56698406,-0.7448534,-1.5177714,-0.5292958,1.1618552,0.49643245,-0.63302624,-1.8498604,-1.0826626,0.9007508,0.7302202,0.59668094,0.8652232,-1.0621887,0.17388207,1.0668243,-0.078743905,2.2523594,-1.1641026,-1.1386333,0.03051868,1.5576941,0.40952218,-0.8232252,0.043226525,0.628269,-1.3446841,-0.65083206,-1.0803008,0.09781523,0.55165297,1.2030386,-0.08282609,-0.52855843,-0.16938436,-0.52171856,0.40770116,0.120154046,-0.6781226,0.95688754,0.018646024,-0.45583826,1.3015431,-0.765163,-0.8172963,0.864738,-0.4846142,0.7369345
