,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,-1.7063324,-0.40272355,-0.75996834,-0.86811674,-0.16771565,0.7151969,0.27017042,0.025463546,0.047030345,-0.14108454,1.3911749,-0.44018957,0.4607917,-1.1361464,1.1882229,1.0435393,0.07678241,0.29731184,-0.04436899,0.16835536,0.3611329,-0.5395421,-0.20789105,-0.57033795,-0.31805652,0.7937082,0.08270801,0.15775348,-0.59377205,0.43263456,-1.0416054,1.2077963,-0.073913366,0.6055793,1.057088,-0.30822977,0.29639572,0.5644988,0.5891949,-0.88546956,0.6914064,0.25072742,-0.9899186,-0.7671137,-0.9912383,-1.3277625,0.45836294,-0.33975053,0.9266965,0.9302354,-0.20961486,0.36774105,0.34572864,0.70584035,-0.03428215,-0.76796013,-0.8461884,-0.412571,-1.1675384,0.30914187,0.32964772,-0.13506007,0.04308445,0.780876,0.95907956,-0.58254725,0.15710932,0.7356656,1.549222,0.4010685,0.55211204,-0.36939418,-0.5817132,-0.397003,1.2007554,-0.25627333,0.027571648,-0.2776288,-0.33971652,0.2961229,-0.5930004,-0.83698285,-0.9826851,-0.1405934,0.47993582,1.3159529,0.18506145,-0.18062317,-1.2985052,-0.2253443,0.37105796,-0.5253547,0.2864602,0.13446093,0.28097677,1.2492741,-0.43481213,0.6772218,-1.3436742,-0.24155453,0.4729808,0.70833147,-0.30669838,0.02534693,-0.22677043,0.7026692,-0.5269866,-1.7009236,-0.40279257,0.6591169,-0.505446,0.41626847,-0.49417892,-0.29649392,-0.40767193,-0.55633557,-1.2727875,-1.0135509,-0.48739257,0.930178,-0.5160906,-0.1073111,1.4452052,-0.2561328,-0.6351791,0.1707924,0.8541305,1.8835598
27,-1.1517768,-0.019757513,-1.0162121,-0.33601514,0.0459711,-0.36459917,-0.61972123,0.11356269,-0.1472807,-0.59012586,-0.5533448,-0.4749484,-0.03150164,0.019017778,0.113654524,0.51007617,1.207154,0.8188074,-0.25781736,-0.6765077,-0.6835828,-0.040959068,0.29377943,-0.07841288,-0.33905807,0.11304596,0.595147,0.1786523,-1.0683621,0.10905684,-0.73990905,0.44314176,0.10186249,1.2218963,0.18549427,0.3071325,0.6719699,0.06062679,1.424386,-0.5151981,0.054423034,-0.57085955,-0.42561176,-0.29008842,0.6814195,-0.17722914,0.23892793,-1.0194619,0.42238832,0.029997025,-0.17902936,0.27854824,0.4410294,0.070497006,0.43278736,0.13024548,-1.3361883,-1.7580905,0.83435374,-0.015616126,0.12090617,0.021324202,-0.21247867,-0.26820722,0.77839255,0.06829187,-0.06366352,0.7242336,-0.07072161,0.02268036,-0.1728943,1.2593691,-0.61867607,-1.396385,1.0986139,0.51228577,-0.36527303,-0.6623381,0.500302,-1.0940416,-0.58033705,0.87681603,-1.0483618,0.9536243,0.92455435,1.0502589,-0.6952962,-0.51412714,-1.3902633,0.27752241,0.47012162,0.4454933,-0.67805356,0.023326881,-0.4280144,-0.45261538,0.40230253,0.2966709,-0.14099777,0.8453919,0.86978424,0.56214774,-0.35445645,-0.33867696,-1.1396314,1.0893277,-1.8989009,-0.27939332,-2.221561,0.123280376,-0.019917341,0.92632663,-0.41757402,-0.5082003,-0.009456908,0.061574772,-1.039429,-0.5469352,-0.8715316,0.98723197,0.3367818,0.10893195,1.0259451,-0.8000023,-1.1093587,-0.64696026,1.3240161,-0.1351613
28,0.5233308,-0.3672194,0.6160486,-0.30721566,0.052096166,0.9492748,0.078391925,1.9343035,-1.2173724,-0.16326791,1.3704419,-0.92290187,0.76051444,1.0433916,-0.96986663,0.03585072,0.5673705,-1.2585222,0.25406033,1.267808,-0.56323206,0.4934284,-0.3834104,0.7376798,-1.715654,-0.4727444,-1.5538994,0.8211549,0.07185066,-0.9796646,0.8753787,-0.08337225,0.7451865,-0.3108099,-0.92118996,1.3822571,-0.19722423,-0.36948752,0.09779318,0.4035364,0.090180986,0.02511528,0.27306646,-0.5461998,-0.095489,0.37144423,1.0465565,-0.059681185,0.5583627,-0.9316155,-0.6687208,0.09605165,-0.7446629,-0.8237274,-0.85629696,0.605194,-1.3628513,0.31834048,0.881296,1.0758339,-0.55584306,0.83613175,0.7788601,0.14852661,-0.45426914,0.37852728,1.1078926,0.9723209,1.9924676,1.5939764,0.029417813,0.8335378,-0.30026975,1.1093729,-0.58052313,1.6277524,-0.56882596,-0.56018585,0.29275104,1.7697682,0.6056779,-1.2709949,-0.21986577,-0.73297644,1.2369016,-0.67411983,-0.96614456,-0.19470856,0.88568246,-0.17353718,1.226124,0.5497602,-0.7061857,1.16798,-0.80978566,0.32168218,-0.84854645,0.36583585,-0.08331484,0.3157227,-0.29559237,-0.6361649,-0.36486512,-0.23267585,-0.96914464,0.449659,1.1486007,-1.0211136,-1.0898476,0.66455245,0.1702936,1.1842815,-0.41440576,0.11461626,0.20216735,-0.08754301,0.5079982,-1.476049,-0.71569854,-0.18444616,-0.1459225,0.9530773,-0.58201975,0.020991262,-0.041973032,-0.8052708,0.43479595,-0.7629379
29,-0.9701657,-0.8580204,-1.883808,0.71866757,-1.5297574,-0.47112226,-2.0569534,0.247411,-0.035572603,0.117597,0.40391454,0.5916969,-0.99202853,-0.28806603,0.062489945,-0.42751342,-0.033322766,-0.4943648,-1.1557368,0.38726684,-0.4919498,-1.3823313,-0.168284,0.59669405,0.18347108,0.57916915,-0.21239966,0.59885395,0.39378905,-0.44082028,-0.42549494,0.53155464,-0.69638836,1.2522261,-0.45108923,1.4126053,0.18363345,-0.64258766,0.075411215,0.024545167,0.009753162,1.5867679,-0.05468777,0.008094676,0.0794458,-0.46158618,1.1801177,1.0950433,-0.24726631,0.42674467,-0.057737984,-0.5574481,0.43526438,0.63015765,0.31735927,0.11430143,-0.4424832,1.1506363,0.46316746,0.1990667,-0.52730703,-0.22953916,-0.14164856,0.21878533,0.9673092,1.001227,-1.0356518,1.017627,0.43635273,-1.7845223,0.28862566,-0.7516053,-0.24037328,0.39067715,0.6708355,0.12759209,0.0670632,0.48590046,0.47574127,-0.38929152,-0.5800033,-2.0000684,-0.78581506,0.020030303,-0.67323506,0.27378923,-1.050247,1.4829382,0.32887906,-0.073716596,1.0423975,-0.5466622,0.14741781,0.15998855,0.22197619,1.9511611,-0.48235697,-0.5062261,-1.003702,0.5895484,0.076440565,0.30252978,-0.04977539,-0.6056284,-0.48419043,-0.95332474,0.39189175,-1.2720714,-0.2985732,-0.34795392,1.0233489,0.11181033,0.19834146,-0.36296305,0.53111947,0.3215173,-1.1205978,0.1880993,1.0375116,1.0169995,-1.2474153,-1.5583274,0.6297425,-0.78238434,-0.2047173,0.043184824,2.387143,0.372282
30,-0.38246143,-0.34899482,0.093667634,-0.58761346,0.48631835,-0.45684183,-0.33268213,-1.2862289,-0.59137833,0.4246938,0.39064336,0.5053807,0.57806563,-0.69364166,0.9022956,1.1198257,1.0980982,0.56807864,0.21427052,0.37853038,0.69872415,-0.46256822,0.20706633,-0.5265784,-0.021964844,-0.1558657,0.15466855,0.9035531,-0.071629,0.7868225,-0.3780835,-0.48165816,-0.5214499,-0.52122986,1.4870629,-0.6061839,0.35265896,0.31083518,0.57991385,0.9494195,-0.3351972,-0.62450457,0.6348901,0.08306514,-0.8519119,-0.13348392,-0.2850405,-0.31074303,-0.06318975,0.5359361,-0.7768336,0.73412335,0.8276019,-0.07436402,1.1341742,-0.30083007,-0.5697802,0.5055142,0.124316484,-0.14473699,0.6296193,-0.07276254,0.3625231,0.19818985,-0.6543547,0.541768,0.07346895,0.30619952,0.69740665,-0.6003243,0.04020937,0.041820034,0.3392828,-0.2074478,-0.29420727,0.8865661,0.53170884,-0.5418339,0.2804056,-1.2262876,-0.6525285,0.20793156,-0.73973465,0.96144354,1.036878,-0.64021003,-0.42818925,-0.79103523,-0.5860462,0.20311245,-0.41128495,0.20282581,0.6929015,0.6460772,-0.014256313,-0.030296,0.32251847,0.64270115,-0.7028013,-0.7759957,1.3059589,0.62769234,0.45932505,-0.3200665,-0.257669,-0.013380083,-0.072158314,-0.38225806,-0.6288731,-0.78674453,0.98694044,1.1661167,1.1604278,-0.5994457,0.020726763,-0.18668987,0.049467303,1.2709562,0.010981098,1.2569131,0.3371057,0.3815831,0.72117376,-1.0830548,-0.5510899,0.7911704,0.621868,-0.18455182
31,-0.4130812,0.20711738,-0.2649231,-0.41545513,-0.62423867,0.6907934,-0.47014737,-0.59082913,0.46734557,0.2502755,0.86884916,-0.20397595,0.58264285,-0.54111373,-0.08461471,0.8075497,1.2456224,-0.629264,-0.8278044,-0.1327219,0.6288514,-0.52962846,-0.14291176,-0.6369634,0.4570615,-0.9055598,0.3417722,0.7466585,-0.36777508,0.2708279,-0.6536683,0.14541017,0.11990624,0.28380966,0.9759992,-0.38323608,0.68785715,-0.12114792,0.5299865,-0.028712437,0.05899962,-0.044026628,-0.40305075,-0.5668014,-0.42326075,-1.0547457,0.036168415,0.17978509,0.65894055,0.28225827,-0.67166233,-0.6141064,-0.09788344,0.7856397,-0.21316394,-0.095219426,0.22123735,-0.6806637,-0.61924374,-0.31476212,-0.36557597,0.33180004,0.48670107,0.8629142,0.44630238,0.1536284,-0.3636106,0.5042739,0.65617716,-0.71110415,-0.17628302,0.33471316,-0.30565006,-0.3923638,0.7593818,-0.071490884,0.7822981,-0.35830706,0.9760372,-0.39176863,-0.27726,-0.60074604,-0.2059933,-0.09198842,0.8385986,0.39110625,0.34675592,-0.70137334,-1.2830518,0.60829484,0.2841712,0.019735085,0.5925863,-0.17492121,0.465881,1.3151628,-0.04777112,0.60178894,-1.2920086,-0.10189717,0.57980937,1.0322765,-0.1438097,0.10148048,-0.23510158,0.82743365,-1.0610541,-1.1826012,-0.80589104,-0.40411487,0.45149094,0.08623876,-0.11715962,-0.33927867,-0.73446506,0.0022170544,-0.54253745,0.37038228,-0.06623276,0.7246267,-0.13007027,-0.43617243,1.4246535,-0.34140423,-0.10822879,0.33626953,0.7789895,0.8910187
32,-0.22177011,-0.2383656,-0.41443914,0.0986929,-1.0418274,1.645422,-0.74934363,-0.065898746,0.37206918,0.35811552,-0.19484195,-0.6492115,0.53268737,-0.74220943,0.35666287,1.1901246,1.2298576,0.9771061,-0.03051681,-0.8323344,0.23601002,-0.63517684,0.6959383,-0.6195802,0.3640334,0.8070951,0.8285042,0.55471903,-1.5440787,0.5289165,-0.5177802,0.022385456,0.29748967,0.58010083,1.9811143,-0.19391921,-0.7961039,0.47659013,0.6766679,1.116253,-0.82878184,-0.744677,0.10635456,-0.8541032,0.6238668,-0.28359535,0.4241815,0.1807116,1.0811682,-1.0487431,-0.048864357,-0.15246128,0.36416817,0.29166406,2.361801,-0.23152031,-0.05289558,-1.0420798,0.07043397,-0.38873234,0.65132195,0.67594576,0.6609229,0.15828499,0.84933776,-0.24859564,-0.6298844,0.69028485,-0.3009147,0.38940927,0.8920136,0.49917492,0.24342498,-0.21374455,1.5252204,0.92385864,-0.66034484,0.557447,0.96416503,-0.08967089,0.123265736,-0.500473,-0.7357516,0.56182116,1.8960465,0.11170302,-0.8850662,-1.0052266,-1.0412858,-0.45662192,0.39650765,0.5496216,0.12152417,0.5065842,-0.3966257,1.487661,-0.58805805,2.0523965,-1.1823425,-0.35486963,1.2976042,-0.27941206,-0.68510467,0.03694728,-0.63969153,0.3349703,-2.2045565,0.22859259,-1.2939008,-0.19895846,-0.1172334,0.78503805,-0.9549936,-0.78638643,-0.962843,0.36521372,-0.879184,-0.5423702,0.052910216,0.40636575,1.3047582,-0.886495,0.60393363,-0.7401385,-0.22228326,-0.25052038,0.7521342,-0.59339786
33,-0.6586802,0.10153584,-0.20300537,-0.12636435,0.10120316,0.4465069,-0.3037808,0.25049528,0.18345603,-0.6096273,0.07135435,-0.17604858,1.0961221,-0.3480763,0.45215693,-0.20708476,-0.18420872,-0.1943767,0.47461942,0.8773351,0.030871943,0.65627384,-1.1063249,1.0130675,-0.58791286,0.72366124,-0.8471104,0.27511722,0.5253863,-0.1539586,0.18843767,0.27127296,0.69823414,-0.07650548,-0.20948356,0.09516437,-0.15565643,-0.6366975,-0.6345439,0.0757645,0.5901146,-0.21954125,-0.58063567,-0.92713755,-0.15041763,-0.5399035,0.8525736,0.49648163,0.71284986,-0.62795615,0.01733074,0.39027357,-1.0420167,-0.6027282,-0.6371856,0.041146398,-0.22878991,-0.24452023,0.484022,0.54959315,-0.008071635,-0.44495046,0.48465478,0.2993095,-0.2002536,-0.08906905,1.1011474,0.511122,1.3978324,-0.0717198,0.8389878,-1.3968476,0.23704304,0.90514827,0.14484248,-0.2947478,0.55729926,-0.19122782,-0.6324179,0.41935438,0.00730633,-1.2692566,-1.0736482,0.1616853,0.49394673,0.57231,0.047043838,-0.22748283,-0.31008336,0.04106672,0.58638394,0.01704332,0.6688744,-0.27465054,-0.6584235,0.63553953,-0.14811642,0.70343095,-0.93970835,0.1622969,-0.56847334,0.07871438,0.7272904,-0.11110271,-0.84325475,0.036148988,-0.065688625,-1.0502434,-0.2834483,0.61898565,-0.88394576,0.3844084,-0.41035014,-0.045733973,0.6414236,-0.56877136,-0.21645045,-0.9440286,0.14348353,1.0009233,-0.64789134,0.38996923,-0.11633994,0.2405238,0.42054832,0.39645365,0.64110714,1.2233595
34,0.085412,-0.0023305044,0.71086395,-0.64460653,0.42850587,0.96218556,0.45502603,0.008234252,-0.095280364,0.18868744,1.6757933,-0.2771092,0.28985888,-0.92310786,0.2822448,0.5760087,-0.07181072,-0.34909916,-0.4757408,0.023712996,-0.26299676,0.22252765,-0.60635686,0.3813104,-0.30485073,-0.10021905,-0.017946733,0.8732402,-0.6836388,-0.3824691,-0.6120707,0.70249325,-0.736853,-0.60209024,0.24055997,0.103464186,-0.26057616,0.4845531,0.18999797,0.42504457,0.594537,-0.5942306,0.5348469,-0.43119234,-0.60328674,-0.88031054,0.9676355,-0.120912835,0.8042023,0.5052246,0.0499126,0.4551659,0.75292,-0.68129003,-0.026545852,0.20109774,-1.4864026,-0.15039837,0.031977437,0.5496585,0.001055982,-0.5809374,0.35516253,0.49748436,0.5127967,-0.06239575,-0.10091782,0.80344445,1.0205729,0.09309862,-0.6524919,-0.51268923,0.57341456,-0.081879534,-0.25229192,0.18720388,-0.22347069,0.35382485,-0.6951352,0.61921555,-0.26082158,-1.0419303,-0.6949465,0.8831059,0.4218775,-0.11795287,0.9386382,-0.917234,0.055882685,-0.053779233,0.46376607,-0.12758791,0.57465076,-0.27840856,0.8621598,0.44870237,-0.4718937,-0.21457759,-0.69187474,-0.05751051,0.17871319,0.32477722,-0.08888914,-0.5191398,-0.6830651,-0.052202873,0.019684091,-0.77853763,-0.18547206,-0.044840742,0.785871,0.64472353,0.4932668,0.35758805,0.16484697,0.21406057,-0.49855855,0.44860828,-0.41386268,1.0074024,-0.8830827,-0.4512302,0.7014378,0.7294889,-0.6117943,0.28366175,0.55364573,0.668395
35,-0.546404,0.12421048,1.0031021,-0.89034283,0.6819979,-0.86681867,0.07313791,0.9360271,0.30443865,-0.444857,0.29702744,-0.45226648,0.904153,-0.2030848,-0.8914844,0.30011725,1.2445604,0.12108198,-0.22781083,-1.8253937,0.6998149,0.17117488,-0.41933024,-1.0102421,-0.64359456,0.5022219,0.5848321,1.5356188,0.049860112,-0.19257675,-2.055302,0.8268379,0.014582514,-1.3526806,1.1887704,-0.2851875,0.22842252,-0.058254696,-0.22057462,0.60033953,-0.63938504,-0.56017417,0.9320321,0.15989183,-0.86542773,0.32822582,0.23460239,-2.0320055,0.57984895,-0.06758252,-0.6855817,0.28186703,-0.032609545,-0.6616561,0.30061606,0.25562796,-0.2666965,-0.52861506,-0.11612235,1.2280669,-0.80983466,-0.1824773,0.05369661,0.56777346,-0.046794012,-0.09067766,-0.31285527,0.6841483,1.155335,-0.22810628,-0.037097428,1.3670915,-0.25877333,-1.2043544,2.1844037,0.91288775,0.46870348,0.5156871,0.4851997,-0.6706434,0.0057382844,0.86286545,-0.31440285,-2.2933288,-0.2370717,0.6212499,-1.3735945,-1.3554604,-0.4110888,0.6274905,0.37079138,0.9982986,-0.5527825,-1.338018,0.35399336,0.909959,-1.6158041,0.16327856,0.23020372,-0.5809462,1.0688535,0.80499995,0.73315513,-1.2829293,-0.13180187,-0.05798754,-0.008967596,-0.83747995,-0.7775473,-0.48693058,0.72904426,0.363824,-0.9383085,1.228894,0.055482745,-0.02251567,0.7680615,0.819938,0.007445991,1.3766333,0.19414142,-0.321189,0.5137215,-0.48772785,-0.9987745,0.86044484,0.6611482,0.23676385
36,-0.6294621,0.013632461,0.89786226,-0.73670477,-0.31227806,1.0333023,0.22236909,-0.5566156,0.28312537,0.18972163,0.7572613,0.016325686,0.58889616,-0.35320687,-0.027747244,1.5606221,1.2530905,0.10691616,-0.6073624,-0.2616789,0.5728792,-0.19783294,0.12739286,-0.3663641,0.008393453,-0.40494457,0.27467299,0.7517133,-0.23696099,0.41683665,-1.0859146,0.91666526,-0.2974539,0.45024097,1.3231894,-1.0553702,-0.117333405,0.4426786,-0.05138035,0.29661134,-0.30960965,-1.1578525,-0.34366995,-0.11488441,-0.290912,-0.94295466,0.43046722,-0.090527534,0.7925827,0.5815382,-0.88691413,-0.5301915,-0.19760635,0.41109592,0.29911456,-0.6241915,0.059213907,-0.20918763,-0.9472472,0.049796782,-0.62659395,0.5462502,-0.062499054,1.3775814,0.46800834,0.18433715,0.038356,0.9415542,1.480268,-0.29977238,-0.19647282,-0.16048445,0.074883565,0.69668937,1.1045862,0.07973458,0.16930848,-0.7897614,0.3697566,-0.09019308,-0.08502154,-0.88253653,-0.83645016,-0.3934043,1.3489888,0.6097903,0.6337007,-1.0620067,-1.7235216,0.39597675,0.3104148,0.16027246,0.8491077,-1.2621784,0.8313232,1.6763446,-0.41702366,1.3862114,-1.3476241,-0.9056865,-0.18030432,0.72888684,-0.81171465,-0.23588735,-0.6474754,0.47766066,-0.8745708,-1.3082267,-0.34837306,-0.7461016,-0.14677578,0.68850327,-0.16241196,-0.51268524,-0.94643384,0.15932287,0.05767163,0.08759873,-0.5164445,0.82430536,0.1549556,-0.26163623,1.5221037,-0.6341854,-0.011021957,0.4521483,0.47686553,1.1990198
37,-0.8227943,-0.41022325,0.78121066,-1.154649,-0.5530161,-0.41563538,0.7962251,-0.10553731,0.6573557,-0.20487742,1.3930445,0.09892391,0.8070572,-1.1522049,-0.026666269,1.6407971,1.4676584,0.5122344,-0.018561624,-0.13210651,-0.38369095,0.023623422,-0.55504924,-0.30898944,0.120128274,0.03936956,-0.07718325,1.0503683,-0.6729138,-0.49750495,-1.2477638,0.06794111,-0.44116184,-0.78724366,0.32110712,0.55865043,-0.04873034,1.1464828,0.019242316,-0.3967212,-0.14783816,-1.2195429,-0.62961686,-0.5628643,-0.6132788,-0.43144926,-0.29842457,-0.805516,-0.55973905,1.0746902,-0.579858,0.3891729,-0.48866704,0.058645025,0.23464,0.16834311,-1.4827939,-0.5481386,0.28765798,0.3040734,0.4594671,-0.38719612,0.44363052,0.08954844,1.3072933,0.3080824,0.026383355,0.12928678,0.3138748,0.47224995,-0.015815657,0.19776443,0.50938874,-0.25522774,0.97832304,0.25648102,-0.72559047,-0.8349497,0.18661344,0.2555821,-0.17469671,0.07881546,-1.6021459,-0.108421214,1.0741122,-0.10558326,-0.30178028,-1.3151537,-0.81890905,1.0057436,0.38352934,-0.71775687,0.7950018,-0.3265104,-0.8633523,0.24893217,-0.24077564,1.9377909,-0.39385176,-0.48855513,1.0698731,0.67175573,0.8398473,-0.64146936,-0.7732025,1.2569739,-0.7197853,-0.15280384,-0.5202179,0.019571891,0.8466948,1.2810847,1.0316148,-0.29030436,0.17596032,-0.5003115,0.15592979,-0.4089042,-1.1362078,1.2300938,0.6395478,0.17940289,0.33656722,-0.30230695,-1.2313285,1.2697239,0.26017916,0.0020814352
38,-0.82552445,0.4053233,0.6471418,-0.6926604,-0.05757174,-0.29851344,0.3561277,-0.9230289,0.4060485,0.22557056,0.42571154,0.32516494,1.3073355,-0.3052858,0.80448973,1.4552555,1.3524835,0.5096033,0.04346686,-0.84919333,-0.45233735,0.031334165,-0.5079957,-0.013229385,0.042921625,-0.17650294,-0.13020389,1.07998,-0.081301644,0.12690862,-0.83659816,-0.7593557,0.24715385,-0.38921618,1.2429943,0.41419488,-0.6463828,0.7329307,0.40015024,-0.39963654,-0.4276023,-0.67882735,-0.64654124,-0.9053306,-0.29892078,0.06309074,-1.0911393,-0.44596905,0.116805896,0.059953753,-0.1883824,0.120841905,-0.81337404,0.81069964,0.37329328,-0.3397228,-0.4489113,-1.4027029,-0.17841588,0.033675402,0.7682108,0.66775405,0.6436285,0.30353457,0.88594055,0.6159803,0.08259508,-0.4864485,0.68728614,1.3283838,0.85067135,0.35557806,0.65089184,-0.18778694,1.6169592,0.02765861,0.15885526,-0.4593699,1.1630563,0.4998591,0.24086913,0.6325884,-1.2200314,-0.31021905,0.74606925,0.86866844,-0.25228867,-1.181986,-1.0672464,0.5576975,1.02371,1.1956166,1.1055104,0.13685393,-0.47174692,1.1334,0.026307639,2.1804104,-1.1738477,-0.42730457,0.12260598,0.65415746,0.31667876,0.121546574,0.44567323,1.1177083,-1.3999113,-0.049198635,-0.6528157,0.13901809,-0.17701545,0.76009053,-0.71515965,-0.14122547,-0.4648655,-0.22112931,0.027970124,-0.07869674,-0.64172095,0.54812205,0.13395664,0.24693969,1.2350223,-1.2823325,-0.06885454,1.0224816,0.47307456,-0.5806351
39,-1.4609457,0.19427669,-0.85085493,-1.1131551,-0.43922684,-0.2546517,-0.37731063,1.5943463,-0.8387692,-0.50995934,1.4075024,0.4359398,-0.06516467,-0.31746796,0.24583754,0.88949883,1.0893489,-0.042558428,-0.9788333,-0.54382443,0.22102216,-1.5002958,0.8618279,-0.5848055,0.07130414,0.8723164,0.15105139,0.8928487,-1.0282726,-0.4619707,-1.3811926,0.622643,-0.641915,0.79891396,0.8927566,0.27370733,0.7327893,0.27944127,0.44446015,-0.09479989,-0.81560844,0.26287103,0.03491798,-0.48410106,-0.024225129,-0.9976514,0.9843694,-0.6133622,0.8065636,0.45919168,-0.9417673,-0.18464532,0.15784307,0.113339126,-0.26493886,0.39588782,-0.34427541,0.6407972,-0.19268325,0.1859518,-0.81432974,0.32925636,0.072601475,0.8814492,0.5199456,-0.46721762,-1.2894543,0.5034172,1.3415575,0.16561586,1.1234488,0.886649,-0.81897014,1.0731486,1.8260761,-0.31790757,0.2395207,0.5290985,0.19421265,-0.46802545,-0.6476404,-0.8761835,-1.0136847,-1.1643813,1.1234413,1.8155342,0.14988329,-0.7412549,-1.67651,0.81074303,0.20107749,-0.7138708,0.040950503,-0.80403274,-0.27253515,2.0336814,-0.59949046,0.37972096,-0.48170504,0.068060264,-0.7894087,0.5237542,1.000051,-0.5609105,-0.2910566,-0.23541163,-0.16718061,-0.8896071,-1.0273666,0.73205066,0.45581478,0.65958047,0.09146826,0.16500305,0.26486155,0.6504998,0.090051346,0.14502828,-0.048117645,0.17055471,0.3718772,-0.97433865,0.8010758,-0.096781015,-2.0047824,-0.2724602,0.24953283,0.45669368
40,-1.5013765,0.64674616,0.63433355,-0.78086716,-0.37073106,-0.38757342,-0.1290534,0.17511857,-0.34278056,-0.15893944,0.5938158,0.872547,1.3066411,-0.7660699,0.007206604,0.8919881,1.5025727,0.14892045,-0.20946252,-0.31434658,0.5268513,-0.63387555,-0.37458917,-0.5629676,-0.5742101,0.34377378,0.21978062,1.5947075,-1.2093059,0.032847777,-1.5600148,-0.42023972,0.06211829,-0.095195666,0.9511433,0.5088811,0.57491547,0.02628424,0.17244123,0.7289839,-0.34936902,0.093102604,0.18698281,0.15233977,-1.5108975,-0.089130014,0.19651026,-1.283112,0.13412397,-0.0651467,-0.8832831,0.38175997,0.27625185,-0.23144644,0.41989622,0.5564986,-0.19491316,-0.3274566,-0.38568565,-0.101415694,-0.53629297,0.22449838,0.33022252,0.28920883,0.33401054,-0.19058396,-0.47684318,0.21922043,1.0951915,0.48551512,1.4291719,0.9259869,0.33455423,-0.32572037,1.9388906,0.77912724,0.41461638,0.11053532,0.5969401,-0.1988049,0.40295583,-0.58240247,-0.92673,-0.58419484,1.2642026,1.7571626,-0.49732333,-0.31233448,-1.1971846,1.6466974,0.30061126,-0.014539376,0.705531,-0.04915163,-0.60359544,1.4186653,-0.26104125,0.5408423,-0.5094937,-0.21152155,0.8355948,1.1478777,0.8047257,-1.004753,-0.40634814,-0.39956743,-0.87673,-0.83898103,-0.8811531,0.17477068,0.564231,1.20392,-0.20909598,0.9082256,0.017387941,-0.18680966,-0.3309657,0.52883554,0.88784367,0.80886286,0.3860122,-1.0847808,0.40854388,-1.0447713,-0.9489267,0.54240036,1.4027792,0.7790912
41,-0.7680025,-0.24150784,0.6590295,-1.1714245,0.83565813,-0.048562624,0.083763644,1.9444633,1.687929,-0.7769279,0.44310254,-0.11608437,0.48969853,0.34898734,-0.4213921,0.80768174,0.85050535,0.068899855,0.35837185,-1.4927833,-0.36236376,-0.31067625,0.06390153,0.41798875,0.75335896,1.4749498,1.0553079,0.6860965,-0.54305136,-0.25280553,-0.99717975,-0.23498385,0.4078088,-0.0319176,0.6033926,0.13695274,0.10579846,0.60551125,-0.2958055,0.43782362,-0.99224323,-0.71165776,0.23060292,0.025306411,-0.99246734,0.4672129,-1.0940528,-1.387354,1.0189729,-0.2727858,-0.08951664,0.93513125,0.59427017,-0.45593667,1.1646192,-0.13682175,-0.30798727,-0.6923124,-0.14485261,0.5048396,-0.7620148,1.1871926,1.0157549,0.48147726,0.38178217,-0.12548791,-1.3429573,0.4043797,0.68093735,1.093307,1.5224454,0.607896,-0.52356905,-0.8969311,0.52164763,-0.24664554,-0.6629596,0.31240162,0.7819704,-0.06095881,0.21812424,-0.29934418,0.15986285,-1.321102,0.12884538,0.96969116,-1.1564171,-0.5239837,-0.3062792,-0.18580574,0.91413414,-0.15807796,-0.6871839,-0.46126956,-0.11934826,1.5310975,-0.9403975,0.6744699,-0.43477887,0.15352382,0.99786395,0.731487,0.7824972,-0.38116306,-1.0851958,0.8482991,-1.0918372,-1.3619343,-1.4496508,-0.07043145,0.012719985,0.17558424,0.012022842,-0.07153574,0.6119044,-0.31257683,0.17400475,-0.105922624,1.0286431,-0.4221025,0.6514934,-0.31626323,0.53201896,-0.9333578,-0.7671682,0.2910832,1.6462002,0.037330706
