,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,-0.42808816,0.5646355,0.53187376,-0.7183568,-0.679271,-0.04189945,-0.09922444,-0.4280266,0.5406849,-0.1340897,0.64806753,0.23820572,0.82673866,-1.0572774,0.32050672,1.8612107,1.3772103,0.67528826,-0.714242,-0.32570487,0.7340455,0.12415715,0.008238066,-0.2224178,0.4301354,-0.9251609,-0.46253884,1.168705,-0.3473342,-0.003419334,-0.90786743,-0.6179351,0.45886922,0.35505822,1.5389168,-0.8222735,0.5136879,0.18668649,0.24890982,0.11002942,-0.91140217,-0.57757574,-0.4682332,-1.1113182,-0.7859206,-0.31846032,0.0089134015,-0.40604803,0.382833,0.9012892,-0.45778298,-0.08524151,0.05491946,-0.3894102,1.2910641,0.33026025,-0.7477902,-0.8856293,0.47919443,0.18946472,0.43309504,0.27502453,0.33182183,0.5182626,0.74229616,0.55488724,-0.43755507,0.9867089,0.58487076,-0.45270786,0.22879405,-0.32984063,0.38940468,-0.85083836,1.3266797,0.6168168,0.05556141,-0.3723401,0.5897293,-0.71741295,-0.32591394,-0.34649444,-1.2420171,0.36039722,2.0648215,0.2470569,-0.26248807,-1.0316082,-1.3664516,1.0194869,0.27409106,0.61687744,0.964751,-0.3255603,-0.24934158,0.6644585,-0.23151456,1.4555923,-0.99667764,-0.28757864,0.9033008,1.0592937,0.192406,-0.44718212,-0.70656544,0.67712206,-1.3507366,-0.28951922,-1.6898389,-0.13038823,0.5341983,1.159266,0.04034125,-0.8362775,-0.37315923,-0.00080630183,0.11065827,0.12834094,-0.39503893,1.2224241,0.78731364,-0.6386974,0.8591193,-0.7518347,-0.40242952,0.3166991,0.11559584,0.45193535
27,0.59994924,0.23145488,-0.61174756,-0.10434002,1.496658,0.17603596,0.8700343,0.078663066,0.2989318,-0.08948523,0.15148517,-0.73461485,-0.79909664,-0.32795364,0.3044415,-0.59051174,0.27494955,-0.2688208,-0.17657927,-0.62142336,0.42496178,-0.6967761,0.044388212,0.48806667,0.6550794,-0.3963046,0.25583893,0.36652485,-0.2911814,0.72395796,-0.095982134,0.63099253,-0.17009689,0.5116935,0.013248518,-1.2291305,0.3221316,-1.3236434,0.43664694,-0.77435625,-0.32307646,0.048833475,0.6860857,-0.17045262,0.4655076,0.52628946,0.6984916,-1.1409882,0.3977,0.4718618,-0.5669116,0.7976631,0.96852595,-2.076696,-0.12621689,0.5618342,0.28261748,-0.32606605,1.5431347,1.170888,0.23848328,0.43852252,1.2633319,0.650082,0.08060765,0.32787776,0.03133603,0.61310786,1.3779162,-0.73402107,0.3967136,-1.2599983,-0.97991914,-0.9329095,-0.012911465,0.42015946,0.40752873,-0.38198435,-0.16717805,-0.52511156,0.33242607,1.1371524,0.09382973,-0.3709382,0.25134054,-0.078550756,-0.45545155,-0.52340144,-0.4734266,0.25298706,-0.45769033,0.5433318,-1.0600202,0.75502014,0.39335725,-0.33300367,-1.2273551,-1.2403215,-1.4772649,1.8354685,-0.24213253,-0.5885791,0.35102856,-0.5912561,-1.4966723,-0.18391486,-0.82260406,-0.5347471,-1.64334,0.05844719,-0.39820296,0.54062825,-0.03752639,0.22027278,0.7339519,-0.22694387,-0.3810398,0.24373941,0.10788972,1.5064131,0.8670134,0.10370329,0.69612145,-0.055466935,-0.8274542,-0.5747371,1.3924139,-0.56409436
28,-0.40842745,-0.6005578,-0.37394834,0.28611812,0.4411776,1.2136891,-0.24618712,0.02634694,1.2983543,0.72055763,-0.68963426,-0.9003297,-1.5780979,-0.56886053,-0.54060125,-1.3469414,0.31919345,1.0085868,-0.44714868,-1.1302725,1.0656548,-1.4633359,-0.23806748,-0.3399576,0.7299048,-0.77551323,0.31210926,0.4858248,-1.5091183,0.5810615,0.3603956,0.097938284,-0.9907887,-0.08474931,0.6266465,-1.255144,0.31307653,-1.3629848,0.7417911,-0.6243564,-0.9235093,-1.140059,0.9332353,-0.12584507,0.6558866,0.3294905,0.79938996,-0.97748756,0.010486864,-0.8678827,-0.46702057,0.06254585,0.7442856,-0.8857923,0.46772283,0.23155878,-0.2713268,-1.1220452,1.100975,0.69515854,0.5684678,0.9200041,1.4906155,-0.14040467,0.93236023,0.51444405,-0.61252886,1.429475,0.18539795,-0.71528006,0.23717636,-0.28536493,-0.7726218,-1.6808475,0.3092248,1.0497968,0.54657507,-0.03470185,0.3500954,0.22591044,0.25623003,0.23655707,0.28633985,0.12413274,-0.53915167,-0.3440618,-1.2465318,-0.6451038,-0.34678626,0.12890539,0.26915938,-0.7552985,-2.0712428,0.9872932,-0.26769772,0.14523609,-1.1102301,-0.2763928,0.6907185,2.0183983,0.7779224,0.37994918,0.6744335,-0.61867976,-1.5383801,0.032890934,-1.9383174,-0.45793334,-1.2993617,-0.83739537,0.2840821,-0.40976322,-0.48450503,-0.6746193,0.27387753,0.2942884,-0.47453666,1.4709665,-0.607317,1.590003,0.6599749,-0.04320616,0.69193476,0.33698532,-1.3603272,-0.19962634,1.3513832,-0.977619
29,-0.13492306,0.30999643,0.40176126,-1.5217277,0.3019947,0.32906398,0.8647841,1.405509,-0.53835905,0.73670995,0.35672826,0.5002266,-0.3689934,-0.032699853,-0.068278864,0.23703979,-0.12048021,-0.90047973,0.6020913,-0.7833761,0.5129993,0.10914247,-1.383099,1.8711653,-0.7024212,-0.14132106,-0.40562695,-0.25513068,-0.06594618,-1.290293,0.21007217,0.3899361,-0.7346846,0.1955435,0.513217,-1.0881037,0.11184228,-0.9627034,1.2980242,0.14993125,-0.8347076,-0.05383371,0.55327046,0.24996275,-0.74365413,-0.15638113,1.0556343,-0.52706087,0.2088782,0.14400367,-1.500765,1.2799128,-0.12225612,-0.9220744,0.17376123,-0.014636061,-0.05018914,0.29472542,-0.14211585,0.8530784,-0.18427265,-0.34476703,-0.3490786,-0.41488844,0.18965864,1.1741126,0.34595266,0.9708995,-0.22300315,0.4643847,0.6827628,0.29017586,0.8405448,0.3342312,0.47069424,0.023255363,0.13570152,0.6334901,-0.47586653,1.1653829,-1.0665028,-0.6479181,-0.532801,-1.3865955,0.17088826,0.7233342,-1.0371573,-1.1135912,0.95433426,0.6658086,0.4072805,0.25655538,-1.2553773,-0.4600522,1.5742698,0.46747535,-1.2789431,0.4566094,-0.21944435,-0.2675092,0.20484614,-0.22670588,-0.28424495,-0.51494896,-0.45230758,-0.64790475,0.66741216,-0.27234593,-0.12261187,0.2730576,0.042655554,0.046401296,1.3487374,-0.40384126,-0.39514494,0.025745995,0.5082936,0.38605666,0.059046593,0.6730616,-0.75127697,-0.014623523,-0.074539185,0.17803915,-0.41041428,-0.012767412,0.5968411,-0.9925075
30,0.013634972,-0.361849,-0.18750069,-0.68888676,0.354484,0.001706101,0.44668293,-0.107564,-0.40171385,-0.28141388,1.2632948,-0.46851966,-0.4143796,-0.56752706,-0.027377054,0.5998093,0.31192088,-0.14740327,0.03575356,-0.54006827,-0.4223647,-0.9286074,-0.06452647,-0.39220962,-0.29306343,-0.5711961,0.120152414,0.5487639,-1.2943988,0.22743523,-0.5083554,0.42953914,-0.2513322,-0.22474104,0.35670254,-0.054510854,0.766647,0.3642044,1.9635735,0.19215979,0.3398526,-0.3075719,0.3717147,-0.06899043,-0.91640884,-0.66001105,0.103936285,-0.42353413,-0.35205275,0.6995543,-0.4293368,0.86613154,0.73516196,-0.14466187,0.315189,1.0110514,-0.55242705,0.27995473,0.10383938,0.28967252,0.10256677,-0.7372901,0.3832653,0.45522416,0.72396976,0.60273945,-0.17488456,0.52185845,-0.10526467,0.37765226,-0.10258902,0.00091058016,-0.0037633982,-0.7055007,0.05070148,0.7157747,-0.4020945,0.4124761,-0.68019605,-0.2889281,-0.09554621,0.0056186654,0.013089266,0.7512894,0.7274855,-0.5388483,-0.10932456,-0.79753345,-0.89703107,0.21514653,0.2877237,-0.813724,-0.5483969,-0.2563599,-0.4569769,0.2820759,-0.6787666,-0.90426654,-1.3869405,-0.114873335,-0.60110325,0.28051606,0.19764608,-0.64934176,-0.57739055,-0.12653297,0.13967574,-0.68509483,-0.40315476,0.22361012,0.7425706,0.90523225,1.0010526,-0.09809988,-0.007414138,-0.3554782,-0.16598764,0.6100402,-0.26967144,0.5079018,0.013321187,-0.5732627,1.6872114,0.16956568,-0.7223035,-0.4784553,0.41930234,0.17362359
31,-0.6225004,-0.14130153,0.61718506,-0.81191194,0.71461153,-0.20741975,-0.102866426,-0.5547369,0.27076635,0.6496383,0.6692254,0.8280855,0.028989606,-0.17569134,0.17848739,1.3317977,1.2410169,-0.11826331,-1.6191171,0.24119341,0.9150255,-0.7607036,-0.6298705,-0.7674491,0.42930645,0.13676989,0.5970081,1.060334,-0.14412008,0.5580198,0.012826271,-0.112745196,-0.055536,0.027139343,-0.17169826,-0.19907211,0.57752985,0.030203968,-0.7481222,0.6838194,-0.22604844,-0.6170342,1.3183697,-0.26339665,-1.9162463,-0.20595548,-0.54629326,-1.2482222,-0.39121133,0.13638857,-0.5544722,-0.6293198,0.42419294,-0.06348421,1.1634367,-1.7264963,-0.48815426,-0.12681878,0.33815348,-0.51630616,-0.2662725,0.197028,0.77468145,1.052057,-0.18867034,0.7244447,-0.84652704,0.2962653,1.2490119,0.36123285,1.0115421,-0.40375054,0.58389956,0.13933817,1.5427039,1.2535609,1.477436,0.03884448,1.3173413,0.54079884,-0.7893132,0.62093675,-0.6629184,-0.45175946,0.16874474,1.7106551,-1.0221946,-0.5660051,-0.37915662,1.7131033,0.20842591,-0.86687756,1.0332044,0.20179656,0.50750077,0.6026504,-0.429943,1.6594425,-0.5174236,-0.37822554,0.6350498,-0.03458243,0.12042712,0.26317564,-0.46404582,-0.048755523,-0.7097414,-0.461547,-1.2386128,0.6775602,0.94106793,1.0969148,0.54853255,-0.068644516,0.2488788,-0.5611729,-0.6672754,0.13008188,0.22401506,-0.20325345,1.0825841,-0.6653342,0.25755495,-1.5838166,-1.4531907,0.8539723,1.1632192,0.8685928
32,-1.0237101,-0.10497786,-0.035751063,0.004451461,-0.9654662,-0.9337384,-0.27980977,-0.6368176,0.21638662,0.07147415,0.18541285,-0.46721244,0.44034696,-1.6670934,-0.83661175,1.4183717,1.1372738,-0.36586964,-1.3991632,-0.5033456,1.5305176,0.17349151,-0.2854846,-0.6056794,0.57867086,-0.4938944,0.45541948,1.1056868,0.07614859,-0.70752734,-0.448662,-0.06818351,0.39654586,0.662445,1.1183181,-0.7137639,1.6225603,-0.4468752,1.0625445,-0.6798146,-0.7362813,0.29879692,0.630983,-0.97425014,0.56362456,0.44790003,0.1642333,-0.5816606,0.22738315,0.05351012,-1.0295142,-1.0732782,-0.41018993,0.7253207,-0.70666206,0.5401494,0.15417671,-0.5248093,-0.22167426,-0.29697472,-0.5925693,0.8529877,-1.1032422,0.29874852,-0.2714143,1.2281638,0.46519193,-0.55251,0.35460764,-1.1346419,0.78938884,-0.22903872,-0.4202197,-0.9304059,1.2486821,-0.040491093,0.56670654,0.22954838,1.6669157,-0.7365799,0.2683005,-0.4167092,0.4632804,-0.75884897,0.5785205,0.8317015,0.228794,0.11941993,-1.0276427,1.4711859,-0.10676191,0.32713515,0.2818061,-0.07687118,0.42046893,0.83756554,-0.3350219,0.19066553,-0.27318192,0.62326056,0.6368775,0.30333427,0.38876686,-0.033201165,-0.037515853,1.0531396,-0.54802257,-0.15756102,-1.9176747,0.32075837,0.7831747,-0.41283804,0.0773839,-0.24751046,-0.6303108,0.21325499,-0.4190129,0.92437804,-0.721692,-0.43178597,0.81510353,-1.1842456,0.76038057,0.63641953,-0.0710011,0.020111002,0.90784484,0.07977694
33,-0.13584815,0.09832995,0.1511543,-0.62617886,0.33389208,0.66276234,-0.06474115,0.24135296,-0.19955003,-0.45570704,0.8351692,-0.07486545,-0.3966881,0.4875503,-0.123288855,-0.020961694,0.17166132,-0.6658348,0.15259534,0.022717645,-0.4318815,-0.35048118,0.09167711,0.78961766,0.28154898,-0.65002143,-0.505833,0.7032728,-0.5790851,-0.7025483,-0.58099866,0.0083539225,-0.48133054,0.1546086,-0.3200733,1.0764626,-0.3099987,-0.10624761,0.88738734,0.12110321,0.087869674,-0.49594334,-0.053972796,0.5335908,-0.086558826,-0.62880486,0.24784666,-0.21953858,0.10433282,0.15177134,-0.35428882,0.37111443,-0.13142586,-0.6904316,-0.56658226,0.9956053,-0.78158975,-0.22745569,0.019896118,1.1049973,-0.20182988,-0.07207957,0.24704006,-0.7445576,0.21491566,0.35118973,-0.3045987,0.64828783,0.39117375,0.4255203,-0.29821828,0.32662797,0.2093475,-0.17100264,-0.020295408,0.18462494,0.06781916,-0.13382317,-0.33425337,0.8922157,0.083988085,-0.41984335,-0.021474326,0.60056365,0.38762358,0.42133513,0.5847721,-0.5625304,0.53203356,0.08272436,1.3784326,0.020142848,-0.33491358,-0.4437075,-0.17050219,0.8799522,-0.7247522,-0.9425935,-1.0919397,0.60864204,-0.51959145,0.07969891,0.049256917,-0.88454425,-0.46426526,-1.3185393,0.53616613,-0.9559884,0.14583658,-0.19475548,0.29901874,0.12231853,0.7740632,0.13374922,0.5967445,-0.43038684,0.4594904,1.4520638,0.37020537,0.5482905,-0.38544887,0.17328501,1.1057094,0.4275994,-0.10446562,-0.39911264,0.71443033,0.15007038
34,-0.65119934,0.32518378,-2.137774,0.0069313273,0.7631463,-0.13778113,-0.4413008,0.64964974,0.48452052,0.5422139,0.51794726,-0.11873521,-1.3967158,-0.8920791,0.45540732,-0.5538033,-0.32474443,0.8141491,-0.48764664,-0.8293283,-0.019958764,-0.91326404,0.09956703,0.7183612,0.4153028,0.15025991,0.7630775,-0.09540868,-1.1764174,-0.12619336,-0.12774903,1.2858789,0.42391476,-0.069301546,0.2591088,-1.034694,0.8716278,-0.99832016,0.6314932,-1.1270651,-0.7291228,-0.60731167,0.36341208,-0.26184237,-0.45490766,0.17080964,0.6962265,-1.6864982,-0.1107632,0.43005472,-0.18561369,0.8323574,1.3632098,-0.85208464,1.3895885,0.7260682,-1.1457705,-1.3093516,0.9920576,0.5219915,0.5238014,0.41507685,1.1101524,-0.5713896,1.5179027,0.16231766,-0.65686554,2.2408574,0.63413465,-0.49711096,0.18134321,-0.3039006,-1.7037718,-0.8254363,0.2802831,0.64567804,-0.250046,-0.6694812,-0.28344655,-1.1347665,0.73859954,0.5661982,-1.0895998,0.8768859,0.79938036,0.08004984,-2.1328864,0.22424446,-0.5816101,-0.42334545,-0.24975857,-1.1256866,-0.5475588,0.8370805,-0.5941715,0.0006532846,-0.67893684,0.39526972,-0.17672648,0.7794031,-0.31704897,-0.8466998,0.7239076,-1.2383741,-1.6750365,-0.5084312,-1.1515979,-0.04909596,-1.561692,0.6183984,-0.20920981,1.0106006,0.11393881,-0.8094638,0.20811224,0.038745187,-1.1541137,-0.2755921,0.3614142,2.5619948,0.35840255,-0.64086497,0.9666399,0.4546367,-0.5900841,-0.31984553,1.4049621,0.42850605
35,-0.6014906,0.14228459,-0.021490192,-0.8494169,0.027025452,-0.2614105,-0.105444744,0.36786798,-0.19037303,-0.35207352,1.8940294,-0.61327654,0.24130769,-0.7521099,-0.07902829,0.48850065,0.034703758,-0.48134404,0.19694887,0.2071783,0.16962081,-0.28877413,-0.11847955,0.68931615,-0.16820735,-0.18101308,-0.051372938,0.55315757,-0.7967892,-0.0300956,-1.0611122,0.51901066,-0.09056028,0.107237525,0.25367785,0.6428977,0.82465416,0.28912604,0.62840056,0.7270757,0.21400738,0.051445663,0.32083684,-0.15132311,-0.65744066,-0.5645524,0.70784867,0.31105778,0.721384,0.2926496,-0.1630612,1.0843182,0.4196611,-0.12816155,-0.6792378,0.5915939,-1.2164114,0.10839793,0.12078843,1.4851143,0.45563376,-0.15465325,-0.36429155,-0.18656248,0.9030469,0.002197273,0.12776837,1.4279755,0.49651676,0.25541517,-0.07786899,0.048575595,-0.15172283,-0.2678965,-0.05713393,0.18058236,0.5209788,0.17061168,-1.0730355,-0.23540811,-0.4031073,-0.6213063,-0.43263087,0.5049555,0.2943672,0.4533445,0.006927897,-0.84266484,-0.34796628,-0.48688498,0.59609765,0.14840844,0.67394334,-0.16882014,0.032480255,0.7881276,-0.66871923,-0.42592844,-1.2742851,0.29723507,0.59971714,-0.04090614,0.41602346,-1.0975817,-1.3119559,-0.22620773,-0.01178233,-1.0343593,-0.40203,0.14830309,0.30751067,-0.2256443,0.7152071,0.044855036,0.2587748,-0.21259499,-0.32346126,0.14350013,-0.042368285,1.8196102,-0.75681436,-0.40825436,0.555885,-0.03145849,-0.1434045,0.16489181,1.2209998,0.87327343
36,-0.12314278,-0.11782989,-1.3874129,-0.44005784,0.061398134,-0.27755687,0.27221385,-0.531282,0.055272415,0.0050334353,0.7669127,-0.26374963,-0.7009615,-2.0601127,-0.23162201,0.042097814,0.2324084,0.4407683,0.6068282,-0.78970456,0.29934555,-0.28791147,-0.65800875,-0.6460854,-0.23010583,-0.58906907,0.20651202,0.08016683,-0.868758,-0.0725964,-0.5705966,0.41111836,-0.31633204,-0.29139647,0.57621706,-0.5277199,1.0290928,0.024175446,0.9868541,-1.2145307,0.14710985,0.47785693,-0.3990325,-0.4783935,-0.76103705,-0.7892611,0.545411,-0.66117144,0.1900409,0.5748308,-0.41505396,0.13373086,0.6907858,-0.40196383,0.5723501,0.68917495,-0.5946436,0.0118239075,-0.012868956,-0.53405577,-0.036446493,-0.5927517,0.22180945,0.3393762,0.84213716,1.4268159,0.2779757,0.5540626,0.27697763,-0.6865891,0.31593868,-0.7186525,-0.49765277,-0.9446948,0.059352547,0.7590535,-0.7618135,0.767856,0.0031863675,-0.9249336,-0.30603626,0.32640705,-0.45810834,0.33165702,0.4144487,-0.035814375,-0.27940282,0.07766138,-0.93505657,1.205093,0.35647136,-0.2522939,-0.39882666,0.614427,-0.3901084,-0.03613054,-0.4521693,-0.6517312,-0.12370469,0.7784029,-0.35590178,0.414053,1.1198031,-0.81910694,-0.080872074,0.052833326,-0.05004434,0.5499079,-0.9910331,-0.4329563,0.36196423,0.26454374,0.32243976,0.24402088,-0.367186,0.25442415,-0.7198144,0.5494513,0.07791211,1.5650455,-0.51741767,-0.30312422,0.45151424,0.7760854,-0.3285315,-0.15433691,0.19474016,-0.68946004
37,0.84718597,-0.37511086,-0.88821137,0.17083782,0.5694636,0.66638774,-1.0225419,-0.6114696,0.020724654,0.4690155,-1.3060954,-0.65898323,-0.6792938,0.2580924,-0.6264404,-0.47302997,0.7983532,-0.19511546,-0.5030593,-1.0133048,0.2030662,0.051505934,-0.46020997,0.4707476,0.73989993,0.0239059,0.6002567,0.35097852,0.56900096,0.8149733,0.9810755,1.3785913,0.27686536,0.9042807,0.08832812,-0.12014958,-0.11096959,-0.928148,1.1539803,-0.24877313,0.081968375,0.45447117,0.8886236,-0.56673557,1.2687988,0.33124876,0.4523827,-0.7744,-0.14608836,-0.8528094,-0.26905072,-0.5934694,0.51895803,-0.93739575,0.41946328,0.39160082,0.09220137,-1.1176618,1.9612768,-0.53620607,-0.093328044,-0.3001833,0.49025786,0.67709273,-0.15341285,0.39811838,0.14275742,0.38694426,0.38516593,-1.2071047,0.16652058,-0.2715203,-1.0053502,-0.24868844,0.54318225,0.5017351,0.39464316,0.15810032,0.9913698,-0.6702981,0.51929015,0.73658335,-0.18770453,0.8237247,-0.021657363,-0.17497584,-0.07212834,-0.7602274,-1.3761147,0.12905295,-0.3313255,0.94405186,-1.7478343,-0.006281391,0.7134616,-0.25460893,-0.72780997,-1.1611873,-0.38237676,1.139054,-1.177523,-0.017689079,-1.0382729,-0.7065303,-1.7327025,0.33054197,-1.7147894,-0.3849508,-1.6728613,-0.63478684,0.24573933,0.046660654,-0.55165446,-0.075473785,0.69849116,1.1895661,-0.40627065,-0.08593355,-0.8146162,1.0160024,0.74845016,-0.33094722,1.415999,-0.42768925,-0.28992128,-0.5650468,1.7211437,-1.1654434
38,-0.2817348,-0.36997873,-0.060796335,-0.50990593,0.33528766,0.6621972,0.11146654,0.7470682,1.0605727,0.13171817,1.344314,-0.13301782,0.036401764,-0.7668451,-0.76369154,0.049797326,-0.17974281,-0.0077208206,0.039799802,0.46752712,0.23356906,-0.18853424,-0.15915625,0.8734762,-0.14611249,0.0050862245,-0.22574127,0.28644863,-0.41377264,0.28254232,-0.6230358,0.16226925,-0.74982023,-0.1790952,-0.14719282,0.42599782,-0.3417658,0.396839,-0.14699969,0.07882709,0.32414657,-0.30411494,0.6468388,-0.28786594,-0.16752115,-1.0632424,0.98129416,0.039888885,0.15916155,-0.026524782,-0.00088351965,1.1571386,0.2970398,-0.7755783,-1.0728885,0.5046751,-0.99290085,-0.12100719,0.46514675,1.0049887,0.26724803,0.49288768,0.23414966,0.15194441,1.2248172,0.15938908,0.11400391,1.5079886,0.296794,-0.009182242,0.120039985,-0.5365859,0.5237951,-0.057570476,-0.09344092,-0.17205,0.20256573,-0.13451855,-0.958014,-0.40521437,-0.026445948,-0.97261095,-0.473224,0.41826323,-0.46327415,0.04906918,0.46793875,-0.68739843,0.09582713,-0.04341126,0.4473933,-0.05881553,0.13756889,-0.12728903,0.0022313297,0.7221548,-0.45556045,-0.53605616,-0.8148647,0.76362294,0.45748365,0.25356898,0.44977874,-1.0527273,-1.0799446,0.0464077,-0.011637893,-1.1784323,0.071010746,-0.07183575,0.76383674,0.29663134,0.81844294,0.2258242,0.81135267,-0.21231757,-0.7839236,0.5791455,0.11409717,1.2475221,-0.7049132,-0.062130988,0.15962656,0.76605564,-0.13235171,-0.00012447685,1.3687981,0.16737585
39,-0.7680025,-0.24150784,0.6590295,-1.1714245,0.83565813,-0.048562624,0.083763644,1.9444633,1.687929,-0.7769279,0.44310254,-0.11608437,0.48969853,0.34898734,-0.4213921,0.80768174,0.85050535,0.068899855,0.35837185,-1.4927833,-0.36236376,-0.31067625,0.06390153,0.41798875,0.75335896,1.4749498,1.0553079,0.6860965,-0.54305136,-0.25280553,-0.99717975,-0.23498385,0.4078088,-0.0319176,0.6033926,0.13695274,0.10579846,0.60551125,-0.2958055,0.43782362,-0.99224323,-0.71165776,0.23060292,0.025306411,-0.99246734,0.4672129,-1.0940528,-1.387354,1.0189729,-0.2727858,-0.08951664,0.93513125,0.59427017,-0.45593667,1.1646192,-0.13682175,-0.30798727,-0.6923124,-0.14485261,0.5048396,-0.7620148,1.1871926,1.0157549,0.48147726,0.38178217,-0.12548791,-1.3429573,0.4043797,0.68093735,1.093307,1.5224454,0.607896,-0.52356905,-0.8969311,0.52164763,-0.24664554,-0.6629596,0.31240162,0.7819704,-0.06095881,0.21812424,-0.29934418,0.15986285,-1.321102,0.12884538,0.96969116,-1.1564171,-0.5239837,-0.3062792,-0.18580574,0.91413414,-0.15807796,-0.6871839,-0.46126956,-0.11934826,1.5310975,-0.9403975,0.6744699,-0.43477887,0.15352382,0.99786395,0.731487,0.7824972,-0.38116306,-1.0851958,0.8482991,-1.0918372,-1.3619343,-1.4496508,-0.07043145,0.012719985,0.17558424,0.012022842,-0.07153574,0.6119044,-0.31257683,0.17400475,-0.105922624,1.0286431,-0.4221025,0.6514934,-0.31626323,0.53201896,-0.9333578,-0.7671682,0.2910832,1.6462002,0.037330706
40,-0.696427,0.07009709,-0.43016046,-0.44584817,0.04608838,-0.3599399,0.32615942,1.3495804,0.60831237,-0.7879451,0.52180994,-0.42558655,0.13096166,-0.36285362,0.10317042,-0.26147527,-0.30422053,0.44588113,0.09035743,0.08033922,-0.35184354,-0.08228321,-0.5476887,0.6802662,-0.05941688,0.050830845,0.30330336,-0.34404624,-1.4279463,-0.68216413,-1.5181895,0.8213456,-0.562487,0.07425841,0.4342322,-0.16260736,0.9233176,-0.8621756,0.6598777,0.3601094,-0.258756,-0.100199275,0.14201222,0.25162265,-0.0052722804,-0.39082193,0.54131776,-0.27850944,0.68284667,0.47542644,-0.25014603,1.4240018,-0.3512251,-0.66825,0.095175266,0.31549686,-0.8480981,-0.566967,0.21282037,1.6037717,0.86395913,0.08097342,0.24451652,-0.62627727,1.2279415,0.52497524,-0.36822274,1.6664321,0.08786043,-0.64879656,-0.189325,-0.0123485625,-0.30368513,-0.8530877,1.102356,-0.40747696,-0.6148386,-0.15125264,-1.0843139,-0.226357,-0.17183462,-0.015759435,-0.9680267,0.34559754,0.26780155,0.33120745,-1.0841497,-0.6798634,-0.3594451,-0.16156703,0.2478135,0.15415628,-0.30174917,-0.53760314,-0.8474262,1.1269531,-0.5423876,-0.23100576,-0.45674774,0.96675235,0.3738823,-0.16699558,0.31500238,-1.2748007,-1.2571718,-0.824322,-0.63788015,-0.46869627,-0.8646407,-0.020043338,0.45254302,-0.51329416,1.0996169,-0.6925126,0.19833663,0.008128591,-0.36640623,0.6221034,0.42335764,2.014722,-0.52058434,-0.6901829,0.15919417,-0.034428373,-1.0336193,0.23701867,0.27381393,0.20189257
41,-0.37716982,-0.43539765,-0.99482346,-0.2889161,-0.10625102,-0.11877551,-0.73473036,0.17549899,-0.114586234,-0.5521713,-0.3497873,-0.30843982,-0.78026724,-0.36468256,0.08465423,-0.5831865,0.36006236,0.4831226,0.49181828,-1.3162721,-0.1787445,-0.27815598,-0.12248256,-0.32539946,0.20097585,0.19657841,0.19702539,0.34269542,-0.41580325,-0.22691849,-0.27951866,0.994871,0.093061805,0.7226931,0.61445695,0.03578235,0.8113751,-0.2260854,0.85761386,-0.46626982,0.0011992231,0.50117826,-0.48275033,-0.72990763,0.31053942,0.47071752,0.55798167,-0.54184914,0.23492129,-0.20903578,-0.2975663,0.13516867,0.6510335,-0.52190244,0.93934673,0.73653895,-0.20609649,-0.18897574,0.65726256,-0.8814363,0.19698164,-0.08923026,-0.4178119,0.13596272,0.3167062,1.0743589,0.43365654,0.45089406,0.1887852,-0.9197906,0.5891414,-0.18556145,-0.56345814,-0.5556138,0.033900306,0.67907983,-0.4947941,0.44787586,0.11483785,-0.67912334,-0.3682592,0.1881288,-0.527881,0.33860338,0.40027475,0.0021315739,-0.18735051,0.25194484,-0.57344973,0.7448487,0.055729546,0.44644156,-1.0499979,0.33257523,0.061332535,0.4148772,0.015845979,-0.25262293,0.03571572,0.9534354,-0.37060636,-0.12079658,0.08474931,-0.8401837,-0.3664868,0.60712254,-0.48257062,0.37249416,-0.7424757,-0.42519012,-0.2553892,0.056769412,-0.43546394,-0.3422752,0.18709674,0.8834404,-0.46716335,-0.0014742091,0.2380758,0.59698117,-0.4740982,-0.006897351,0.33367842,0.14426674,0.26875794,-0.24647605,0.66191584,-0.79333687
