,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,-0.89344895,0.5258752,-0.20014402,-0.3414814,0.022861952,0.5132772,-0.70701754,0.1341152,0.018658873,0.20999186,-0.19587827,0.28750747,1.1062248,-1.3945856,1.2219955,0.33616114,-0.0021192506,-0.6873047,0.4056638,-0.119654715,-0.3112942,0.08828775,-0.38949332,1.6745459,-0.7449388,0.909645,0.4080191,1.3911618,-0.35865897,-0.327851,-0.82136405,0.32913795,-0.45684293,-0.40177327,0.4321901,0.49354577,-0.86628294,-0.4639222,0.104325205,0.14288056,-0.40649077,-0.67995304,-0.72944105,-0.6188217,0.17314175,0.23165539,0.66907537,-0.12920915,0.44761145,-0.63256705,-0.05973824,0.6416447,0.17153624,0.69508886,-0.73322105,0.72182196,-1.0117084,-1.4224186,-0.7906104,0.83906645,-0.64375556,0.17109558,0.3459287,-0.15516217,0.4735125,-1.1200886,0.7693866,0.18850112,1.0147179,0.19680215,0.71897995,0.17896679,0.06263721,0.21613143,0.8166152,-0.254866,-0.4967659,0.32539374,-0.45851398,-0.19540872,0.59011704,-1.389685,-1.2028033,-0.13760982,0.56708276,0.1705449,0.2690402,-0.5477302,-0.40022773,-0.844364,1.0168713,-0.41902804,0.59446687,-0.36515835,0.33772525,1.420836,-0.2508766,0.5111577,-0.19551776,0.20982148,0.41091895,0.94836515,0.72555625,-0.5602866,-0.6807462,-0.2089851,-1.1529391,-0.8866004,-0.026449053,-0.24354763,-0.7831113,0.43743885,-1.0102683,-0.1557176,0.25041345,0.5799309,-0.8823091,0.55390227,-0.24393472,1.2137964,-0.4949742,-0.76892304,1.0731618,0.17632462,0.56302094,0.10810808,1.3742981,0.9393816
27,0.4119808,0.8584821,0.7617932,-1.9292915,-0.63326657,-0.2883933,0.10551739,0.5252121,-0.29992366,0.82572883,0.9784513,1.4697245,0.30043423,0.380984,0.22934584,1.7972944,0.39210424,-0.31450838,-1.4791905,-0.48454958,0.21673435,-1.076035,-0.95773697,1.1313449,0.5852032,-0.9982737,-0.0077154236,0.99822235,0.3235751,1.0290817,-0.18154347,0.0024454072,0.33567145,0.48628622,-0.80071604,-0.9018532,-0.4152257,0.1313325,-1.3278873,1.2488549,-0.21173105,-0.5253885,0.4617211,0.81555504,-2.23821,-0.93830377,0.58028626,-0.67163444,-0.17217037,-0.023323048,-0.5514069,-0.43649316,0.49302498,-0.2789086,1.1373025,-0.6961208,0.0038306564,-0.06363411,-0.16838506,0.81260526,-0.48297057,0.53875077,0.19021982,0.8972458,1.3955822,0.0057977214,-1.5531607,0.9991244,1.0311271,0.024407258,0.53776884,0.5551361,0.81881374,0.7419875,1.6824224,0.5080641,0.67524266,-0.06901321,1.1640893,0.30552697,-0.53561234,-0.42449135,-0.6603631,-1.0578647,1.3699335,1.7644358,-1.244684,-0.8535126,0.29879403,1.7435559,0.6793333,-0.3103529,1.1935726,-0.52508885,1.3228275,1.6431216,-0.5205133,1.0030733,-0.43558732,-1.1852323,0.27131814,0.70261604,-0.11004628,-0.42166814,-0.9273489,-0.9580363,-1.1835533,0.03631565,-0.5505695,0.22477998,0.22670914,1.2824985,0.11545608,-0.67969817,-0.46355534,-0.37431967,0.5950501,0.058107983,0.4867161,0.17182513,1.2181216,-0.3747408,0.0955588,-1.8783916,-1.1974584,0.64256626,-0.23915328,0.023413591
28,-0.79815686,0.47592476,-0.86062384,0.04929646,-0.7235436,-0.051898144,-0.3780076,-0.25680318,-0.035128664,0.18420234,0.01263842,-0.611628,0.74535453,-0.7461027,1.2991575,1.0819484,-0.078738704,0.22512265,0.011021934,0.048403688,-0.79921424,0.8565941,-0.6164948,1.142918,0.11242455,0.7007429,0.7510282,0.74458337,-0.8540082,-0.07257979,-1.2938504,0.5374939,-0.061973497,0.30654496,0.5788308,0.95137644,0.21023503,0.12806186,0.39760208,0.5413992,0.29233202,0.05339533,-0.2840469,-0.6688875,-0.04668106,-0.47097665,0.6645815,-0.32483342,1.1307249,0.2305846,-0.3258108,0.20385279,0.41704392,1.1207303,-0.22025491,-0.08547463,-1.3448222,-0.8377646,-0.9170489,1.1892335,0.13869044,-0.09039476,-0.3505925,-0.375329,1.4888244,-0.42082864,0.6113423,1.1461729,0.5850773,0.6244749,0.68459004,0.90805113,0.3427017,-0.75548387,0.8771627,-0.73466384,-0.1167785,-0.10409838,-0.012975164,0.5393447,-0.17953616,-0.92003965,-0.18242446,0.80378795,0.25589725,1.3104473,-0.20752285,-0.3857625,-0.023336787,-1.0249678,1.4320436,0.14375883,0.53556705,-0.13149378,-0.058587372,0.7981902,-0.70288783,0.75695187,-0.72512805,0.5014025,1.2119118,1.1571063,-0.2988506,-0.6346026,-0.6027925,-0.49173915,-1.4377208,-1.0262678,-0.7512936,0.21502975,-0.55184495,0.13575178,-0.43473426,0.2528993,-0.4197215,-0.6655985,-1.2040901,0.12100669,0.3643684,1.7830753,-0.2694422,-0.64074564,1.0075816,-0.7324684,-0.14213167,0.41129068,1.9319674,1.3985802
29,0.5233308,-0.3672194,0.6160486,-0.30721566,0.052096166,0.9492748,0.078391925,1.9343035,-1.2173724,-0.16326791,1.3704419,-0.92290187,0.76051444,1.0433916,-0.96986663,0.03585072,0.5673705,-1.2585222,0.25406033,1.267808,-0.56323206,0.4934284,-0.3834104,0.7376798,-1.715654,-0.4727444,-1.5538994,0.8211549,0.07185066,-0.9796646,0.8753787,-0.08337225,0.7451865,-0.3108099,-0.92118996,1.3822571,-0.19722423,-0.36948752,0.09779318,0.4035364,0.090180986,0.02511528,0.27306646,-0.5461998,-0.095489,0.37144423,1.0465565,-0.059681185,0.5583627,-0.9316155,-0.6687208,0.09605165,-0.7446629,-0.8237274,-0.85629696,0.605194,-1.3628513,0.31834048,0.881296,1.0758339,-0.55584306,0.83613175,0.7788601,0.14852661,-0.45426914,0.37852728,1.1078926,0.9723209,1.9924676,1.5939764,0.029417813,0.8335378,-0.30026975,1.1093729,-0.58052313,1.6277524,-0.56882596,-0.56018585,0.29275104,1.7697682,0.6056779,-1.2709949,-0.21986577,-0.73297644,1.2369016,-0.67411983,-0.96614456,-0.19470856,0.88568246,-0.17353718,1.226124,0.5497602,-0.7061857,1.16798,-0.80978566,0.32168218,-0.84854645,0.36583585,-0.08331484,0.3157227,-0.29559237,-0.6361649,-0.36486512,-0.23267585,-0.96914464,0.449659,1.1486007,-1.0211136,-1.0898476,0.66455245,0.1702936,1.1842815,-0.41440576,0.11461626,0.20216735,-0.08754301,0.5079982,-1.476049,-0.71569854,-0.18444616,-0.1459225,0.9530773,-0.58201975,0.020991262,-0.041973032,-0.8052708,0.43479595,-0.7629379
30,-1.1403075,0.04557015,1.0320361,-0.49816582,0.00907558,-0.10470447,0.3868017,-0.5063485,0.86178446,-0.7076067,0.3115483,0.6808963,0.9978643,-1.2688158,-0.5865773,1.3618313,1.1486952,0.6898468,-0.5776398,-0.3606272,0.8786478,-0.3659766,0.25874087,-1.0723691,0.06964039,-0.24512795,0.4227551,0.82963777,-0.5850339,0.28737995,-0.707427,-0.90853083,0.6707377,-0.33042592,0.3185841,-0.19208387,0.6014593,0.45093185,-0.44831836,0.4492643,-1.0378029,-0.7498617,0.35175943,-0.29346526,-0.80045253,0.34930795,-0.57991153,-0.5694462,0.027747191,-0.33086443,-0.31451124,-0.36612368,-0.08796468,0.66295326,0.5965441,-0.0636068,-0.71392184,-0.27912444,-0.020950284,-0.22529155,-0.6310753,0.5909269,-0.045600057,0.14542064,0.5779881,0.65864736,-0.23193619,0.039635163,0.13695753,0.40295792,1.0583674,0.21243265,0.35212478,-0.28677994,1.0295951,0.72564703,0.17842826,0.25365835,0.91109407,-0.26078838,-0.031623323,0.042783514,-0.5667418,-0.2847221,0.6208556,1.2158525,-0.09783231,-0.96827465,-1.1049907,1.424576,0.7654677,0.12350508,0.78102154,-0.69232833,-1.1821785,1.6308882,-0.43769675,0.7730347,-0.2802603,-0.33539963,0.5354835,0.15395194,1.1005186,-0.20336612,-0.62676674,0.5334514,-1.3858559,-0.3760061,-0.6581832,0.010101816,0.24912523,0.39133257,0.030824587,-0.022933785,0.27283856,-0.01479207,-0.42990714,0.58008134,0.123036966,-0.22753578,0.83106595,-1.0425144,0.3984394,-0.27099907,-0.4581598,0.6548456,0.78666,0.19095066
31,-0.38279626,-0.32147408,-0.0517316,-0.0095369145,-0.0646073,1.1173246,-0.26501474,-0.76550466,0.22451302,-0.22932793,0.82714146,-0.404271,0.7888582,-0.6474836,-0.025778033,-0.17829315,0.31194848,-0.6447407,-0.3411845,0.09423021,0.7326021,-0.15600659,-0.462409,-0.5485303,0.43090442,-0.49762756,-0.5005845,0.40231267,-0.060911357,0.50635695,-0.037217796,0.08180004,-0.46424076,0.37229487,0.2278244,0.24565563,0.66639864,-0.27329487,-0.20717669,-0.3295817,1.3090972,0.47789523,-0.86109304,-0.90990067,-0.2925115,-1.0412972,0.38525113,0.97908807,1.1344858,-0.0018196404,-0.37538886,-0.7378181,-0.09630019,0.40078932,-0.9205574,-0.07010749,0.69895023,-0.8183494,-0.104205325,-0.16186495,-0.5159343,-0.17697787,0.52414083,0.86588126,0.18119958,-0.32032597,0.4207207,-0.02894663,0.39196593,-0.4794605,0.21244423,0.15165001,-0.52828556,0.32450485,0.20927143,-0.47323224,0.67588484,0.56055725,-0.038492307,0.51204497,-0.91356796,-1.1617491,-0.35487399,-0.45551535,0.45727938,0.58506775,0.667899,0.065232486,-0.60136735,0.48400968,0.7977242,0.3957027,0.53434217,0.30472615,0.625173,1.1965487,0.4322604,0.05705344,-0.3680339,0.064237714,0.55436325,0.49500608,0.14283147,-0.40023613,-0.07161676,1.090796,-0.51585925,-1.1696612,0.10248786,-0.5697279,-0.36529458,-0.26879328,-0.34820366,-0.19722235,0.27021295,-0.12119281,-0.14987199,0.0820476,-0.21089545,0.84453243,-0.6739401,-0.31079677,1.055219,-0.17486069,0.03467714,0.4445785,0.40954855,0.80342114
32,-0.8514557,0.7488638,-0.0148023525,-0.8628814,-0.15208927,-1.0866795,0.057986807,0.36006227,-0.71039736,-0.7638845,0.8919667,0.42472118,0.8515306,-0.68056536,0.24524897,0.83971775,1.1825523,0.012298077,-0.8167047,-1.0386114,0.33437297,-0.7540991,0.13205308,-0.533119,0.16336614,0.45592347,0.11538282,1.4201033,-0.63609767,-0.4688011,-1.3847708,-0.19224945,0.24645337,0.24382299,1.3063552,0.3092152,0.67095953,0.100298345,0.30177268,1.0288067,-0.91953063,0.15635522,1.1239804,-0.3617808,-1.2215976,-0.29523402,0.41133365,-1.1909963,0.78914994,-0.17812312,-0.54825693,-0.29969075,0.437882,0.161695,0.14814562,0.8606552,-0.4121682,-0.39735973,-0.1466138,1.3393455,-0.6920096,0.0029330254,-0.42888215,-0.08363971,0.7454163,-0.14771238,-0.7304062,0.28994733,1.0806658,0.85124314,1.4018296,1.1267321,0.044203997,-0.4160421,2.0434875,0.38013703,1.1523714,0.4351034,0.711011,-0.55407894,0.3576835,0.31829566,-0.19428742,-1.2463673,0.83191764,1.7820967,-0.44138354,-1.1419656,-0.5579674,1.7791686,0.3607634,0.31848475,0.04233847,-1.2677327,-0.5887252,1.8522651,-1.027693,0.40589786,-0.22421834,0.12514819,0.45505,-0.23122126,1.1438292,-0.20339923,0.26664877,-0.5160683,-0.12074453,-0.49219617,-1.0373116,-0.037265874,0.74464995,0.57084966,-0.54034615,0.7575796,0.59127843,-0.8275068,0.1241488,1.2563696,1.5069811,0.37368092,1.2841303,-1.7940422,0.3184501,-0.06508084,-1.3694366,0.5821437,0.57539576,0.60863435
33,-0.609174,0.4079279,0.14655998,-0.49556735,0.59262735,-0.065457754,-0.2746602,-0.4598938,0.015309896,-0.35132682,0.043406196,0.66537184,-0.23541532,-0.82939017,-0.11308588,1.0759596,0.47274765,0.88798976,-0.15742338,-0.187948,0.7327633,-0.01938748,0.12581196,-0.8256,-0.045875542,-0.5497995,0.009693677,1.0926744,-1.0908992,-0.13544403,-0.6870158,0.20376904,0.036756728,0.33946922,0.5832174,-0.7662913,1.4963459,-0.70988417,0.33585835,-0.043909512,-0.85385364,-0.44348443,0.2424035,0.15440466,-0.5299303,0.25657982,0.21659112,-0.59167826,-0.026486732,0.9300939,-1.1247917,0.33637396,0.3249338,0.24754374,0.9060054,0.79377717,-0.93232775,-0.013378248,0.4978324,0.15801024,-0.008987583,0.38127673,0.44482052,0.73810613,0.3607168,1.044505,-0.17553389,0.90593684,0.6971222,-0.5699284,-0.09959478,-0.19743553,-0.11207856,-0.26328212,0.004130494,0.56598604,-0.1462298,-0.5041744,0.24972653,-0.7662325,-0.26643524,-0.3733682,-0.3007684,1.5303589,0.9973729,-0.3115428,0.06692494,-0.4843076,-0.74482477,0.69428945,-0.29132688,-0.56383234,-0.055957064,-0.9969476,-0.24499059,0.27462083,-0.23063932,-0.66116554,-0.21042205,0.25620472,-0.10966699,0.615736,-0.17575845,-0.4777048,-0.65508664,-0.14631905,-0.89921147,-0.47865483,-0.88349235,-0.43532935,0.74559,0.22008564,0.6226187,0.33261368,0.33370528,0.3917739,-0.31018746,1.1415402,0.16313261,0.71256477,0.3355419,-0.43668985,0.8974807,0.17387253,-0.4553665,-0.34649512,1.1521722,0.38478377
34,-1.3999368,-0.40294626,-0.46091738,-0.07441497,0.25635526,-0.25266755,-0.6745386,-1.032283,-0.4104558,-0.33623454,-0.45264566,1.311321,0.80055964,-0.7629626,-0.04740186,0.17753892,0.80740917,-0.14180255,0.7735354,-0.72390723,0.79694676,-0.17315076,0.34149835,-0.878376,-0.37656295,-0.010488592,0.90831447,0.34867874,0.41487807,0.13258713,-0.5506847,-0.19626553,0.28344572,0.3921943,0.8877261,-0.6980888,1.1724082,-0.089097925,0.49301264,-0.69427145,-0.039842345,1.0514206,0.5937586,0.163001,-0.6657114,0.31146264,0.38256553,-1.2708378,-0.021508593,0.11885825,-0.7830429,0.2253159,0.87227076,-0.19534987,0.81650954,-0.02503227,-0.04034898,0.6601899,-0.028055836,-1.190649,-0.0233879,-0.00030058622,-0.6626131,-0.046656255,-1.0289519,1.5098774,0.57159287,0.010263207,-0.31737635,-0.584133,1.103678,0.47266713,-0.3496469,0.19218855,-0.25767872,1.1886892,0.67281353,0.65716505,0.96044844,-1.4527516,-1.0169919,0.91325366,-0.2210679,0.4188944,0.07316093,0.34069923,0.8437112,-0.029052526,-1.2244405,0.54932,-0.57267946,0.5355178,-0.06840836,0.29788062,0.6225229,0.3452594,-0.0056659654,0.25627604,-0.29856193,-0.3559332,0.41226685,-0.4961848,0.5316707,0.070717536,0.31703684,0.6011842,-0.065620095,-0.063962966,-0.70974845,-0.46271795,0.43105465,0.09578885,0.64144766,0.45450807,-0.41050643,0.6416031,-0.7970815,0.62330455,0.4195185,0.31828213,-0.39482927,-0.22289522,0.5127787,0.3314657,0.81726134,0.3119128,1.4061936,-0.42450967
35,-0.5317298,-0.3054257,0.20380743,-0.6324477,-0.1583191,-1.3313037,0.33336803,-0.39471662,-0.06795247,0.24325153,0.6982469,0.13872781,1.2383407,-0.71604943,-0.37356845,1.2673559,0.9186251,-0.39268678,-0.6830992,0.06559743,0.4323974,-0.015263677,-0.5009472,0.19731936,-0.22588077,-0.71363413,0.29101554,0.9211617,0.24290983,0.30281943,-1.0806601,-0.4687665,0.0059295762,-0.12886915,-0.0072233374,0.81357497,0.4053784,0.3541489,0.01170589,-0.20810866,0.5509625,-0.09154323,0.66249573,0.094303876,-1.3112067,-0.21315545,-0.32292804,-1.5817395,-0.88523257,0.17933267,-1.3206097,-0.3615668,-0.088923626,0.26768726,-0.8747483,0.34451133,-0.7663469,-0.40075058,-0.52841014,0.5873024,-0.7682096,0.4538505,-0.52492225,0.07527433,0.20967674,0.32244137,0.15862948,0.051318362,0.69127476,0.3801086,1.2104405,1.2122871,-0.20356451,-0.6403818,1.686721,0.35696736,0.4616435,-0.4915002,0.78566957,-0.30937046,0.47807553,0.15752856,-0.19755834,-1.3255346,0.82982916,0.85412776,-0.861825,-0.22113599,-0.34746662,0.7204675,0.5125546,-0.13594484,0.6024702,0.42390385,-0.13602695,0.28659257,-0.6771116,0.4709115,-0.104983404,-0.10628969,1.1245373,0.97962254,0.7215521,-0.9125452,-0.40631023,0.27016634,0.3826141,-1.3626721,-1.2925935,0.19165339,1.0542147,1.3615946,0.3479015,0.13061012,-0.30933297,-0.8698505,0.05533108,0.69095576,-0.6157155,1.0087885,1.0170156,-0.027680438,1.1117903,-1.2492299,-0.96954215,1.0552838,1.0209504,0.79818106
36,-0.086635664,-0.53400767,0.8394026,-1.5422873,0.0062789265,-0.8276905,-1.1730651,-0.064499065,0.19330779,0.7937058,0.40707362,1.2497122,0.4616934,-0.34608144,0.35865682,0.8121005,1.6942928,-0.98201317,-1.5176308,0.30989763,1.2221375,-1.6443863,-1.0055614,-0.5467082,-0.1526751,-0.35164797,0.5859624,0.47029006,0.12985757,0.16112697,1.087807,-0.44893116,0.26020345,0.19466865,-0.6358995,0.03262302,0.9087985,-0.2078225,-0.39052027,0.48862562,-0.020123059,0.23513803,0.5477593,0.26665565,-0.8992428,-0.07488532,0.7099521,-0.04991863,-0.6800495,-0.71046746,-1.3474791,-0.7800676,-1.5201957,0.85693914,1.0328759,-1.7854183,0.58391154,1.2578038,-0.44133544,-0.9343118,-0.4666311,0.029308766,0.2540313,1.2086115,-0.48116073,1.0662918,-1.6220886,-0.33015013,0.8959499,-0.82362235,0.008593762,-0.5435426,-0.08248429,0.27510577,0.6186412,0.46840954,0.05752231,-0.6685114,1.838827,-0.4470731,-1.0713801,-1.0678416,0.9406553,-0.42216757,-0.21380499,1.0609919,0.02785398,0.43920445,-0.4614942,1.4741025,-0.7077085,-0.9350929,1.227031,-0.9290834,1.5741463,1.2050258,0.18608478,0.825433,-0.11516603,-0.004539691,0.02946683,1.2802657,-0.66649854,0.7091944,0.3870253,0.47993892,-0.33240145,-0.000947237,-0.48123255,0.16293828,0.095025,-0.33574927,0.7154869,-1.4809129,-0.7083224,0.4211645,-0.8803532,0.45496878,0.93621665,-2.1298614,0.008176118,0.05571373,-0.048223473,-1.1037467,-0.30261064,-0.24532226,-0.009808582,0.4523094
37,0.3328877,0.0043426603,-0.9951119,0.23813388,0.051142707,0.37996247,0.05808964,0.3032953,-0.6055204,0.4656559,0.2768014,-0.4957602,0.5921804,0.26060453,0.18233985,-0.37360328,-1.2444562,-1.5511765,-0.3170536,0.76112175,-0.21250516,0.5579455,0.47154176,0.58978057,0.9572734,0.07607827,0.3800368,0.50961655,-0.59979784,-0.8737925,-0.112809956,-0.7034627,-0.31923047,0.073750325,-1.2340535,1.4071932,-1.0311755,-0.6560066,0.732219,-0.86848474,-0.91597784,0.7119283,-0.9653387,-1.3656515,-0.14267789,-0.11621955,-0.23036641,0.6798774,-0.23020637,-0.15715128,-0.71407324,0.7320934,-0.018299006,0.17544208,-0.6688021,0.31136662,-0.5048487,-0.12430374,0.65746766,0.2920707,-0.27521935,-0.23597676,1.4516236,-0.49238595,0.5927165,-1.313705,-0.57313,-0.11124296,-0.4473162,0.51192176,-0.19320703,0.6966989,-0.7999595,-0.07901541,-0.39756006,-0.30547518,-0.33503997,0.7107589,0.5524497,0.81722564,0.15376627,-0.85139704,-0.3252186,1.1837507,0.56443864,0.41233513,-0.05447091,-0.25882092,0.48874208,-1.2492592,2.1006014,0.012986954,0.40696144,1.1526884,-0.17092577,0.93733907,-0.80728245,-0.6757299,0.34688124,0.045944266,-0.03432432,0.10471069,1.0727334,-0.4953425,-0.256397,-0.68483025,-0.70169973,-0.22150955,-0.5116591,-0.25984618,0.71488965,-0.7051895,0.026024476,1.0679135,1.734617,0.76523566,-0.4991841,1.0335989,0.09122738,1.6767025,-0.19590111,0.30876875,-0.5333638,0.32586798,-0.38143837,-0.38754603,0.81961185,-0.6186672
38,-0.51769805,-0.3699636,-0.5517435,-0.23167825,0.026431017,0.69594496,-0.4585262,-1.0111618,0.047306858,0.287055,1.4544561,0.274707,0.000413239,-1.1123259,0.15696439,0.07610464,0.77205336,-0.32338786,-0.8898644,0.32183823,1.0259532,-1.3748633,0.4553216,-1.8260545,0.6130723,-0.24608812,0.3015909,0.010836214,-1.0520849,0.031020561,-0.9532329,0.08692327,-0.6588896,0.3799317,0.89453983,0.2832901,1.5311776,-0.61938155,0.19481483,-0.20803961,0.39873964,0.8140834,0.5127142,0.7640838,-0.6584539,-0.81586784,0.36573228,-0.18222137,0.9174754,0.87633884,-1.0742323,-1.547264,0.369024,0.07583246,-0.13891253,-0.8299011,0.2081843,0.6640925,-0.22636288,-0.30479023,-0.36878958,-0.12735805,0.34431967,0.47015,-0.2915013,0.37810355,-1.2637398,-0.31372213,1.5082046,-1.286341,-0.026433025,-0.4947687,-1.245108,-0.5089171,1.1603992,0.10754913,1.0321468,0.43360573,0.82638353,0.0770518,-0.5974655,-1.0076977,-0.15859336,-0.24305066,0.38981318,0.63546884,0.012405073,0.5331784,-0.59331775,0.9068806,-0.24815866,-0.5091683,0.1929559,-0.010296594,0.2804482,1.8071247,-0.6181373,-0.81115437,-1.4600673,0.23935767,0.5560015,-0.050750464,0.2986697,-0.4592205,-0.05237803,-0.1392267,0.4521334,-1.5210038,-0.58783287,-0.5361427,1.2668995,-0.016332403,0.15777609,0.35410964,0.09453352,-0.008348718,-0.93376386,0.76299345,0.89781153,1.0006421,-0.26302457,-1.7966428,1.0152149,0.045722976,-1.0515417,-0.15522546,1.281551,1.2745945
39,-0.6294621,0.013632461,0.89786226,-0.73670477,-0.31227806,1.0333023,0.22236909,-0.5566156,0.28312537,0.18972163,0.7572613,0.016325686,0.58889616,-0.35320687,-0.027747244,1.5606221,1.2530905,0.10691616,-0.6073624,-0.2616789,0.5728792,-0.19783294,0.12739286,-0.3663641,0.008393453,-0.40494457,0.27467299,0.7517133,-0.23696099,0.41683665,-1.0859146,0.91666526,-0.2974539,0.45024097,1.3231894,-1.0553702,-0.117333405,0.4426786,-0.05138035,0.29661134,-0.30960965,-1.1578525,-0.34366995,-0.11488441,-0.290912,-0.94295466,0.43046722,-0.090527534,0.7925827,0.5815382,-0.88691413,-0.5301915,-0.19760635,0.41109592,0.29911456,-0.6241915,0.059213907,-0.20918763,-0.9472472,0.049796782,-0.62659395,0.5462502,-0.062499054,1.3775814,0.46800834,0.18433715,0.038356,0.9415542,1.480268,-0.29977238,-0.19647282,-0.16048445,0.074883565,0.69668937,1.1045862,0.07973458,0.16930848,-0.7897614,0.3697566,-0.09019308,-0.08502154,-0.88253653,-0.83645016,-0.3934043,1.3489888,0.6097903,0.6337007,-1.0620067,-1.7235216,0.39597675,0.3104148,0.16027246,0.8491077,-1.2621784,0.8313232,1.6763446,-0.41702366,1.3862114,-1.3476241,-0.9056865,-0.18030432,0.72888684,-0.81171465,-0.23588735,-0.6474754,0.47766066,-0.8745708,-1.3082267,-0.34837306,-0.7461016,-0.14677578,0.68850327,-0.16241196,-0.51268524,-0.94643384,0.15932287,0.05767163,0.08759873,-0.5164445,0.82430536,0.1549556,-0.26163623,1.5221037,-0.6341854,-0.011021957,0.4521483,0.47686553,1.1990198
40,-1.2241446,-0.7534816,-0.24640256,-0.61974216,-0.41006026,0.43575084,-0.5035141,-0.52835137,0.18605638,0.52252173,0.5623121,0.8762397,0.2346919,-0.17583413,0.27067256,0.76605785,0.021933272,0.17390148,0.22868776,-0.5483192,0.34961703,-1.1789794,0.47880054,1.1124686,0.41401747,0.33998543,0.1745452,-0.19351962,-0.022787496,-0.54446816,-0.046667628,0.7105569,-0.12534349,0.53077817,0.53537285,-0.8585574,-0.6746175,-0.18418619,0.414447,-0.6151997,-0.3361186,0.14290203,0.4865666,-0.74944985,-0.55302465,-0.8760168,0.22557324,-0.15511073,-0.28986594,0.80333245,-0.91498405,-0.17605919,0.15731503,0.855267,0.43558177,-0.6980526,0.6595713,-0.22484577,-1.529796,0.07226115,0.53710586,-0.07696993,0.8501126,0.671584,0.18939957,0.03327726,0.14600854,0.6814586,0.29789215,0.60882473,0.66512626,-0.060726218,-0.21756382,1.0104238,1.1539642,-1.1523558,0.26221657,-0.18004517,0.43584025,-0.3466744,0.101531975,-0.98449576,-1.0428586,-0.56754047,0.12199667,1.3899878,-0.026981864,-0.5590489,-1.0039753,-0.24744585,0.6823676,-0.730034,0.6973642,-0.058113202,1.3107978,1.6645391,-0.94619197,2.0133717,-1.7598779,-1.3245904,-0.12857044,-0.04773079,0.683258,-0.19931439,0.52707136,-0.66284895,-1.2413616,-0.8878019,-0.7280421,-0.41409066,-0.34630227,0.8270015,0.53557336,-0.32839125,-1.0402714,-0.49427456,-0.75029016,-0.13499287,-0.19641909,0.9950048,-1.2872299,-0.9070324,1.7954717,0.033208176,0.80704534,0.038115986,0.9947062,1.1127439
41,-0.11940412,0.6903186,-0.99270123,0.17037183,1.7821512,-0.24993694,0.056061316,-1.1053916,-0.3588183,0.09344262,0.49843663,-0.09975555,-0.10056879,-1.452359,-0.64393556,0.21491602,0.14395648,-0.6881581,-0.574536,0.82386315,1.626712,-0.26598093,-0.69624037,-1.0894091,-1.0496806,-0.36555,-1.0452423,0.21521735,-0.38091797,0.8501834,0.6699027,-0.099105254,0.7412828,-0.9592702,-0.5153959,-0.4128616,0.78885263,-0.28688696,-0.6188623,-0.20680064,0.43661013,1.1487442,-0.60450566,-0.0075976625,-1.0195801,-1.1164626,-0.4656455,2.0148942,-0.46018326,0.9471506,-0.57934576,-0.0546973,-0.047007717,0.40601128,0.17751,0.26325056,0.39876842,-0.80955863,0.3932498,-0.2552146,-0.7100728,-0.6632934,0.4277974,0.9844943,-1.4015607,0.23684898,-0.49707413,0.18051173,0.5579901,-0.3470072,-0.47426096,-0.831468,-0.36446583,-0.30569118,-0.09329693,0.3848464,0.7147726,0.56383777,-0.27567166,-0.91152155,-1.0027407,-0.8053607,-1.299694,0.06506133,0.5180072,0.5347065,-0.087883,-0.43288356,0.25556198,0.76894975,-0.00828623,0.16793704,1.2243408,0.2805899,0.48134014,-0.4975134,0.6247218,-1.3662919,-1.8495984,-0.74313605,0.59864044,0.30108568,-0.17655545,-0.85463023,0.6093623,-1.17491,0.4982347,-1.4667863,0.040681787,1.1214986,-0.002700232,0.08079663,-0.0797994,1.6018999,-0.81936425,-0.28663728,-1.4563959,-0.49643397,-0.5143147,1.0480257,-0.57698774,0.06222518,0.08126593,-0.44435957,0.15843767,-0.35525793,0.9103258,1.1418624
