,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,0.23252344,-0.39989308,0.086570814,-0.15864563,0.5992318,-0.24405399,-0.05944364,1.0000695,1.1126647,0.5357078,0.5525104,-1.1334268,1.0972419,-0.27377138,-1.5260944,0.8705182,0.59983826,-0.6474711,-0.5365011,-0.11615839,1.1345904,1.0269437,0.24177709,1.5080578,0.94764876,-1.6635829,0.23319423,0.5293806,0.9830245,-0.38681912,-0.49293163,0.53498966,-0.27662668,-0.47680822,0.5641524,-0.7724207,-0.34750962,-0.28369227,-1.1512413,0.9153422,-0.44514024,-0.3939863,1.4548062,0.4664533,-0.022057066,-0.59601825,0.7041188,-0.47859427,0.90282243,0.49647826,-1.6536169,0.99772924,-0.591149,-0.030977719,-1.7599256,0.2615578,-0.6190608,-0.91972727,-1.2771624,1.131672,-0.905804,0.31823528,0.030861586,-0.08893958,-0.18676406,0.74374145,0.95044124,2.2508698,1.0830097,-1.4058988,-0.68967086,1.0248505,-0.7148868,0.01892405,-0.21948557,-0.6501673,0.5515367,-1.0025309,-0.93472326,-0.7313627,0.26974797,0.11448999,0.81868166,-0.30855662,0.8354764,-0.27138332,-0.4715218,-1.9860746,-0.3069527,0.6602698,0.615487,0.20175278,0.4704661,0.409769,0.038941152,1.3634874,-1.630943,0.819509,-0.3199823,0.08151207,0.71874744,0.5200788,0.9757847,-1.3188803,-1.7513591,0.2638346,-1.1709602,0.03259144,-1.4432569,-1.1883948,0.7890825,0.46012878,1.2165129,-0.2635208,0.23023371,-0.072347835,1.2366393,-0.10789573,-1.0617007,0.81393415,1.128743,-0.071073994,-0.12918697,0.053392567,0.069915675,-0.11307516,-0.34623444,0.07035954
27,0.5233308,-0.3672194,0.6160486,-0.30721566,0.052096166,0.9492748,0.078391925,1.9343035,-1.2173724,-0.16326791,1.3704419,-0.92290187,0.76051444,1.0433916,-0.96986663,0.03585072,0.5673705,-1.2585222,0.25406033,1.267808,-0.56323206,0.4934284,-0.3834104,0.7376798,-1.715654,-0.4727444,-1.5538994,0.8211549,0.07185066,-0.9796646,0.8753787,-0.08337225,0.7451865,-0.3108099,-0.92118996,1.3822571,-0.19722423,-0.36948752,0.09779318,0.4035364,0.090180986,0.02511528,0.27306646,-0.5461998,-0.095489,0.37144423,1.0465565,-0.059681185,0.5583627,-0.9316155,-0.6687208,0.09605165,-0.7446629,-0.8237274,-0.85629696,0.605194,-1.3628513,0.31834048,0.881296,1.0758339,-0.55584306,0.83613175,0.7788601,0.14852661,-0.45426914,0.37852728,1.1078926,0.9723209,1.9924676,1.5939764,0.029417813,0.8335378,-0.30026975,1.1093729,-0.58052313,1.6277524,-0.56882596,-0.56018585,0.29275104,1.7697682,0.6056779,-1.2709949,-0.21986577,-0.73297644,1.2369016,-0.67411983,-0.96614456,-0.19470856,0.88568246,-0.17353718,1.226124,0.5497602,-0.7061857,1.16798,-0.80978566,0.32168218,-0.84854645,0.36583585,-0.08331484,0.3157227,-0.29559237,-0.6361649,-0.36486512,-0.23267585,-0.96914464,0.449659,1.1486007,-1.0211136,-1.0898476,0.66455245,0.1702936,1.1842815,-0.41440576,0.11461626,0.20216735,-0.08754301,0.5079982,-1.476049,-0.71569854,-0.18444616,-0.1459225,0.9530773,-0.58201975,0.020991262,-0.041973032,-0.8052708,0.43479595,-0.7629379
28,-1.4263288,-0.46214148,0.1393517,0.04620605,0.18441442,-0.44648254,-0.018424045,-0.603184,-0.09239565,0.5989756,0.7753272,-0.3460684,0.94939667,-0.9038278,0.032472193,1.5971687,1.8379544,0.19669499,-1.6036878,-0.5566652,0.63940215,0.22303459,-0.69733155,-0.086790584,0.43122056,-0.54532063,0.4996887,1.280897,-0.037684374,0.5807382,-0.47461644,0.5332608,0.08214807,0.11571226,1.3451117,-1.2507527,1.6641335,-0.047607742,0.59326845,0.13524431,0.20157795,-0.50158226,0.79302967,-0.27550334,-0.6434179,-0.15191095,0.93089706,-1.4788672,0.4096586,1.1285391,-1.0273225,-0.60511416,0.037206028,-0.121049196,0.07830702,-0.441933,-0.27212244,-0.99219924,0.076164424,-0.30334884,-0.10201491,-0.2427398,0.18384284,0.38347548,-0.1764026,0.8703868,-0.15897247,0.97158283,1.1030092,-1.2183645,0.19175339,0.017186925,-0.05894075,-0.36417502,1.3901106,0.60473555,1.3235208,-0.26512086,0.8064401,0.22122128,-0.979116,0.032188147,-0.8326402,0.2071669,1.2128772,1.4729992,-0.0765132,-0.49208754,-1.527004,1.7647256,0.10514075,0.3236904,0.718061,0.12648973,0.49968007,0.5764864,0.104563534,1.3433594,-1.2609196,-0.5325891,0.65755874,0.7898586,0.2903539,-0.8815953,-0.9596389,0.7619138,-1.3801314,-0.7975024,-1.554322,0.42594248,0.67465115,0.92550844,0.6661552,-0.651457,-0.51706004,-0.5969275,-0.22188188,-0.0832618,-0.8087983,0.74174803,0.33799344,-0.6715051,1.2518632,-0.6515805,-1.177147,0.7668883,0.6838031,0.8142422
29,-0.05393967,-0.017396692,-0.24420606,-0.08423549,0.06921183,-0.21262173,-0.24884382,0.11111684,0.696201,0.3764766,0.7780713,-0.8093904,-0.8554656,-1.4041854,-1.2336622,0.06851064,0.5217366,0.24491294,0.7205599,-1.1036578,0.95864534,-0.6112806,-0.8185388,-1.1345676,-0.5454452,-1.2245064,0.15193467,0.5305766,-1.2591664,1.1368525,-1.0767812,0.23394234,-0.38811874,-0.7821151,0.6135434,0.01548133,1.146683,0.3764426,0.6481555,0.54152,1.0926557,-0.09422982,-0.46277478,-0.5977769,-0.8125378,0.010908607,0.13205017,0.16301824,0.25057375,0.35899064,-0.8140147,0.5947943,1.1382561,0.3010245,-0.12239614,0.67189723,-0.12396479,-0.64527786,0.31185183,-0.8410555,-0.6648671,-0.4394167,0.3133679,0.17004155,0.77563745,0.62329435,0.37226182,0.4862156,-0.43566304,-0.8284993,-0.06758162,-0.28312343,0.48378396,-1.2984605,-0.17793754,0.39538077,0.215731,1.2496281,-0.34298384,-0.8132037,-0.27960956,-0.93032646,0.15056437,-0.7929465,0.0037251264,0.21568838,-0.80948204,0.29015303,-0.5002605,2.044291,0.6145203,0.5871585,0.07028352,0.6264376,-0.19439468,-0.09330367,0.647778,-0.90806776,-0.46952716,1.1123788,0.39711946,1.337509,1.0768124,-1.2084277,-0.10832318,0.58444554,-0.22302312,0.71950877,-0.6316301,-0.09217663,0.85780966,-0.1955735,-0.21397999,0.5446132,-0.4808812,-0.5432568,-0.18211806,0.6121776,0.43340892,0.4480786,-1.1325159,-0.5394968,-0.17658208,-0.18845735,-0.15869439,0.37405735,0.37148342,0.1847654
30,-0.7680025,-0.24150784,0.6590295,-1.1714245,0.83565813,-0.048562624,0.083763644,1.9444633,1.687929,-0.7769279,0.44310254,-0.11608437,0.48969853,0.34898734,-0.4213921,0.80768174,0.85050535,0.068899855,0.35837185,-1.4927833,-0.36236376,-0.31067625,0.06390153,0.41798875,0.75335896,1.4749498,1.0553079,0.6860965,-0.54305136,-0.25280553,-0.99717975,-0.23498385,0.4078088,-0.0319176,0.6033926,0.13695274,0.10579846,0.60551125,-0.2958055,0.43782362,-0.99224323,-0.71165776,0.23060292,0.025306411,-0.99246734,0.4672129,-1.0940528,-1.387354,1.0189729,-0.2727858,-0.08951664,0.93513125,0.59427017,-0.45593667,1.1646192,-0.13682175,-0.30798727,-0.6923124,-0.14485261,0.5048396,-0.7620148,1.1871926,1.0157549,0.48147726,0.38178217,-0.12548791,-1.3429573,0.4043797,0.68093735,1.093307,1.5224454,0.607896,-0.52356905,-0.8969311,0.52164763,-0.24664554,-0.6629596,0.31240162,0.7819704,-0.06095881,0.21812424,-0.29934418,0.15986285,-1.321102,0.12884538,0.96969116,-1.1564171,-0.5239837,-0.3062792,-0.18580574,0.91413414,-0.15807796,-0.6871839,-0.46126956,-0.11934826,1.5310975,-0.9403975,0.6744699,-0.43477887,0.15352382,0.99786395,0.731487,0.7824972,-0.38116306,-1.0851958,0.8482991,-1.0918372,-1.3619343,-1.4496508,-0.07043145,0.012719985,0.17558424,0.012022842,-0.07153574,0.6119044,-0.31257683,0.17400475,-0.105922624,1.0286431,-0.4221025,0.6514934,-0.31626323,0.53201896,-0.9333578,-0.7671682,0.2910832,1.6462002,0.037330706
31,-0.79815686,0.47592476,-0.86062384,0.04929646,-0.7235436,-0.051898144,-0.3780076,-0.25680318,-0.035128664,0.18420234,0.01263842,-0.611628,0.74535453,-0.7461027,1.2991575,1.0819484,-0.078738704,0.22512265,0.011021934,0.048403688,-0.79921424,0.8565941,-0.6164948,1.142918,0.11242455,0.7007429,0.7510282,0.74458337,-0.8540082,-0.07257979,-1.2938504,0.5374939,-0.061973497,0.30654496,0.5788308,0.95137644,0.21023503,0.12806186,0.39760208,0.5413992,0.29233202,0.05339533,-0.2840469,-0.6688875,-0.04668106,-0.47097665,0.6645815,-0.32483342,1.1307249,0.2305846,-0.3258108,0.20385279,0.41704392,1.1207303,-0.22025491,-0.08547463,-1.3448222,-0.8377646,-0.9170489,1.1892335,0.13869044,-0.09039476,-0.3505925,-0.375329,1.4888244,-0.42082864,0.6113423,1.1461729,0.5850773,0.6244749,0.68459004,0.90805113,0.3427017,-0.75548387,0.8771627,-0.73466384,-0.1167785,-0.10409838,-0.012975164,0.5393447,-0.17953616,-0.92003965,-0.18242446,0.80378795,0.25589725,1.3104473,-0.20752285,-0.3857625,-0.023336787,-1.0249678,1.4320436,0.14375883,0.53556705,-0.13149378,-0.058587372,0.7981902,-0.70288783,0.75695187,-0.72512805,0.5014025,1.2119118,1.1571063,-0.2988506,-0.6346026,-0.6027925,-0.49173915,-1.4377208,-1.0262678,-0.7512936,0.21502975,-0.55184495,0.13575178,-0.43473426,0.2528993,-0.4197215,-0.6655985,-1.2040901,0.12100669,0.3643684,1.7830753,-0.2694422,-0.64074564,1.0075816,-0.7324684,-0.14213167,0.41129068,1.9319674,1.3985802
32,-0.9879519,0.9629178,0.21702984,-1.0717866,-0.15664566,0.41526836,-0.35047856,-0.61888045,0.2312788,-0.118327245,0.12049266,0.66031533,1.2196649,-1.0054597,1.7602768,1.5971899,1.0252811,-0.021993183,-0.0878488,-0.47637385,-0.7209413,0.11985989,-1.210808,1.0788876,-0.58468014,-0.17417619,0.5971801,1.3648242,-1.1301427,0.17409813,-1.2815794,0.085855305,0.13768354,-0.020694815,0.99543613,0.009376835,-0.26096338,-0.6347075,0.5498726,0.40607914,-0.085618705,-1.4071558,-1.0162926,-0.58224034,-0.1279474,-0.80966604,0.33321247,-0.5793123,0.989703,0.054685064,-0.35011256,-0.009678043,-0.010839298,0.12299056,0.7342663,-0.5637305,-0.59534186,-1.5037726,-0.59781504,0.33734658,-0.13584891,-0.09780899,0.5768215,0.24731635,0.9266772,0.20984039,0.51059693,0.08836378,1.0035223,0.21349683,0.7536367,-0.19591966,0.96583897,0.11711845,1.4378952,-0.044273768,-0.19709522,-0.08693801,0.7191145,0.32364738,-0.24340978,-0.38834676,-1.5005987,0.3517807,1.7002621,1.0854671,0.0017740689,-0.7742918,-1.099467,0.6692323,1.1052871,0.47974476,1.0073977,-0.60813385,-0.055748664,1.4308761,-0.2844025,1.8471102,-1.8413031,0.079214595,0.3190112,0.7567706,0.04964064,-0.28967226,-0.6313094,-0.054695163,-1.8483016,-0.39877382,-0.86262035,0.44482803,-0.8950521,1.0968213,-0.36796513,-0.6464565,-0.67231596,-0.3282927,-0.40219957,0.09330281,0.1993665,1.2099601,-0.24136375,-0.7277479,1.5945323,-0.923376,0.17196989,0.4785171,1.043547,0.66233844
33,-1.1658465,0.42748502,0.45785788,-0.95943767,0.25196648,0.79567033,0.4885686,-0.39686736,0.37574533,0.0733327,1.2355914,0.25020173,0.5720147,-0.5401244,0.6297227,1.3049953,0.39273173,-0.14137638,-0.7587335,-0.039763592,0.33351803,-0.33638763,-0.67185587,-0.65637493,-0.014353264,-0.18145454,0.24972126,0.5853398,-0.63575494,0.26247358,-0.09488472,-0.23864217,0.49794945,0.20675194,1.2884197,-0.45999816,0.06016971,0.15763399,0.3717616,-0.121799976,-0.087006964,-0.49757347,-0.6057848,-0.019405618,-1.0611004,-1.4959332,-0.6208203,0.13502295,0.97479635,0.15730229,0.003394924,-0.049352687,0.35549763,0.2050155,0.76555765,-0.44321328,0.018869098,-0.36000407,-0.35213345,-0.62242293,-0.38790473,0.6216156,-0.072912164,0.93803036,0.70689154,0.035011902,-0.7230068,-0.09253691,0.76308125,0.4191381,0.26029852,-0.52316916,0.17333195,-0.056460068,-0.057344172,0.08103222,0.22584629,-0.22774099,0.7014707,0.34226906,-0.16226059,-0.47989193,-0.3263047,0.34090385,1.1070977,0.42833135,0.66660863,-0.27384728,-1.2274336,0.7253787,-0.05572269,0.15545619,0.12926687,-0.3017402,0.1650967,1.0837595,-0.09190048,0.3184781,-0.7461895,-0.36567035,-0.13663468,0.43423155,-0.8809878,0.61360824,-0.08259399,0.71717465,-0.32690564,-0.98686445,-0.08706433,-0.01850138,0.26979107,-0.0554031,0.14576656,-0.061442845,-0.31782573,0.2378053,0.32784784,-0.01540111,0.3105287,0.13873713,0.4713369,-0.27964914,0.8703651,-0.35952175,-0.30164796,0.29158708,0.651761,0.55209243
34,-0.6586802,0.10153584,-0.20300537,-0.12636435,0.10120316,0.4465069,-0.3037808,0.25049528,0.18345603,-0.6096273,0.07135435,-0.17604858,1.0961221,-0.3480763,0.45215693,-0.20708476,-0.18420872,-0.1943767,0.47461942,0.8773351,0.030871943,0.65627384,-1.1063249,1.0130675,-0.58791286,0.72366124,-0.8471104,0.27511722,0.5253863,-0.1539586,0.18843767,0.27127296,0.69823414,-0.07650548,-0.20948356,0.09516437,-0.15565643,-0.6366975,-0.6345439,0.0757645,0.5901146,-0.21954125,-0.58063567,-0.92713755,-0.15041763,-0.5399035,0.8525736,0.49648163,0.71284986,-0.62795615,0.01733074,0.39027357,-1.0420167,-0.6027282,-0.6371856,0.041146398,-0.22878991,-0.24452023,0.484022,0.54959315,-0.008071635,-0.44495046,0.48465478,0.2993095,-0.2002536,-0.08906905,1.1011474,0.511122,1.3978324,-0.0717198,0.8389878,-1.3968476,0.23704304,0.90514827,0.14484248,-0.2947478,0.55729926,-0.19122782,-0.6324179,0.41935438,0.00730633,-1.2692566,-1.0736482,0.1616853,0.49394673,0.57231,0.047043838,-0.22748283,-0.31008336,0.04106672,0.58638394,0.01704332,0.6688744,-0.27465054,-0.6584235,0.63553953,-0.14811642,0.70343095,-0.93970835,0.1622969,-0.56847334,0.07871438,0.7272904,-0.11110271,-0.84325475,0.036148988,-0.065688625,-1.0502434,-0.2834483,0.61898565,-0.88394576,0.3844084,-0.41035014,-0.045733973,0.6414236,-0.56877136,-0.21645045,-0.9440286,0.14348353,1.0009233,-0.64789134,0.38996923,-0.11633994,0.2405238,0.42054832,0.39645365,0.64110714,1.2233595
35,0.3328877,0.0043426603,-0.9951119,0.23813388,0.051142707,0.37996247,0.05808964,0.3032953,-0.6055204,0.4656559,0.2768014,-0.4957602,0.5921804,0.26060453,0.18233985,-0.37360328,-1.2444562,-1.5511765,-0.3170536,0.76112175,-0.21250516,0.5579455,0.47154176,0.58978057,0.9572734,0.07607827,0.3800368,0.50961655,-0.59979784,-0.8737925,-0.112809956,-0.7034627,-0.31923047,0.073750325,-1.2340535,1.4071932,-1.0311755,-0.6560066,0.732219,-0.86848474,-0.91597784,0.7119283,-0.9653387,-1.3656515,-0.14267789,-0.11621955,-0.23036641,0.6798774,-0.23020637,-0.15715128,-0.71407324,0.7320934,-0.018299006,0.17544208,-0.6688021,0.31136662,-0.5048487,-0.12430374,0.65746766,0.2920707,-0.27521935,-0.23597676,1.4516236,-0.49238595,0.5927165,-1.313705,-0.57313,-0.11124296,-0.4473162,0.51192176,-0.19320703,0.6966989,-0.7999595,-0.07901541,-0.39756006,-0.30547518,-0.33503997,0.7107589,0.5524497,0.81722564,0.15376627,-0.85139704,-0.3252186,1.1837507,0.56443864,0.41233513,-0.05447091,-0.25882092,0.48874208,-1.2492592,2.1006014,0.012986954,0.40696144,1.1526884,-0.17092577,0.93733907,-0.80728245,-0.6757299,0.34688124,0.045944266,-0.03432432,0.10471069,1.0727334,-0.4953425,-0.256397,-0.68483025,-0.70169973,-0.22150955,-0.5116591,-0.25984618,0.71488965,-0.7051895,0.026024476,1.0679135,1.734617,0.76523566,-0.4991841,1.0335989,0.09122738,1.6767025,-0.19590111,0.30876875,-0.5333638,0.32586798,-0.38143837,-0.38754603,0.81961185,-0.6186672
36,0.16070694,0.08395107,-0.14497511,-0.4842526,-0.16278614,1.3761792,0.5964599,-0.8455035,-0.044787854,-0.0718814,2.041533,-0.524446,0.4317782,-1.3751785,0.18730804,0.9142063,-0.39496592,-0.057210922,-0.22029191,0.56699526,1.1989412,-0.052522276,0.094262816,-0.6707995,0.3125605,-0.33510903,-0.44636527,0.11367318,-0.2617187,0.10954579,0.3235203,0.468342,0.83573663,-0.0035903454,1.0837543,-1.1762965,0.51779747,-0.30256382,0.8241303,0.094705656,0.11414221,0.53045404,0.16668949,-1.4745874,-0.75990605,-1.0590472,-0.09813185,0.7656895,0.8323381,0.39654657,1.1059563,-0.7276535,0.28688878,0.2782398,0.80133945,-0.68501574,-1.0577364,0.0032558516,-0.26624578,-0.18930161,1.1379395,-0.5776472,1.0168713,-0.07065874,-0.15757051,-0.54098016,-0.54569834,1.407571,0.49504,-0.43173683,-0.7145364,-0.9496143,-0.6093339,-0.904287,-0.07903701,0.3993386,0.9607049,1.281134,0.30517673,0.17405279,-0.79282063,-0.5602132,-1.0265795,0.09122298,0.032396067,0.22673732,0.43478328,-0.71178484,-0.33574063,-0.9475406,0.44321978,0.3805158,0.94975793,0.6381731,0.85721016,0.18474284,-0.39053977,-0.34086332,-1.252665,-0.38154787,0.6518773,0.37740043,0.33167106,0.026174163,-0.80022025,0.19674665,-0.36036047,-1.2006072,-1.2626407,0.28342554,0.13709241,-0.015639454,0.14019278,-1.0691843,-0.4568905,0.5292728,-0.8728504,-0.1215754,-0.63432497,1.1282109,-1.9265016,0.19175303,2.0105975,0.5702183,0.60531324,0.20573431,-0.31143117,1.3132459
37,0.21534806,-0.06074667,0.5013557,-0.5813418,0.41325116,1.2710893,0.07095474,-0.38747248,-0.054086123,0.47804186,0.5329215,0.2384525,0.9516427,-0.6118338,1.2034876,0.933908,0.37079427,0.009830333,0.6241735,0.00060985703,-0.5217416,0.40958744,-0.7189178,0.6247512,-0.55673504,0.40667173,0.38441044,0.7042113,-0.31536257,-0.10383362,0.02229783,0.738494,0.23038551,0.35655183,0.69371724,-0.18162863,-0.07309809,0.11107828,-0.049161047,0.8479241,0.42558235,0.305375,0.927174,-0.56352645,-0.82579863,-0.5631943,0.060613293,-0.1368286,1.2400384,-0.06672238,0.029388402,-0.52199036,0.40019456,0.480326,0.52471966,-0.54876447,-0.78833103,0.14487284,-0.78034043,-0.5985437,-0.2313511,-0.15286595,0.39904147,1.507064,0.05935903,0.1267805,0.55690527,0.35185853,1.2546389,0.66725564,0.6806756,-0.31972224,0.713038,0.7908687,-0.17439736,-0.005896505,0.07456334,0.3118466,-0.3046079,0.9704622,-0.4589853,-0.8555403,-0.6076761,0.4740136,0.3028628,-0.34150645,1.0106416,-0.9720056,-0.7186421,-0.33212247,0.05053044,0.02987242,-0.040396918,-0.10634979,0.8902372,0.15350474,-0.7834807,0.58502257,-1.1020751,-0.3473367,-0.11105216,0.3526081,-0.7700777,0.3708822,-0.4890379,0.6187265,-0.8984429,-1.7141564,-0.5515983,-0.28903332,0.15309164,0.6383008,-0.4724374,0.5298501,-0.31361824,0.49963775,-0.71771276,-0.79915935,0.10871948,0.5416883,-0.93230987,-0.5120889,1.241082,-0.15769596,0.11702137,0.33524096,1.3716685,0.992713
38,-0.15958495,-0.11771789,0.22213323,-1.3606207,0.11611108,1.0081248,0.26917404,1.3501037,0.05466634,0.14965807,1.3423239,0.4445809,0.24147348,0.2857453,-0.47492835,-0.017570293,0.32856303,-0.9670889,-0.14049281,0.736158,0.43581495,-0.56214863,-0.579246,0.76428306,-0.34925064,0.19084248,-0.5561352,0.3129714,0.03993007,-1.132125,-0.3444545,1.1519083,-0.3472844,-0.14674217,0.44726735,-0.47424278,-0.28019276,-0.55311346,0.59619546,0.42109758,-0.3785207,-0.029887699,0.3206026,0.3045916,-0.15635313,-0.9956531,1.2738656,0.01774048,0.5854423,-0.2565734,-0.32676882,1.145015,-0.747584,-1.6095012,-0.30086216,0.10892199,-0.9155993,0.5315502,0.7210857,1.5813205,0.8086565,0.1477307,-0.039386075,-0.2107201,0.24772176,0.54387176,0.039038405,1.9797881,1.8072394,-0.48093176,-0.78711516,-0.10679005,-0.33672965,0.8136477,0.43851632,0.4346884,0.7326311,-0.64567554,-0.747252,0.21538697,-0.6253063,-0.85773253,-0.9839015,-0.26459572,0.20010906,-0.46836844,-0.0036489815,-1.704262,0.18880749,-0.066075936,-0.53778845,-0.3020366,-0.3094585,-0.6530362,0.42865956,1.1890831,-0.9802599,0.19303429,-0.958909,0.22231162,-0.034192275,-0.2941921,-0.57577527,-0.79820824,-1.52782,-0.07438388,0.650776,-1.4688971,-0.25205132,0.27890137,0.6793399,0.7469404,0.9264895,-1.0631025,0.5108357,1.0909044,-0.1459913,0.07838313,-0.36922657,1.0889447,-0.45715666,0.5224085,0.24525204,0.7978286,-0.23711564,-0.285733,0.42508882,-0.14254436
39,-0.6516243,-0.66105366,0.43407807,-1.0909029,0.061946675,-0.094314285,-0.9210498,-0.9102657,-0.43052676,1.5895854,0.4324628,1.6229433,-0.029220603,0.0274859,0.2550764,0.32053846,0.8910227,-0.07432557,0.867514,0.37568876,0.70535076,-0.68833846,-1.4346266,0.056645237,0.09990908,0.38493514,-0.15322691,0.7921128,1.5224416,0.3204181,0.423938,-0.067568794,-0.47601688,-1.1173334,0.54711926,-0.17044947,-0.5376893,0.47961867,-0.15778732,-0.38076228,0.30480906,0.86153954,0.9013407,0.585927,-1.7682028,-0.44916213,-0.5151528,-0.39239576,-0.42948896,0.2830022,0.82178,0.14837694,1.3567153,-0.19639371,0.87207454,-1.5313013,0.078088105,0.14898995,-0.33168742,0.14279985,0.69623965,0.062145904,0.13557875,0.4531442,0.12199853,0.656413,0.42369124,-0.27384907,1.2703319,0.24940705,0.032316327,0.14246646,-0.25948286,0.31579024,-0.1267718,0.7688115,1.1302344,-0.10444385,1.3644612,0.023885079,-0.9333665,0.6061528,0.17425403,-0.7219702,-1.229472,0.4596441,-0.16858271,0.17660762,0.21179038,0.6712016,-0.22579157,0.4870771,0.09626225,1.4771457,1.8804984,-0.24535853,0.51646537,0.5808629,0.48095536,-0.5249883,1.2065812,0.2972173,0.1455228,0.44334704,0.15373594,-0.0762443,0.22131446,0.1570816,0.3159319,-1.0157851,0.6266974,0.1277181,0.45785892,0.26292807,-0.2594562,-0.40575013,0.36921766,1.2789026,0.6279598,0.24674262,-0.45675468,0.60804,-0.028266922,-0.94516706,0.30272365,1.0334975,0.81523764,-0.9062881
40,-0.2194323,-0.4443445,-0.3846834,-0.41561425,-0.3851886,-0.009490872,-0.22275002,-0.20036794,0.027051315,0.3121603,0.32176596,0.1926132,-0.20908642,-0.5176189,0.1793722,0.32071894,0.7772435,-0.5716981,0.20986538,-0.3633254,-0.4545843,-0.63886267,-1.0143116,-0.11277702,-0.15727861,-0.5242548,0.5196699,0.18400231,-0.056400016,0.42168498,0.030782416,0.14208326,0.23883717,-0.47505796,0.5671439,-0.22596763,0.255012,0.3678807,0.78462917,0.3217279,0.57620955,0.44401413,-0.4294534,0.5597461,-0.86372715,-0.89303297,-0.15562509,-0.16088884,0.23506872,0.2117418,-0.50288004,-0.11827411,0.6757866,-0.22998482,0.3764334,0.14455375,0.7587232,0.5122922,-0.403291,-1.1982921,-0.5963592,-0.19779995,-0.5320768,0.80405957,0.26607934,1.1057153,0.16164996,-0.12075225,0.15139711,-0.457173,0.12708513,-0.49527007,0.43263495,-0.44750744,0.0025943052,0.26713493,-0.14006346,0.4722101,0.039560862,-0.19569007,-0.37397945,-0.6480973,-0.011418514,-0.21227297,0.6537213,-0.33964446,-0.00025275722,0.10359816,-1.1258863,1.22584,0.3629984,-0.15654871,-0.71465635,-0.009951588,-0.047925554,0.503387,0.03636007,-0.27621627,-1.1045101,-0.25739786,-0.6409005,0.9365127,0.0052048266,-0.27397367,0.3245271,0.1236994,0.4032397,-0.31399333,0.11159837,-0.26795444,0.3556829,0.499578,0.4150658,5.077198e-05,-0.87752527,0.035285987,0.049608685,0.21098317,0.6911503,0.01756889,0.06852284,-0.6365572,0.5029718,-0.360881,0.42861414,-0.51985437,0.28744024,0.032292675
41,-0.9701657,-0.8580204,-1.883808,0.71866757,-1.5297574,-0.47112226,-2.0569534,0.247411,-0.035572603,0.117597,0.40391454,0.5916969,-0.99202853,-0.28806603,0.062489945,-0.42751342,-0.033322766,-0.4943648,-1.1557368,0.38726684,-0.4919498,-1.3823313,-0.168284,0.59669405,0.18347108,0.57916915,-0.21239966,0.59885395,0.39378905,-0.44082028,-0.42549494,0.53155464,-0.69638836,1.2522261,-0.45108923,1.4126053,0.18363345,-0.64258766,0.075411215,0.024545167,0.009753162,1.5867679,-0.05468777,0.008094676,0.0794458,-0.46158618,1.1801177,1.0950433,-0.24726631,0.42674467,-0.057737984,-0.5574481,0.43526438,0.63015765,0.31735927,0.11430143,-0.4424832,1.1506363,0.46316746,0.1990667,-0.52730703,-0.22953916,-0.14164856,0.21878533,0.9673092,1.001227,-1.0356518,1.017627,0.43635273,-1.7845223,0.28862566,-0.7516053,-0.24037328,0.39067715,0.6708355,0.12759209,0.0670632,0.48590046,0.47574127,-0.38929152,-0.5800033,-2.0000684,-0.78581506,0.020030303,-0.67323506,0.27378923,-1.050247,1.4829382,0.32887906,-0.073716596,1.0423975,-0.5466622,0.14741781,0.15998855,0.22197619,1.9511611,-0.48235697,-0.5062261,-1.003702,0.5895484,0.076440565,0.30252978,-0.04977539,-0.6056284,-0.48419043,-0.95332474,0.39189175,-1.2720714,-0.2985732,-0.34795392,1.0233489,0.11181033,0.19834146,-0.36296305,0.53111947,0.3215173,-1.1205978,0.1880993,1.0375116,1.0169995,-1.2474153,-1.5583274,0.6297425,-0.78238434,-0.2047173,0.043184824,2.387143,0.372282
