,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-1.2241446,-0.7534816,-0.24640256,-0.61974216,-0.41006026,0.43575084,-0.5035141,-0.52835137,0.18605638,0.52252173,0.5623121,0.8762397,0.2346919,-0.17583413,0.27067256,0.76605785,0.021933272,0.17390148,0.22868776,-0.5483192,0.34961703,-1.1789794,0.47880054,1.1124686,0.41401747,0.33998543,0.1745452,-0.19351962,-0.022787496,-0.54446816,-0.046667628,0.7105569,-0.12534349,0.53077817,0.53537285,-0.8585574,-0.6746175,-0.18418619,0.414447,-0.6151997,-0.3361186,0.14290203,0.4865666,-0.74944985,-0.55302465,-0.8760168,0.22557324,-0.15511073,-0.28986594,0.80333245,-0.91498405,-0.17605919,0.15731503,0.855267,0.43558177,-0.6980526,0.6595713,-0.22484577,-1.529796,0.07226115,0.53710586,-0.07696993,0.8501126,0.671584,0.18939957,0.03327726,0.14600854,0.6814586,0.29789215,0.60882473,0.66512626,-0.060726218,-0.21756382,1.0104238,1.1539642,-1.1523558,0.26221657,-0.18004517,0.43584025,-0.3466744,0.101531975,-0.98449576,-1.0428586,-0.56754047,0.12199667,1.3899878,-0.026981864,-0.5590489,-1.0039753,-0.24744585,0.6823676,-0.730034,0.6973642,-0.058113202,1.3107978,1.6645391,-0.94619197,2.0133717,-1.7598779,-1.3245904,-0.12857044,-0.04773079,0.683258,-0.19931439,0.52707136,-0.66284895,-1.2413616,-0.8878019,-0.7280421,-0.41409066,-0.34630227,0.8270015,0.53557336,-0.32839125,-1.0402714,-0.49427456,-0.75029016,-0.13499287,-0.19641909,0.9950048,-1.2872299,-0.9070324,1.7954717,0.033208176,0.80704534,0.038115986,0.9947062,1.1127439
43,-0.033733107,0.032679275,1.9490019,-0.38241974,-0.025176402,0.32661337,0.92608273,-0.3369453,1.2523054,0.015882146,1.8586261,0.2573304,0.68144184,-0.7247472,0.028824024,0.7958594,0.8707292,0.6399858,-0.49731266,-0.17300227,-0.24280326,0.03384354,-0.98040926,0.3879376,0.54857856,-0.07940421,-0.027503496,1.5740348,-0.36336064,-0.03694728,-1.0432419,0.5007141,-1.2326914,-0.29303345,0.41129252,-0.5896639,-1.2690657,1.227007,-0.051902458,0.0084629655,-0.1326552,-0.8417074,0.15551528,-1.1161058,-1.4325317,-0.10358296,-0.036541954,-1.0735904,-0.26534337,0.72080624,0.26765075,0.32946977,0.58097327,-0.89408165,0.52284,0.23793186,-0.11731219,-1.0070072,-0.4142985,0.70191383,1.1841857,0.4963957,0.7516289,1.4673805,1.5779027,0.13529903,0.14879967,0.018498383,0.48947042,1.0636619,0.65144867,-0.45898652,1.2678528,0.6542841,1.2259504,0.395558,0.32036176,0.2370842,-0.4135172,1.1543034,0.17149055,-0.6237612,-1.2075626,-0.06277438,0.91600233,0.02002547,0.96360135,-2.1244767,-1.0143758,0.1215357,0.48506534,0.15335192,0.5273533,-0.11903571,0.9815311,0.26520103,-0.46506304,2.0393085,-1.0289106,-1.6209046,0.25621414,0.5780583,0.28548747,-0.6959575,0.29243764,1.1432735,-0.9610158,-0.92986023,-0.34855354,-0.60969317,1.0402516,1.295447,-0.093875274,0.26037478,-0.12173047,0.51769686,-0.44976893,0.5125313,-0.9414314,1.6233249,-0.20392017,-0.17566879,0.7436045,-0.276952,-0.634586,1.136811,-0.31548104,0.15250835
44,0.0060696155,-0.44874874,-0.39566728,-0.8229574,0.46763372,0.69091403,-0.8146741,0.1268235,0.88595444,-0.058314633,0.9026565,-0.5721697,1.0041896,-0.6494452,0.09163582,0.6604036,0.086430445,0.53023964,0.047427617,-0.073607914,0.24402738,0.31917638,-0.7551317,0.11917271,0.74722296,0.107134536,0.2829076,0.8438677,0.17044672,0.574208,-0.85075724,0.86746556,-0.54841864,-0.58384985,1.2173014,0.6704695,-0.8806021,0.7409002,0.1784051,1.0032059,0.44454235,0.073023655,0.96663964,-1.0370576,-0.105018206,-1.4767022,0.07337484,0.23512661,1.0955206,-0.027637385,-0.33849365,0.5886568,0.911601,1.1148685,-0.6224587,-0.402876,-1.2099189,-1.4955072,-0.7587197,1.549165,0.30406836,0.17014128,0.34971496,0.27438456,1.0794954,-0.6928075,0.2803762,0.9688909,1.2657043,-0.48551735,-0.108260565,0.89492,-0.8992515,0.169019,0.16665033,-0.77728415,0.5407628,-0.48936933,0.4966666,-0.3662396,0.5462609,-0.55069244,-0.014309799,0.56010413,0.37598434,-0.056966495,0.6440985,-1.2476426,-0.32667422,-0.19791554,0.11391573,1.080423,0.1262214,0.019001579,-0.20098674,1.6833718,-1.2197509,-0.060628526,-0.26539153,0.27111095,1.2816683,0.6790754,0.20414373,-0.9516055,-0.7388185,0.57514954,-1.4881991,-1.2272536,-0.5729414,-1.2385076,1.3716394,-0.39521384,-0.51046515,-0.1318063,0.6659785,-0.1655058,-0.41079238,1.2211422,0.014003672,1.7023314,-0.1830183,-0.020369884,0.99649495,0.09764069,-0.5247012,1.2710563,0.77789444,0.0887793
45,-1.4576241,1.1080873,-0.26484847,-0.8200235,-0.12598647,-0.055549763,0.16729559,-0.83938164,-0.29286632,0.11596055,0.33041885,-0.21979988,0.9766303,-0.4135021,1.3122591,1.7814643,0.5898285,-0.7821193,-0.49267083,-0.55761385,-0.5440644,0.53132147,-0.7792419,-0.02209314,-0.4362382,0.1780965,0.7995324,0.74624014,-0.7952377,0.6168562,-0.20286354,-0.35277775,0.2771837,-0.0053093582,1.270703,0.21938449,-0.29884395,0.4881367,1.2423563,0.4991138,-0.2966312,-0.4357523,-1.4081013,-0.32848296,-0.027336253,-1.0205398,0.48343834,-0.21589562,0.6932541,0.7233914,-0.82366514,0.944324,-0.18141809,0.67660004,0.44438863,-0.91087204,-0.56691796,-0.43401185,-0.429282,-0.27558976,0.25958824,-0.6326047,-0.13423096,-0.3999874,0.46608588,-0.4551844,-0.63889515,0.58887106,0.23572576,-0.076361634,-0.39803025,-0.09653472,0.38809112,-1.2112854,0.5649389,0.55536956,-0.15341988,0.05610846,0.8007844,-0.2747226,-0.54603696,0.11844655,-0.413228,0.9901947,0.86069834,1.6060429,0.3743218,-0.13594984,-1.2606062,0.15320766,0.8013898,0.42752248,1.323114,-0.7418112,0.41776654,1.4292555,-0.7000667,0.9049213,-0.72335535,-0.012452231,0.09702204,1.8603505,-0.61984074,-0.30182922,-0.11802241,-0.18422498,-1.3179277,1.22415,-0.45606092,-0.20914757,-0.54200923,-0.22149138,-0.046374813,-0.16397592,-0.9131545,0.47993025,-0.106978066,-0.18583563,-0.30928487,0.763394,0.14672017,0.13185182,0.7502291,-1.4616866,0.24887356,-0.22155353,0.36255914,0.16792253
46,-0.63323915,1.1053268,0.47969,-1.9702479,-0.48075014,1.0235722,0.6075329,-0.31828266,-0.21308517,0.49319074,1.2984147,0.55360913,0.7349879,-0.8761498,1.2391576,1.3098923,0.90924275,0.16565932,-0.010411352,-0.99450994,-0.45319214,-1.0404569,-1.0536971,-0.30537322,-0.53820527,-0.26766843,-0.037879907,1.2802503,-1.4542861,1.1307809,-0.50794315,0.12817562,-0.21598601,-0.01694163,0.9194104,-0.31000403,0.18866286,0.42251462,0.6300644,0.42153776,0.13671717,-0.7578655,-0.48531112,-0.2513117,-0.92927074,-0.8288252,0.63476366,-0.9688761,1.096165,-0.38812944,-0.39568967,-0.21611562,0.2587881,0.7016295,-0.33342385,-0.2091938,-0.783249,-1.1195093,-0.79835373,0.80843395,0.2913435,0.6528076,0.53154784,0.6172969,1.9665704,-0.60032326,-0.13881382,0.32615817,1.8654096,1.0941437,0.9208823,1.1214002,0.28238866,-0.021440782,1.555522,0.6217556,0.3176916,-0.28837454,0.7079163,0.82438725,-0.09407693,-0.29171017,-0.6849928,-0.60649604,0.92013294,1.0009699,-0.004904434,-1.1037877,-1.037136,1.3389215,0.31410292,-0.40644023,0.4236075,-0.15889257,0.14129977,1.8470552,-0.5557179,1.4416239,-0.2940588,0.14175019,0.5545456,0.9252059,0.071756124,-0.13747767,-0.57880056,1.0250157,-2.0959632,-0.26714095,-0.46451855,-0.12886451,-0.41789758,0.8949184,-1.3903571,-0.43105608,-0.35407057,0.14915915,-0.3506805,-0.09311621,-0.2679573,0.768869,0.5046306,-0.34972396,1.2304283,-0.5284139,-1.197727,0.3844625,0.10893164,-0.03366105
47,-0.7680025,-0.24150784,0.6590295,-1.1714245,0.83565813,-0.048562624,0.083763644,1.9444633,1.687929,-0.7769279,0.44310254,-0.11608437,0.48969853,0.34898734,-0.4213921,0.80768174,0.85050535,0.068899855,0.35837185,-1.4927833,-0.36236376,-0.31067625,0.06390153,0.41798875,0.75335896,1.4749498,1.0553079,0.6860965,-0.54305136,-0.25280553,-0.99717975,-0.23498385,0.4078088,-0.0319176,0.6033926,0.13695274,0.10579846,0.60551125,-0.2958055,0.43782362,-0.99224323,-0.71165776,0.23060292,0.025306411,-0.99246734,0.4672129,-1.0940528,-1.387354,1.0189729,-0.2727858,-0.08951664,0.93513125,0.59427017,-0.45593667,1.1646192,-0.13682175,-0.30798727,-0.6923124,-0.14485261,0.5048396,-0.7620148,1.1871926,1.0157549,0.48147726,0.38178217,-0.12548791,-1.3429573,0.4043797,0.68093735,1.093307,1.5224454,0.607896,-0.52356905,-0.8969311,0.52164763,-0.24664554,-0.6629596,0.31240162,0.7819704,-0.06095881,0.21812424,-0.29934418,0.15986285,-1.321102,0.12884538,0.96969116,-1.1564171,-0.5239837,-0.3062792,-0.18580574,0.91413414,-0.15807796,-0.6871839,-0.46126956,-0.11934826,1.5310975,-0.9403975,0.6744699,-0.43477887,0.15352382,0.99786395,0.731487,0.7824972,-0.38116306,-1.0851958,0.8482991,-1.0918372,-1.3619343,-1.4496508,-0.07043145,0.012719985,0.17558424,0.012022842,-0.07153574,0.6119044,-0.31257683,0.17400475,-0.105922624,1.0286431,-0.4221025,0.6514934,-0.31626323,0.53201896,-0.9333578,-0.7671682,0.2910832,1.6462002,0.037330706
48,-0.9302136,0.33877233,-0.48927057,-0.5067005,0.21198109,-1.085036,0.23201413,-0.98887604,-0.18823847,0.0513605,-0.11819349,0.67842156,-0.02300997,-1.85106,-0.087846175,0.7169569,1.6784,-1.2651052,-1.1629864,-0.61154664,1.540854,-0.6276205,-0.1362079,-1.6652747,-1.0290728,-0.5430055,0.8322805,0.83056974,0.072822675,0.28808257,-1.6371447,-0.8351674,-0.19032112,-0.78482914,1.1272538,0.3225746,0.12879106,-0.23620886,0.78763914,-0.8642379,-0.8385703,0.4263357,-0.14133307,0.034199268,0.44902217,-0.18837485,0.5837263,-1.3249897,-0.7466551,0.73057795,-1.8051718,-0.33273092,0.14894372,-0.35110265,-0.8270116,0.7354478,-0.011625994,-0.40148923,0.26498175,1.0319395,-0.78343153,-0.20550798,-0.47900784,-0.71337175,-0.50663733,0.7499097,-0.058581524,-0.28006184,0.47461492,-0.6662928,0.21945654,0.6884011,-0.87894785,-1.877375,2.6115584,0.83562267,0.63922787,-0.28899395,1.0832102,-1.4908396,-0.4011036,0.871052,-0.1545017,-1.6057473,0.27553144,0.9350561,-0.16300716,-0.37670314,-0.10901652,1.2568754,-0.72003734,0.60153985,0.66673017,-0.34338266,0.10662955,0.3867479,-1.2295012,-0.54947907,-0.4124833,1.2240207,1.6396329,0.23903215,0.6267517,-0.18431377,1.2194548,-0.519763,0.29898074,-0.15710893,-0.8486278,0.59972763,1.4618906,0.15874584,-0.39941376,1.3493304,-0.74989814,-0.43356803,-1.0559057,2.2646189,-0.150305,0.7231483,1.4953063,-0.52142286,0.19846418,-0.118269436,-1.0007175,0.4835908,0.80579317,-0.17487285
49,-1.0237101,-0.10497786,-0.035751063,0.004451461,-0.9654662,-0.9337384,-0.27980977,-0.6368176,0.21638662,0.07147415,0.18541285,-0.46721244,0.44034696,-1.6670934,-0.83661175,1.4183717,1.1372738,-0.36586964,-1.3991632,-0.5033456,1.5305176,0.17349151,-0.2854846,-0.6056794,0.57867086,-0.4938944,0.45541948,1.1056868,0.07614859,-0.70752734,-0.448662,-0.06818351,0.39654586,0.662445,1.1183181,-0.7137639,1.6225603,-0.4468752,1.0625445,-0.6798146,-0.7362813,0.29879692,0.630983,-0.97425014,0.56362456,0.44790003,0.1642333,-0.5816606,0.22738315,0.05351012,-1.0295142,-1.0732782,-0.41018993,0.7253207,-0.70666206,0.5401494,0.15417671,-0.5248093,-0.22167426,-0.29697472,-0.5925693,0.8529877,-1.1032422,0.29874852,-0.2714143,1.2281638,0.46519193,-0.55251,0.35460764,-1.1346419,0.78938884,-0.22903872,-0.4202197,-0.9304059,1.2486821,-0.040491093,0.56670654,0.22954838,1.6669157,-0.7365799,0.2683005,-0.4167092,0.4632804,-0.75884897,0.5785205,0.8317015,0.228794,0.11941993,-1.0276427,1.4711859,-0.10676191,0.32713515,0.2818061,-0.07687118,0.42046893,0.83756554,-0.3350219,0.19066553,-0.27318192,0.62326056,0.6368775,0.30333427,0.38876686,-0.033201165,-0.037515853,1.0531396,-0.54802257,-0.15756102,-1.9176747,0.32075837,0.7831747,-0.41283804,0.0773839,-0.24751046,-0.6303108,0.21325499,-0.4190129,0.92437804,-0.721692,-0.43178597,0.81510353,-1.1842456,0.76038057,0.63641953,-0.0710011,0.020111002,0.90784484,0.07977694
50,-1.1403075,0.04557015,1.0320361,-0.49816582,0.00907558,-0.10470447,0.3868017,-0.5063485,0.86178446,-0.7076067,0.3115483,0.6808963,0.9978643,-1.2688158,-0.5865773,1.3618313,1.1486952,0.6898468,-0.5776398,-0.3606272,0.8786478,-0.3659766,0.25874087,-1.0723691,0.06964039,-0.24512795,0.4227551,0.82963777,-0.5850339,0.28737995,-0.707427,-0.90853083,0.6707377,-0.33042592,0.3185841,-0.19208387,0.6014593,0.45093185,-0.44831836,0.4492643,-1.0378029,-0.7498617,0.35175943,-0.29346526,-0.80045253,0.34930795,-0.57991153,-0.5694462,0.027747191,-0.33086443,-0.31451124,-0.36612368,-0.08796468,0.66295326,0.5965441,-0.0636068,-0.71392184,-0.27912444,-0.020950284,-0.22529155,-0.6310753,0.5909269,-0.045600057,0.14542064,0.5779881,0.65864736,-0.23193619,0.039635163,0.13695753,0.40295792,1.0583674,0.21243265,0.35212478,-0.28677994,1.0295951,0.72564703,0.17842826,0.25365835,0.91109407,-0.26078838,-0.031623323,0.042783514,-0.5667418,-0.2847221,0.6208556,1.2158525,-0.09783231,-0.96827465,-1.1049907,1.424576,0.7654677,0.12350508,0.78102154,-0.69232833,-1.1821785,1.6308882,-0.43769675,0.7730347,-0.2802603,-0.33539963,0.5354835,0.15395194,1.1005186,-0.20336612,-0.62676674,0.5334514,-1.3858559,-0.3760061,-0.6581832,0.010101816,0.24912523,0.39133257,0.030824587,-0.022933785,0.27283856,-0.01479207,-0.42990714,0.58008134,0.123036966,-0.22753578,0.83106595,-1.0425144,0.3984394,-0.27099907,-0.4581598,0.6548456,0.78666,0.19095066
51,0.5233308,-0.3672194,0.6160486,-0.30721566,0.052096166,0.9492748,0.078391925,1.9343035,-1.2173724,-0.16326791,1.3704419,-0.92290187,0.76051444,1.0433916,-0.96986663,0.03585072,0.5673705,-1.2585222,0.25406033,1.267808,-0.56323206,0.4934284,-0.3834104,0.7376798,-1.715654,-0.4727444,-1.5538994,0.8211549,0.07185066,-0.9796646,0.8753787,-0.08337225,0.7451865,-0.3108099,-0.92118996,1.3822571,-0.19722423,-0.36948752,0.09779318,0.4035364,0.090180986,0.02511528,0.27306646,-0.5461998,-0.095489,0.37144423,1.0465565,-0.059681185,0.5583627,-0.9316155,-0.6687208,0.09605165,-0.7446629,-0.8237274,-0.85629696,0.605194,-1.3628513,0.31834048,0.881296,1.0758339,-0.55584306,0.83613175,0.7788601,0.14852661,-0.45426914,0.37852728,1.1078926,0.9723209,1.9924676,1.5939764,0.029417813,0.8335378,-0.30026975,1.1093729,-0.58052313,1.6277524,-0.56882596,-0.56018585,0.29275104,1.7697682,0.6056779,-1.2709949,-0.21986577,-0.73297644,1.2369016,-0.67411983,-0.96614456,-0.19470856,0.88568246,-0.17353718,1.226124,0.5497602,-0.7061857,1.16798,-0.80978566,0.32168218,-0.84854645,0.36583585,-0.08331484,0.3157227,-0.29559237,-0.6361649,-0.36486512,-0.23267585,-0.96914464,0.449659,1.1486007,-1.0211136,-1.0898476,0.66455245,0.1702936,1.1842815,-0.41440576,0.11461626,0.20216735,-0.08754301,0.5079982,-1.476049,-0.71569854,-0.18444616,-0.1459225,0.9530773,-0.58201975,0.020991262,-0.041973032,-0.8052708,0.43479595,-0.7629379
52,-0.5015758,0.67563426,0.3639904,-0.12793574,0.051812377,0.53057444,-0.056545775,0.10632528,0.32667032,0.28912193,0.37032086,0.022209568,0.86032575,-1.1484514,0.0924366,0.5175317,-0.111347616,0.43912268,0.3427406,-0.46515045,-0.14463454,0.609514,0.022566907,0.2766256,-0.8904906,0.06435468,0.060704738,0.9968524,-0.48842502,0.3385043,-1.1635817,0.5379132,-0.17997108,-0.2901007,0.31534487,0.13417454,-0.06747321,-0.34625864,-0.3082685,-0.27730355,0.42502937,-0.7336486,-0.25943652,0.10013996,0.0925568,-0.0072285384,0.7208775,-0.84136486,0.7405275,0.110296346,-0.07056244,-0.06537068,-0.06263352,0.67926526,-0.54130226,0.35761613,-1.7610885,-1.1099954,-0.3803982,0.4699855,-0.53308874,-0.19878994,0.44027624,-0.42804393,0.9456509,-0.5518684,0.11729014,0.9606557,0.49514335,0.31386176,-0.13273206,0.9312118,0.2892269,-0.035176013,0.3636387,-0.09042397,-0.3013792,0.22434899,-0.03329352,0.1451982,0.12555274,-0.84567964,-0.7050147,-0.04740062,0.16438559,-0.13771243,-0.030187286,-0.77883446,-0.34277353,-0.49170688,0.78421414,0.37367615,0.040995147,-0.47099915,0.10141401,0.30821213,-0.3702134,0.2945309,-0.04363989,-0.33165488,0.4468059,0.94589216,0.117469236,-0.69198275,-0.9234689,0.6994735,-0.9055087,-0.8921448,-0.64217615,-0.09938232,-0.109331906,0.58094615,-0.7617166,0.3359919,0.280443,0.47378287,-0.22219102,-0.59377736,-0.4538884,1.3144284,-0.7786259,-0.35953096,1.1490257,0.44936657,-0.15732929,0.18012044,1.0339977,1.0585045
53,-1.7063324,-0.40272355,-0.75996834,-0.86811674,-0.16771565,0.7151969,0.27017042,0.025463546,0.047030345,-0.14108454,1.3911749,-0.44018957,0.4607917,-1.1361464,1.1882229,1.0435393,0.07678241,0.29731184,-0.04436899,0.16835536,0.3611329,-0.5395421,-0.20789105,-0.57033795,-0.31805652,0.7937082,0.08270801,0.15775348,-0.59377205,0.43263456,-1.0416054,1.2077963,-0.073913366,0.6055793,1.057088,-0.30822977,0.29639572,0.5644988,0.5891949,-0.88546956,0.6914064,0.25072742,-0.9899186,-0.7671137,-0.9912383,-1.3277625,0.45836294,-0.33975053,0.9266965,0.9302354,-0.20961486,0.36774105,0.34572864,0.70584035,-0.03428215,-0.76796013,-0.8461884,-0.412571,-1.1675384,0.30914187,0.32964772,-0.13506007,0.04308445,0.780876,0.95907956,-0.58254725,0.15710932,0.7356656,1.549222,0.4010685,0.55211204,-0.36939418,-0.5817132,-0.397003,1.2007554,-0.25627333,0.027571648,-0.2776288,-0.33971652,0.2961229,-0.5930004,-0.83698285,-0.9826851,-0.1405934,0.47993582,1.3159529,0.18506145,-0.18062317,-1.2985052,-0.2253443,0.37105796,-0.5253547,0.2864602,0.13446093,0.28097677,1.2492741,-0.43481213,0.6772218,-1.3436742,-0.24155453,0.4729808,0.70833147,-0.30669838,0.02534693,-0.22677043,0.7026692,-0.5269866,-1.7009236,-0.40279257,0.6591169,-0.505446,0.41626847,-0.49417892,-0.29649392,-0.40767193,-0.55633557,-1.2727875,-1.0135509,-0.48739257,0.930178,-0.5160906,-0.1073111,1.4452052,-0.2561328,-0.6351791,0.1707924,0.8541305,1.8835598
54,-0.24638471,-0.15291435,-0.07408764,-0.6093126,0.36638832,0.6675524,-0.097909465,0.16210689,-0.06886713,0.34931362,0.6854075,0.42943472,0.49119127,-0.78595674,-0.51851785,-0.08132216,0.013681073,-0.31038636,0.68544775,0.11470395,0.34472746,-0.07962783,-0.25823998,0.4223107,-0.83276194,-0.45009196,-0.03345664,0.0024875998,-0.6173244,-0.8887672,-0.104173884,-0.42284,-0.025458086,-0.36288658,-0.10101088,-0.22854346,0.5760086,0.07446121,0.8695176,-0.3164671,0.39348656,-0.22006339,0.7075199,-0.31939036,-1.1683893,-1.1560689,0.15088788,-0.4758278,0.44780552,-0.40818256,-0.1377142,0.6943577,0.22203758,-0.8685224,-0.15001369,0.6593666,-0.2868765,0.052664276,-0.08673922,-0.55807316,-0.31362164,-0.2619332,-0.058770865,0.34896863,-0.15607953,0.527749,0.48456708,0.106788404,-0.7006947,0.5754024,0.4783102,-0.47177067,0.87160265,-0.44461966,0.6499665,0.15884195,0.05165848,0.9367383,-0.70589536,-0.26268688,-0.2894413,-0.30440003,-0.2978528,0.11156176,-0.16872892,0.8449787,-0.09614017,-0.27506423,-0.25510433,0.41708645,0.45923468,-0.4359173,-0.32764316,-0.14722466,0.640321,-0.23395348,-0.31332126,-0.7857853,-0.36659774,-0.041651778,-0.16094029,0.42220047,0.57087886,-0.36535156,0.0049223006,-0.2627201,0.92303157,-0.6518158,-0.0792566,0.107611045,0.31031263,0.8100837,0.56703836,0.57664484,-0.17391826,-0.2646683,-0.54015887,0.6345205,-0.04582054,0.4508939,-1.1220393,-0.715587,0.6984062,0.82099336,0.22565049,-0.35913467,1.1110698,0.49274698
55,-0.705809,-0.10830937,0.577644,-1.0366555,-0.021787547,0.65404224,0.1505788,0.52026194,0.6779007,0.10574621,1.4686004,-0.6808194,-0.32159418,-0.6628003,0.51268417,0.66607755,-0.32860166,0.38971192,-0.38624743,-0.29643574,0.54341805,-0.34557244,0.9387538,1.0819974,0.10822095,0.13019913,-0.7383785,0.21235316,-0.5522888,-0.9152218,-0.9746368,0.49373147,-0.09426261,0.14543614,1.2605681,-0.045813862,-0.18368796,-0.23997504,0.26564524,0.7395899,-0.38602015,-0.6695458,0.66675127,-0.27098274,0.17428271,-0.36978725,0.86830395,-0.33928195,1.1375734,0.32823348,-0.58830136,0.035630397,-0.30354637,-0.7159665,-0.28702325,0.27057198,-0.89792013,0.2987935,-0.3922596,1.8905305,1.0482495,-0.40432948,-0.0773397,-0.4892768,0.6021379,-0.07055779,0.22532108,1.9545674,1.6876031,-0.115646355,-0.59536415,0.47553203,-0.29720867,-0.055824034,0.5343821,-0.6058591,0.29692647,-0.6542926,-1.166711,0.5845149,-0.4599464,-1.1064337,-0.49373487,-0.22181667,-0.16315627,-0.24419345,-0.19215527,-1.4073186,0.20637813,-0.6022847,0.34085512,-0.22133762,0.16603796,0.052054614,0.07325467,0.84300494,-2.0890136,1.0737058,-1.4253199,0.017603891,0.9157941,-0.7574488,-0.30147365,-0.52542,-0.8686405,-0.634287,-0.48305154,-1.8293374,-0.88655573,0.1676628,0.5049186,0.5238704,0.5678957,-0.15624015,0.1538757,-0.078770705,0.3801233,-0.4751007,-0.29032543,2.1841843,-0.5463586,-0.40600577,0.5479266,0.44242072,-0.9219818,0.09062431,0.76285475,1.0009611
56,-0.6294621,0.013632461,0.89786226,-0.73670477,-0.31227806,1.0333023,0.22236909,-0.5566156,0.28312537,0.18972163,0.7572613,0.016325686,0.58889616,-0.35320687,-0.027747244,1.5606221,1.2530905,0.10691616,-0.6073624,-0.2616789,0.5728792,-0.19783294,0.12739286,-0.3663641,0.008393453,-0.40494457,0.27467299,0.7517133,-0.23696099,0.41683665,-1.0859146,0.91666526,-0.2974539,0.45024097,1.3231894,-1.0553702,-0.117333405,0.4426786,-0.05138035,0.29661134,-0.30960965,-1.1578525,-0.34366995,-0.11488441,-0.290912,-0.94295466,0.43046722,-0.090527534,0.7925827,0.5815382,-0.88691413,-0.5301915,-0.19760635,0.41109592,0.29911456,-0.6241915,0.059213907,-0.20918763,-0.9472472,0.049796782,-0.62659395,0.5462502,-0.062499054,1.3775814,0.46800834,0.18433715,0.038356,0.9415542,1.480268,-0.29977238,-0.19647282,-0.16048445,0.074883565,0.69668937,1.1045862,0.07973458,0.16930848,-0.7897614,0.3697566,-0.09019308,-0.08502154,-0.88253653,-0.83645016,-0.3934043,1.3489888,0.6097903,0.6337007,-1.0620067,-1.7235216,0.39597675,0.3104148,0.16027246,0.8491077,-1.2621784,0.8313232,1.6763446,-0.41702366,1.3862114,-1.3476241,-0.9056865,-0.18030432,0.72888684,-0.81171465,-0.23588735,-0.6474754,0.47766066,-0.8745708,-1.3082267,-0.34837306,-0.7461016,-0.14677578,0.68850327,-0.16241196,-0.51268524,-0.94643384,0.15932287,0.05767163,0.08759873,-0.5164445,0.82430536,0.1549556,-0.26163623,1.5221037,-0.6341854,-0.011021957,0.4521483,0.47686553,1.1990198
57,-0.89344895,0.5258752,-0.20014402,-0.3414814,0.022861952,0.5132772,-0.70701754,0.1341152,0.018658873,0.20999186,-0.19587827,0.28750747,1.1062248,-1.3945856,1.2219955,0.33616114,-0.0021192506,-0.6873047,0.4056638,-0.119654715,-0.3112942,0.08828775,-0.38949332,1.6745459,-0.7449388,0.909645,0.4080191,1.3911618,-0.35865897,-0.327851,-0.82136405,0.32913795,-0.45684293,-0.40177327,0.4321901,0.49354577,-0.86628294,-0.4639222,0.104325205,0.14288056,-0.40649077,-0.67995304,-0.72944105,-0.6188217,0.17314175,0.23165539,0.66907537,-0.12920915,0.44761145,-0.63256705,-0.05973824,0.6416447,0.17153624,0.69508886,-0.73322105,0.72182196,-1.0117084,-1.4224186,-0.7906104,0.83906645,-0.64375556,0.17109558,0.3459287,-0.15516217,0.4735125,-1.1200886,0.7693866,0.18850112,1.0147179,0.19680215,0.71897995,0.17896679,0.06263721,0.21613143,0.8166152,-0.254866,-0.4967659,0.32539374,-0.45851398,-0.19540872,0.59011704,-1.389685,-1.2028033,-0.13760982,0.56708276,0.1705449,0.2690402,-0.5477302,-0.40022773,-0.844364,1.0168713,-0.41902804,0.59446687,-0.36515835,0.33772525,1.420836,-0.2508766,0.5111577,-0.19551776,0.20982148,0.41091895,0.94836515,0.72555625,-0.5602866,-0.6807462,-0.2089851,-1.1529391,-0.8866004,-0.026449053,-0.24354763,-0.7831113,0.43743885,-1.0102683,-0.1557176,0.25041345,0.5799309,-0.8823091,0.55390227,-0.24393472,1.2137964,-0.4949742,-0.76892304,1.0731618,0.17632462,0.56302094,0.10810808,1.3742981,0.9393816
