,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
11,-0.2521915,-0.4630608,-0.88555807,0.62487906,-0.55278194,-0.19714904,-0.7032327,0.20541127,0.48463288,0.026397005,-0.13709554,-1.2484888,-1.3311973,-1.3878869,-0.85189855,-0.63973886,0.9453206,1.1444681,0.6373582,-1.1805828,0.5260961,-0.25347012,0.13341966,-0.4883137,0.29986513,0.015190203,-0.3635152,-0.08516243,-0.5431475,0.19886374,-0.3456623,0.9892725,-0.73404557,0.108636804,1.2291504,-0.19769633,0.57242674,0.74809015,1.0094166,-0.17892857,0.12917957,0.35806963,-0.8957875,-0.8670593,0.4207795,0.5310324,0.6896936,-0.0074145086,0.21340333,0.4630975,-0.24970464,0.2479008,0.7614445,-0.34463698,0.716358,0.79800874,0.11265588,-0.736474,0.24193801,-1.2073809,-0.038801074,-0.8463236,-0.28138822,-0.23948851,0.6665531,0.6977968,0.4548678,0.7633204,-0.3668094,-1.1746966,-0.017467722,-0.5199704,-0.19811389,-0.9347944,-0.04984167,0.33517218,-0.93113256,0.72180486,-0.6547194,-0.9943807,0.13912502,-0.69492424,-0.42651767,0.056324944,0.27012894,0.17797783,-0.39989516,0.16400076,-1.4680842,1.5013664,0.56502634,0.6567033,-0.9640374,0.4946763,-0.44751757,-0.033551816,0.6808719,0.07553088,0.030758046,0.5980486,-0.36927217,0.7578912,0.44724858,-1.4190104,-0.30651218,0.4409827,-0.630611,1.1146706,-0.609055,-0.8293575,-0.22242829,-0.08550422,-0.09181398,-0.3858553,-0.16276468,0.2989841,-0.35155493,-0.4610368,0.11888663,0.81766987,-0.62830764,-0.7668766,-0.42942095,0.12007834,-0.008852981,-0.44648227,-0.22084822,-0.578408
12,0.07143462,-0.023807518,-0.25065735,0.104692616,-0.12762167,0.9801738,-0.3590559,-0.27875024,0.14005911,0.18690445,-0.0014623702,-0.42183402,-0.0022926405,-0.6556001,-0.30942526,-0.024891164,0.74100137,0.15192115,0.25208223,-0.26365766,-0.058644596,-0.20422803,-0.5173029,-0.17907184,0.33510754,-0.46439278,0.065809734,0.28192705,-1.0127258,0.23712458,-0.0415845,0.35045838,-0.19967632,-0.111610524,0.50842535,0.10999137,0.14015615,0.12713434,0.54928714,0.4611161,0.5303059,0.29517803,0.3328225,0.107207164,0.006082801,-0.29714477,0.0061660595,0.21387711,0.5997806,0.233227,-0.22583176,-0.29773766,0.8095652,0.1832646,0.29428396,0.100272246,-0.45017308,-1.1489749,-0.16358013,-0.36553276,-0.11213059,-0.20623837,0.49005163,0.16577446,0.28627288,0.054644424,-0.3043258,0.06083342,0.3582492,-0.24048263,0.013978098,0.042622432,-0.19698164,-0.73508793,0.19612858,-0.099689394,-0.12822619,0.48346126,0.48032105,0.3767047,0.46107304,-0.570886,-0.06092328,0.49213365,0.576568,0.36342564,0.2581877,-0.47004348,-0.83608687,0.77369815,0.49499524,0.31375432,-0.59102154,0.39981005,0.0990437,0.5360673,0.11659162,-0.45242563,-0.7189795,0.6518471,0.17190444,0.60417616,0.006820172,-0.2969827,-0.8359865,-0.20371766,-1.0793169,-0.22045106,-0.9375812,-0.7495533,0.35784298,-0.1327747,-0.12531658,0.38210905,-0.55269325,-0.16138044,-0.52513564,0.3585,0.1656765,0.3874161,-0.071968704,-0.95694196,0.61093426,-0.13397864,-0.50767374,-0.1423882,0.6365043,0.13240212
13,-0.07328665,0.47615942,-0.13896836,0.27703193,0.70747244,0.13382863,0.22240691,-0.37947032,0.09300981,0.2845236,1.6600907,-0.86155653,-0.04054428,-1.4625845,-0.4038945,0.94062823,0.23650095,-0.23407757,-0.32394424,-0.11993226,0.9229653,0.19867232,-0.18225348,-0.16330934,0.14868072,-0.58964866,-0.48270532,1.1188319,-0.7028137,0.08212424,-0.9561901,0.21392226,-0.7651644,-0.3477674,0.82940733,0.54234946,0.36090237,0.19380812,0.13702297,0.5489936,0.29919776,0.44911125,0.03445343,-0.52567947,-0.24585147,-0.72226197,0.42672685,0.87674415,0.73117566,0.609674,-0.62415206,0.280536,-0.2847459,0.89390314,-0.43315923,0.5413715,-0.557482,-0.39072287,0.17154713,0.5455834,0.045911826,-0.67871535,0.9396036,-0.14618269,0.41255543,0.46899247,-0.2287673,1.3781208,0.017154254,0.23421155,-0.65542644,0.13308713,0.015010666,-0.19814864,-0.1160821,-0.18042442,0.6017157,1.1693342,-0.7461545,0.5467799,-0.7508407,-1.0535086,-0.3372181,0.31719506,-0.32839647,0.49706647,0.37854943,-1.2796305,-0.14297533,-0.101704255,1.404215,0.4175644,0.96598566,-0.2557019,0.23621166,0.21835665,-0.3243443,-0.86080515,-1.1199307,0.3699715,-0.08825171,0.70674133,-0.049580693,-0.72643125,0.0625417,-0.33388346,-0.39932764,-0.74064386,-0.29366016,0.49716327,0.80326015,-0.71603096,0.58650696,1.0013776,-0.05735133,-0.081816375,-0.39358863,0.27349883,-0.27935717,1.1378657,-1.0221357,-0.12810595,0.78048635,-0.30341798,-0.20877244,0.30062294,0.7215822,0.41524884
14,-0.63350976,-0.35566294,-0.59435165,-0.6836139,0.15318307,0.5480639,-0.6916058,0.38284585,-0.5677362,-0.7927466,-0.2214984,-0.748078,-0.24808064,-0.27035105,0.6709571,-0.053128663,0.976856,0.4014033,-0.673271,-1.0475668,0.1021574,-0.1469826,-0.110545196,0.12623866,-0.33980477,0.51933366,0.6450907,0.69278705,-0.622904,0.5133599,0.12818812,1.8880578,0.5635461,1.3244147,1.5967416,0.3828478,-0.472769,-0.41013104,1.7498329,0.36721668,-0.14438803,-0.21445726,-0.4184458,-2.1589909,0.84926146,-0.20213687,1.034443,-0.778782,0.28273135,-1.2249023,0.5460697,0.32999256,1.8993951,-0.6722001,0.9130586,0.5237024,-0.8208281,-1.7483128,1.0629524,-0.66104233,0.17253762,-0.21449085,-0.6004972,0.17830804,1.1971257,-0.8336453,1.4957216,1.2341515,0.29448754,0.34822,0.74059075,0.5861603,-0.8127277,-0.88446563,0.41633683,0.76322484,0.29567266,-0.055905562,-0.29975826,-1.1220981,0.16276342,0.4770009,-1.1338159,0.7783646,1.2363303,0.5055399,0.31831446,-1.2941629,-1.5619544,0.11481172,-0.2818388,1.0818626,-1.8464602,0.023305766,0.08443027,0.10366106,0.27827117,-0.038750373,0.31438664,1.5109658,-0.06374986,0.03337854,-1.1121624,-0.48933938,-1.5435053,1.6935825,-1.9552599,-0.4847686,-1.0647815,0.3790886,-0.9590318,1.0752708,-1.0485969,-1.2035067,0.7724358,1.0208741,-1.2343849,-0.6264894,-0.64640254,0.41020036,0.34543264,-0.1059147,1.350572,-0.5149982,0.39841676,-0.45571825,1.0049303,-0.31921622
15,-0.9701657,-0.8580204,-1.883808,0.71866757,-1.5297574,-0.47112226,-2.0569534,0.247411,-0.035572603,0.117597,0.40391454,0.5916969,-0.99202853,-0.28806603,0.062489945,-0.42751342,-0.033322766,-0.4943648,-1.1557368,0.38726684,-0.4919498,-1.3823313,-0.168284,0.59669405,0.18347108,0.57916915,-0.21239966,0.59885395,0.39378905,-0.44082028,-0.42549494,0.53155464,-0.69638836,1.2522261,-0.45108923,1.4126053,0.18363345,-0.64258766,0.075411215,0.024545167,0.009753162,1.5867679,-0.05468777,0.008094676,0.0794458,-0.46158618,1.1801177,1.0950433,-0.24726631,0.42674467,-0.057737984,-0.5574481,0.43526438,0.63015765,0.31735927,0.11430143,-0.4424832,1.1506363,0.46316746,0.1990667,-0.52730703,-0.22953916,-0.14164856,0.21878533,0.9673092,1.001227,-1.0356518,1.017627,0.43635273,-1.7845223,0.28862566,-0.7516053,-0.24037328,0.39067715,0.6708355,0.12759209,0.0670632,0.48590046,0.47574127,-0.38929152,-0.5800033,-2.0000684,-0.78581506,0.020030303,-0.67323506,0.27378923,-1.050247,1.4829382,0.32887906,-0.073716596,1.0423975,-0.5466622,0.14741781,0.15998855,0.22197619,1.9511611,-0.48235697,-0.5062261,-1.003702,0.5895484,0.076440565,0.30252978,-0.04977539,-0.6056284,-0.48419043,-0.95332474,0.39189175,-1.2720714,-0.2985732,-0.34795392,1.0233489,0.11181033,0.19834146,-0.36296305,0.53111947,0.3215173,-1.1205978,0.1880993,1.0375116,1.0169995,-1.2474153,-1.5583274,0.6297425,-0.78238434,-0.2047173,0.043184824,2.387143,0.372282
16,-0.6294621,0.013632461,0.89786226,-0.73670477,-0.31227806,1.0333023,0.22236909,-0.5566156,0.28312537,0.18972163,0.7572613,0.016325686,0.58889616,-0.35320687,-0.027747244,1.5606221,1.2530905,0.10691616,-0.6073624,-0.2616789,0.5728792,-0.19783294,0.12739286,-0.3663641,0.008393453,-0.40494457,0.27467299,0.7517133,-0.23696099,0.41683665,-1.0859146,0.91666526,-0.2974539,0.45024097,1.3231894,-1.0553702,-0.117333405,0.4426786,-0.05138035,0.29661134,-0.30960965,-1.1578525,-0.34366995,-0.11488441,-0.290912,-0.94295466,0.43046722,-0.090527534,0.7925827,0.5815382,-0.88691413,-0.5301915,-0.19760635,0.41109592,0.29911456,-0.6241915,0.059213907,-0.20918763,-0.9472472,0.049796782,-0.62659395,0.5462502,-0.062499054,1.3775814,0.46800834,0.18433715,0.038356,0.9415542,1.480268,-0.29977238,-0.19647282,-0.16048445,0.074883565,0.69668937,1.1045862,0.07973458,0.16930848,-0.7897614,0.3697566,-0.09019308,-0.08502154,-0.88253653,-0.83645016,-0.3934043,1.3489888,0.6097903,0.6337007,-1.0620067,-1.7235216,0.39597675,0.3104148,0.16027246,0.8491077,-1.2621784,0.8313232,1.6763446,-0.41702366,1.3862114,-1.3476241,-0.9056865,-0.18030432,0.72888684,-0.81171465,-0.23588735,-0.6474754,0.47766066,-0.8745708,-1.3082267,-0.34837306,-0.7461016,-0.14677578,0.68850327,-0.16241196,-0.51268524,-0.94643384,0.15932287,0.05767163,0.08759873,-0.5164445,0.82430536,0.1549556,-0.26163623,1.5221037,-0.6341854,-0.011021957,0.4521483,0.47686553,1.1990198
17,0.116539866,0.9130498,-0.8737519,-0.7642566,-0.6319577,-0.4382932,-0.28346902,0.19341075,0.06558067,-0.10137755,0.69357485,0.4564027,0.7294479,-0.954026,0.031039707,1.3459289,1.1586173,-0.058096416,-1.413077,-0.9028605,0.38741544,-0.3995753,-0.08266455,-0.39832506,-0.18542129,-0.6351477,-0.068005696,1.3425541,0.09745373,0.40012193,-1.0064551,0.15553801,0.5214322,-0.62695634,0.027500423,-0.33198285,1.196903,0.36887267,-0.11116189,0.08969866,-0.31885713,-0.101470195,0.4250328,-1.1768507,-0.82305753,-0.299737,0.32926145,-1.3451838,0.5729026,0.39867973,-0.4505036,-1.106281,-0.43573555,0.58430636,-0.008256014,0.9695229,-1.2067214,-0.9820083,0.28309694,0.92955375,-0.76236063,0.2779653,0.5152756,0.43363374,0.8630014,0.41471702,-0.6698133,0.76369965,0.7276016,0.040586863,0.712676,1.5790726,0.55155945,-0.21041745,2.502422,0.25406212,0.32726213,0.016777419,0.7890485,-0.51381457,-0.53107244,0.46091393,-0.64689106,-1.0559348,0.5261279,1.2368349,-1.0903211,-1.0967087,-0.38778695,1.1914357,0.9096854,-0.13569675,0.7959769,-0.82212156,-0.44569921,1.3045888,-0.6079528,1.0110646,-0.4331909,-0.46200228,0.36855608,0.50944096,1.0467482,-0.4605865,0.072099365,-0.20660025,-0.6822274,-0.2615235,-0.90218574,1.1276271,0.6844796,0.7893365,-0.78400373,0.15951869,-0.23843798,-0.5819007,-0.13874936,0.41186765,-0.46140352,0.34051013,0.952247,-0.94357824,1.4684101,-0.3617525,-1.832961,0.6903448,-0.064205036,0.15747589
18,-1.1517768,-0.019757513,-1.0162121,-0.33601514,0.0459711,-0.36459917,-0.61972123,0.11356269,-0.1472807,-0.59012586,-0.5533448,-0.4749484,-0.03150164,0.019017778,0.113654524,0.51007617,1.207154,0.8188074,-0.25781736,-0.6765077,-0.6835828,-0.040959068,0.29377943,-0.07841288,-0.33905807,0.11304596,0.595147,0.1786523,-1.0683621,0.10905684,-0.73990905,0.44314176,0.10186249,1.2218963,0.18549427,0.3071325,0.6719699,0.06062679,1.424386,-0.5151981,0.054423034,-0.57085955,-0.42561176,-0.29008842,0.6814195,-0.17722914,0.23892793,-1.0194619,0.42238832,0.029997025,-0.17902936,0.27854824,0.4410294,0.070497006,0.43278736,0.13024548,-1.3361883,-1.7580905,0.83435374,-0.015616126,0.12090617,0.021324202,-0.21247867,-0.26820722,0.77839255,0.06829187,-0.06366352,0.7242336,-0.07072161,0.02268036,-0.1728943,1.2593691,-0.61867607,-1.396385,1.0986139,0.51228577,-0.36527303,-0.6623381,0.500302,-1.0940416,-0.58033705,0.87681603,-1.0483618,0.9536243,0.92455435,1.0502589,-0.6952962,-0.51412714,-1.3902633,0.27752241,0.47012162,0.4454933,-0.67805356,0.023326881,-0.4280144,-0.45261538,0.40230253,0.2966709,-0.14099777,0.8453919,0.86978424,0.56214774,-0.35445645,-0.33867696,-1.1396314,1.0893277,-1.8989009,-0.27939332,-2.221561,0.123280376,-0.019917341,0.92632663,-0.41757402,-0.5082003,-0.009456908,0.061574772,-1.039429,-0.5469352,-0.8715316,0.98723197,0.3367818,0.10893195,1.0259451,-0.8000023,-1.1093587,-0.64696026,1.3240161,-0.1351613
19,-0.88425004,0.3744945,-0.06526531,-0.3698199,-0.44036704,0.14457095,-0.6935405,0.43299377,0.8953619,-0.663992,-0.2715292,-0.7342278,0.17987461,-0.7405429,-0.17760009,0.32890958,0.25146583,0.7275174,-0.0795238,-0.7550653,0.026159376,0.22332804,0.6174954,1.1715007,-0.42302656,0.3802214,-0.09130549,0.098995626,-0.4616732,0.20391081,-0.61561847,0.75453085,0.8208563,0.20286807,0.4050915,-1.031373,0.72946745,-0.2243425,0.5420227,-0.2469444,0.07984034,-1.0407782,0.17800951,-0.5121903,0.9558834,0.17117736,1.281991,-1.0740727,0.8801241,0.21535596,0.9309377,0.1946613,-0.09862404,-1.1678901,0.15052478,0.79631126,-0.7154678,-1.6256107,0.3904878,1.6403322,0.8371087,-0.27135256,0.21253404,-0.5295618,0.6784659,-0.6467751,0.3320124,1.4815831,0.44491318,-0.7470492,-0.4790813,0.09429407,-0.45678437,-0.95777607,1.007597,-0.23531851,-0.8721324,-0.71727115,-0.29447907,-1.638038,0.3437966,0.28551564,-0.26198164,0.5061062,-0.17398137,0.5538175,-0.22952735,-0.34672135,-1.1575073,-0.46293607,-0.028473891,0.23422703,0.21251017,-0.4385907,0.069110595,0.112592556,-0.42327115,0.7485597,-0.64273125,0.47286856,0.6795479,-0.2854406,0.010273367,-0.60349494,-1.6734781,-0.4387694,-2.0194616,0.060015067,-1.7142769,0.12807348,-1.0125216,0.18049921,-0.076812044,-0.57883376,-0.40851015,-0.5842949,-0.08591911,-0.7524905,-0.63685524,1.3503109,-0.08993849,-0.7835864,0.826389,0.6381238,-0.35850924,-0.40225908,0.3493245,0.5593209
20,-0.033733107,0.032679275,1.9490019,-0.38241974,-0.025176402,0.32661337,0.92608273,-0.3369453,1.2523054,0.015882146,1.8586261,0.2573304,0.68144184,-0.7247472,0.028824024,0.7958594,0.8707292,0.6399858,-0.49731266,-0.17300227,-0.24280326,0.03384354,-0.98040926,0.3879376,0.54857856,-0.07940421,-0.027503496,1.5740348,-0.36336064,-0.03694728,-1.0432419,0.5007141,-1.2326914,-0.29303345,0.41129252,-0.5896639,-1.2690657,1.227007,-0.051902458,0.0084629655,-0.1326552,-0.8417074,0.15551528,-1.1161058,-1.4325317,-0.10358296,-0.036541954,-1.0735904,-0.26534337,0.72080624,0.26765075,0.32946977,0.58097327,-0.89408165,0.52284,0.23793186,-0.11731219,-1.0070072,-0.4142985,0.70191383,1.1841857,0.4963957,0.7516289,1.4673805,1.5779027,0.13529903,0.14879967,0.018498383,0.48947042,1.0636619,0.65144867,-0.45898652,1.2678528,0.6542841,1.2259504,0.395558,0.32036176,0.2370842,-0.4135172,1.1543034,0.17149055,-0.6237612,-1.2075626,-0.06277438,0.91600233,0.02002547,0.96360135,-2.1244767,-1.0143758,0.1215357,0.48506534,0.15335192,0.5273533,-0.11903571,0.9815311,0.26520103,-0.46506304,2.0393085,-1.0289106,-1.6209046,0.25621414,0.5780583,0.28548747,-0.6959575,0.29243764,1.1432735,-0.9610158,-0.92986023,-0.34855354,-0.60969317,1.0402516,1.295447,-0.093875274,0.26037478,-0.12173047,0.51769686,-0.44976893,0.5125313,-0.9414314,1.6233249,-0.20392017,-0.17566879,0.7436045,-0.276952,-0.634586,1.136811,-0.31548104,0.15250835
21,-0.38255113,-0.09613625,0.44203812,-0.2495845,-0.7594629,-1.3872857,0.19808333,-0.34044752,0.30366787,1.2668251,0.77045035,-2.1457846,0.05716704,-1.9037243,0.12379275,1.9390293,0.17083383,0.6774758,0.48480898,-1.3399255,-0.12399951,1.2200313,0.6807476,1.7095121,-0.68673325,0.86362654,0.84026134,0.80910325,-0.38687527,0.35525453,-1.9930979,0.88952714,0.29074034,0.5649335,1.8540459,0.66524523,-0.17643028,0.006580211,0.47027037,0.5966469,-0.08239903,-1.3701305,0.62264335,-0.15499404,0.8871252,-0.091187075,0.49989298,-0.9675276,0.42792916,0.30762354,0.45048428,-0.64486945,-1.299966,0.51254857,-0.842851,0.60323703,-0.43861,-0.52922076,-2.019055,-0.22813123,-0.6961203,-1.5583266,0.021352991,-1.5036211,0.121351704,0.22861663,0.7227455,0.75435996,0.4940098,-0.2476989,0.3955414,-0.21511209,0.95929635,-0.41404384,0.8629636,-0.68198556,-0.89226663,-0.5013903,-0.5914547,-0.32345843,0.6509933,-0.036348574,0.22530514,0.046503328,0.077321954,0.34632647,-0.22336829,0.12715563,0.23814508,0.60361046,0.24101633,0.7475627,1.5890858,1.3537989,-0.18715802,-0.37645814,-1.2433758,1.2499689,-1.5647836,-0.13321249,0.8753928,-0.3735506,0.38735893,-0.921232,-0.6312836,-0.54181266,-1.320969,0.7782197,-1.5182563,0.4126066,0.73734796,0.16528249,0.086958475,0.9475974,-0.082534134,-1.0130026,1.3425148,-1.690933,-0.2908823,0.9404603,-0.37331986,-0.47084278,-0.066739194,-0.019939028,-0.44738096,1.0139364,0.27307987,0.5525044
22,-0.111154556,-0.2161271,0.18659301,-0.41247886,-0.3051356,-1.1035063,-0.10020922,-0.43839908,0.1953511,-0.26530233,1.1056461,-0.43964365,0.5206139,-1.1309427,-1.5091997,0.59580183,1.6755445,-0.29632592,-0.9315204,-0.9528822,1.1589075,-0.51977915,0.18078658,-1.549797,0.45873544,-0.66202945,0.66782916,0.5844638,-1.1679236,-0.8292382,-1.3691636,0.016899098,-0.1811161,0.8459341,0.84111553,0.23079365,2.0752566,-0.30020756,0.73497844,0.06259136,-0.5494862,0.29008016,1.1351646,-0.18324575,-0.17541958,-0.47674865,0.08599362,-0.22548291,0.8090795,-0.2949434,-1.056467,-1.183219,-0.8897334,0.3208688,-0.76585394,0.6984729,0.38768724,0.1372108,-0.55486125,-0.01108278,-1.3009766,0.20537208,-0.80220366,0.7453156,0.19180843,0.8159516,-0.65207255,-0.2790377,0.121847175,-0.73010135,0.7514657,0.4848151,-0.64081997,-0.7872253,1.7898407,-0.17364302,0.8763082,0.37761673,0.77347434,-1.1262951,-0.073792145,-0.30222163,0.46408448,-0.99276346,0.29935086,0.9079976,-0.08508671,-0.7228381,-1.0177823,1.5235252,-0.2651015,0.30389586,0.3229981,-1.0446042,0.28374046,1.1746417,-0.6907967,-0.35235456,-0.5518612,0.53810096,0.8510471,0.26433036,0.6363834,-1.0001065,-0.046438135,0.84109247,0.016779471,-1.302423,-1.6960337,-0.8165118,1.2024233,0.021900646,0.1447036,0.31622252,0.23037009,0.21423024,-0.30534542,1.365936,0.23209566,0.69900644,0.032294735,-1.768699,0.8790005,0.71596074,-0.79719406,0.20972806,0.87882686,0.77460974
23,-0.30987197,-0.42206565,-0.1939148,-0.12578759,0.29084614,0.32215348,0.5827436,1.5682337,0.34468314,1.4407855,-1.1281197,0.15411468,1.0961698,0.25747427,-0.4212989,0.22102116,0.44048676,-2.0863657,1.1018424,0.01834883,0.20876983,-0.08689103,-0.2138361,2.1304412,-0.5179318,-0.4040945,1.3865215,-0.36757132,-0.04002241,-1.1587256,-0.18170275,-0.8047054,0.37405792,-0.65332067,-0.17349899,-0.61947733,0.014324799,-1.2460753,0.98097485,0.6073297,-0.32843485,0.27232426,0.7915585,0.9459866,-0.34668455,0.21454258,0.09289108,-0.9787694,-0.017344408,-0.85370624,-1.9003788,1.3126442,-1.2574785,-0.60516006,-1.0201598,0.073231176,1.3583028,0.58235717,-0.73713136,0.0591091,-0.6916824,0.23266782,-0.26787692,-0.3207755,-0.45938745,0.57364434,0.69817287,0.989971,-0.6416906,-0.10662405,0.20169246,1.1918868,0.63430125,0.025164798,0.9384321,-0.0039824955,0.2219668,0.41974756,-0.23000628,0.3811763,-0.75350416,0.29274103,0.84830606,-2.0655596,-0.3400982,0.083879635,-0.82307476,-0.5442945,-0.57497525,0.64349014,0.59156173,-0.18820333,-0.75481796,0.15679118,0.33605984,-0.050402965,-1.4287223,0.6092971,-0.9161463,0.40573213,0.19772442,0.39527032,0.069545105,-0.18581137,-0.50514454,-1.1123768,0.07556033,-0.56348276,-0.40564063,0.08630537,-0.028883679,0.21202861,1.5894088,-0.054121748,-0.8382231,0.034421198,0.5130644,0.5968119,0.9658081,0.26261356,0.45936632,-0.12536763,-0.40692037,0.006271522,0.6394946,-1.1019455,1.1926922,-0.014421778
24,-0.9243028,0.6253427,-0.07589117,-0.2862361,-0.2792465,-0.13869716,-0.19971238,0.36348426,0.43883225,-0.33703437,1.4240302,0.004002004,0.5293363,-0.62042844,0.3244704,0.5068068,0.18900196,-0.055940405,-1.2506224,0.5563556,0.08316116,-0.34553543,-0.7412813,-0.19439784,0.09205811,0.7088502,0.46000046,0.8128014,-1.090456,0.22653909,-1.4238347,0.65178835,-1.088766,-0.35659078,0.4326282,1.2646333,-0.83765537,-0.3758573,-0.10789874,0.8991051,0.12237875,-0.25599462,-0.3569914,-0.4816813,0.16553949,-1.3322749,0.90154517,0.1994048,0.76300544,-0.015698932,-0.29495728,0.8574311,0.41667938,0.25515795,-0.56529343,-0.33471432,-0.4623039,-0.87345153,0.11807292,1.2382643,-0.051271826,-0.12606555,0.51042306,-0.26455382,1.9233687,-0.9909714,-0.10415778,1.2093816,0.39943877,0.37553796,-0.20648961,0.7812581,-0.0766176,-0.22839852,0.90092427,-0.68892735,0.5205138,-0.12126322,-0.4666827,-0.24739659,0.000780005,-1.3300719,-0.91491354,0.1841993,0.5684262,0.9521334,-0.549628,-1.1001222,-0.4103478,-0.13811882,0.92334133,0.11965991,0.91340697,-0.7326755,-0.6234398,1.6385484,-0.1953538,0.5659478,-0.4141265,0.26812324,0.9753583,0.66443866,0.24373578,-1.0938015,-0.5260281,0.06476789,-1.2032174,-0.5169276,-0.31461406,0.47513255,0.49682236,0.53945166,0.32729584,0.029575702,0.96766394,0.03033898,-0.93534756,0.48444062,0.6265965,1.6941075,0.086430565,-0.86273956,0.33394498,-0.53068125,-0.48862714,0.07638986,0.84288806,0.9813125
25,-0.2194323,-0.4443445,-0.3846834,-0.41561425,-0.3851886,-0.009490872,-0.22275002,-0.20036794,0.027051315,0.3121603,0.32176596,0.1926132,-0.20908642,-0.5176189,0.1793722,0.32071894,0.7772435,-0.5716981,0.20986538,-0.3633254,-0.4545843,-0.63886267,-1.0143116,-0.11277702,-0.15727861,-0.5242548,0.5196699,0.18400231,-0.056400016,0.42168498,0.030782416,0.14208326,0.23883717,-0.47505796,0.5671439,-0.22596763,0.255012,0.3678807,0.78462917,0.3217279,0.57620955,0.44401413,-0.4294534,0.5597461,-0.86372715,-0.89303297,-0.15562509,-0.16088884,0.23506872,0.2117418,-0.50288004,-0.11827411,0.6757866,-0.22998482,0.3764334,0.14455375,0.7587232,0.5122922,-0.403291,-1.1982921,-0.5963592,-0.19779995,-0.5320768,0.80405957,0.26607934,1.1057153,0.16164996,-0.12075225,0.15139711,-0.457173,0.12708513,-0.49527007,0.43263495,-0.44750744,0.0025943052,0.26713493,-0.14006346,0.4722101,0.039560862,-0.19569007,-0.37397945,-0.6480973,-0.011418514,-0.21227297,0.6537213,-0.33964446,-0.00025275722,0.10359816,-1.1258863,1.22584,0.3629984,-0.15654871,-0.71465635,-0.009951588,-0.047925554,0.503387,0.03636007,-0.27621627,-1.1045101,-0.25739786,-0.6409005,0.9365127,0.0052048266,-0.27397367,0.3245271,0.1236994,0.4032397,-0.31399333,0.11159837,-0.26795444,0.3556829,0.499578,0.4150658,5.077198e-05,-0.87752527,0.035285987,0.049608685,0.21098317,0.6911503,0.01756889,0.06852284,-0.6365572,0.5029718,-0.360881,0.42861414,-0.51985437,0.28744024,0.032292675
26,0.29414517,-0.31552845,0.6539954,-0.40216863,0.85480374,0.2213,0.34803814,0.28833076,0.76561314,0.14352201,0.43031454,0.07815743,1.2779118,-0.7180555,-0.7141881,0.8968305,0.6885768,-0.32968336,0.08565504,0.07964997,-0.120141014,0.81210166,-0.38546094,0.9755967,-0.43124443,-0.041556105,0.48975196,0.831464,0.3419714,-0.30507594,-0.89309204,0.999146,-0.18305795,-0.77642536,0.05056493,-0.14723837,-0.7186662,0.30869487,-0.90203565,1.277481,0.20971902,-0.3487486,1.3213142,0.8065364,0.38934305,-0.61581254,0.90247345,-0.3719125,0.97164005,0.24352786,-1.2311682,0.28919658,-0.75927836,-0.25498188,-0.7712801,0.02605464,-1.1533601,0.3639806,-0.60806704,1.087755,-0.7542463,-0.513559,-0.264555,0.22339939,-0.19397837,0.703751,0.4326948,1.7351573,1.529818,-0.58543146,-0.8065492,0.72514534,-0.016176596,0.95515734,-0.2887893,-0.5108857,0.020581275,-0.8853338,-0.70857006,0.009100966,-0.2687411,-0.75882053,0.02305632,-0.020613791,0.0423361,-0.7208828,0.7959025,-1.908443,-0.41388923,-0.14282028,-0.035292454,-0.04634609,0.45991895,-1.0765545,0.34127542,0.20450212,-1.6657532,0.5726005,-1.217253,-0.34737176,0.5517014,0.3115222,-0.2617573,-0.8279964,-1.4985604,0.15650548,-0.41964558,-1.7615476,-0.8264895,-0.54590636,0.99005693,0.85926545,0.6516745,0.6137731,0.116630115,0.5062721,0.02471833,-0.32698497,-0.33729336,1.2178417,0.03490793,0.34726137,0.43387628,0.30180252,-0.26735318,0.18393126,0.96779466,0.8334881
