,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,-0.4130812,0.20711738,-0.2649231,-0.41545513,-0.62423867,0.6907934,-0.47014737,-0.59082913,0.46734557,0.2502755,0.86884916,-0.20397595,0.58264285,-0.54111373,-0.08461471,0.8075497,1.2456224,-0.629264,-0.8278044,-0.1327219,0.6288514,-0.52962846,-0.14291176,-0.6369634,0.4570615,-0.9055598,0.3417722,0.7466585,-0.36777508,0.2708279,-0.6536683,0.14541017,0.11990624,0.28380966,0.9759992,-0.38323608,0.68785715,-0.12114792,0.5299865,-0.028712437,0.05899962,-0.044026628,-0.40305075,-0.5668014,-0.42326075,-1.0547457,0.036168415,0.17978509,0.65894055,0.28225827,-0.67166233,-0.6141064,-0.09788344,0.7856397,-0.21316394,-0.095219426,0.22123735,-0.6806637,-0.61924374,-0.31476212,-0.36557597,0.33180004,0.48670107,0.8629142,0.44630238,0.1536284,-0.3636106,0.5042739,0.65617716,-0.71110415,-0.17628302,0.33471316,-0.30565006,-0.3923638,0.7593818,-0.071490884,0.7822981,-0.35830706,0.9760372,-0.39176863,-0.27726,-0.60074604,-0.2059933,-0.09198842,0.8385986,0.39110625,0.34675592,-0.70137334,-1.2830518,0.60829484,0.2841712,0.019735085,0.5925863,-0.17492121,0.465881,1.3151628,-0.04777112,0.60178894,-1.2920086,-0.10189717,0.57980937,1.0322765,-0.1438097,0.10148048,-0.23510158,0.82743365,-1.0610541,-1.1826012,-0.80589104,-0.40411487,0.45149094,0.08623876,-0.11715962,-0.33927867,-0.73446506,0.0022170544,-0.54253745,0.37038228,-0.06623276,0.7246267,-0.13007027,-0.43617243,1.4246535,-0.34140423,-0.10822879,0.33626953,0.7789895,0.8910187
27,-0.02966588,-0.086860895,0.5844072,-0.37190485,0.39173347,0.44869754,0.12845224,-0.088625476,0.449403,0.5876164,1.4774059,-0.50442606,0.34917897,-1.692832,-1.3565693,0.17108761,0.55481255,-0.493159,0.4753513,0.16627824,0.98924387,-0.015316891,-0.37826288,0.54228824,-0.62917334,-0.8152897,-0.20234689,0.20093185,-1.2925069,-0.20043956,-0.64423025,-0.5713159,-0.8683115,-0.7376336,-0.09142673,0.047515962,0.47454417,0.55348945,0.6066767,-0.081670284,0.52755314,-0.8703465,0.6532458,-0.3611799,-0.58273953,-1.237903,1.1732097,0.25650007,0.1431683,-0.30453914,-0.16503072,0.9454703,-0.52072227,-0.76826304,-0.9443802,0.73994577,-0.39814562,-0.6219655,0.18275207,0.5242027,0.3163526,-0.9016216,0.8230434,-0.43427864,0.33020017,0.26798308,0.16797212,0.70392346,-1.232067,0.74157035,-0.063864484,-0.5519706,0.83947885,-0.23772496,0.3485595,0.0679526,0.3666914,0.9564405,-0.9959499,-0.275397,-0.4070909,-0.86881757,-0.25189286,0.81133395,-0.3747855,0.8473098,0.61025524,-1.5397216,-0.2563129,0.28143802,0.6766224,-0.3275839,0.96906507,-0.11623072,0.46669605,-0.48222804,0.06259854,-0.27726647,-0.84902287,0.18462968,0.53593934,0.3690079,0.94974846,-0.76333094,-0.33816057,-0.23340239,-0.2620521,-0.2172269,-0.30422392,0.3617516,0.62439144,-0.12315512,1.3698157,0.71758574,-0.26356447,-0.8697636,-0.8257953,0.69626427,-0.783071,1.0803356,-1.226567,-0.45950735,-0.18800943,1.3125252,-0.269197,0.25628877,0.5186517,0.1487772
28,-0.033733107,0.032679275,1.9490019,-0.38241974,-0.025176402,0.32661337,0.92608273,-0.3369453,1.2523054,0.015882146,1.8586261,0.2573304,0.68144184,-0.7247472,0.028824024,0.7958594,0.8707292,0.6399858,-0.49731266,-0.17300227,-0.24280326,0.03384354,-0.98040926,0.3879376,0.54857856,-0.07940421,-0.027503496,1.5740348,-0.36336064,-0.03694728,-1.0432419,0.5007141,-1.2326914,-0.29303345,0.41129252,-0.5896639,-1.2690657,1.227007,-0.051902458,0.0084629655,-0.1326552,-0.8417074,0.15551528,-1.1161058,-1.4325317,-0.10358296,-0.036541954,-1.0735904,-0.26534337,0.72080624,0.26765075,0.32946977,0.58097327,-0.89408165,0.52284,0.23793186,-0.11731219,-1.0070072,-0.4142985,0.70191383,1.1841857,0.4963957,0.7516289,1.4673805,1.5779027,0.13529903,0.14879967,0.018498383,0.48947042,1.0636619,0.65144867,-0.45898652,1.2678528,0.6542841,1.2259504,0.395558,0.32036176,0.2370842,-0.4135172,1.1543034,0.17149055,-0.6237612,-1.2075626,-0.06277438,0.91600233,0.02002547,0.96360135,-2.1244767,-1.0143758,0.1215357,0.48506534,0.15335192,0.5273533,-0.11903571,0.9815311,0.26520103,-0.46506304,2.0393085,-1.0289106,-1.6209046,0.25621414,0.5780583,0.28548747,-0.6959575,0.29243764,1.1432735,-0.9610158,-0.92986023,-0.34855354,-0.60969317,1.0402516,1.295447,-0.093875274,0.26037478,-0.12173047,0.51769686,-0.44976893,0.5125313,-0.9414314,1.6233249,-0.20392017,-0.17566879,0.7436045,-0.276952,-0.634586,1.136811,-0.31548104,0.15250835
29,-0.79815686,0.47592476,-0.86062384,0.04929646,-0.7235436,-0.051898144,-0.3780076,-0.25680318,-0.035128664,0.18420234,0.01263842,-0.611628,0.74535453,-0.7461027,1.2991575,1.0819484,-0.078738704,0.22512265,0.011021934,0.048403688,-0.79921424,0.8565941,-0.6164948,1.142918,0.11242455,0.7007429,0.7510282,0.74458337,-0.8540082,-0.07257979,-1.2938504,0.5374939,-0.061973497,0.30654496,0.5788308,0.95137644,0.21023503,0.12806186,0.39760208,0.5413992,0.29233202,0.05339533,-0.2840469,-0.6688875,-0.04668106,-0.47097665,0.6645815,-0.32483342,1.1307249,0.2305846,-0.3258108,0.20385279,0.41704392,1.1207303,-0.22025491,-0.08547463,-1.3448222,-0.8377646,-0.9170489,1.1892335,0.13869044,-0.09039476,-0.3505925,-0.375329,1.4888244,-0.42082864,0.6113423,1.1461729,0.5850773,0.6244749,0.68459004,0.90805113,0.3427017,-0.75548387,0.8771627,-0.73466384,-0.1167785,-0.10409838,-0.012975164,0.5393447,-0.17953616,-0.92003965,-0.18242446,0.80378795,0.25589725,1.3104473,-0.20752285,-0.3857625,-0.023336787,-1.0249678,1.4320436,0.14375883,0.53556705,-0.13149378,-0.058587372,0.7981902,-0.70288783,0.75695187,-0.72512805,0.5014025,1.2119118,1.1571063,-0.2988506,-0.6346026,-0.6027925,-0.49173915,-1.4377208,-1.0262678,-0.7512936,0.21502975,-0.55184495,0.13575178,-0.43473426,0.2528993,-0.4197215,-0.6655985,-1.2040901,0.12100669,0.3643684,1.7830753,-0.2694422,-0.64074564,1.0075816,-0.7324684,-0.14213167,0.41129068,1.9319674,1.3985802
30,0.21534806,-0.06074667,0.5013557,-0.5813418,0.41325116,1.2710893,0.07095474,-0.38747248,-0.054086123,0.47804186,0.5329215,0.2384525,0.9516427,-0.6118338,1.2034876,0.933908,0.37079427,0.009830333,0.6241735,0.00060985703,-0.5217416,0.40958744,-0.7189178,0.6247512,-0.55673504,0.40667173,0.38441044,0.7042113,-0.31536257,-0.10383362,0.02229783,0.738494,0.23038551,0.35655183,0.69371724,-0.18162863,-0.07309809,0.11107828,-0.049161047,0.8479241,0.42558235,0.305375,0.927174,-0.56352645,-0.82579863,-0.5631943,0.060613293,-0.1368286,1.2400384,-0.06672238,0.029388402,-0.52199036,0.40019456,0.480326,0.52471966,-0.54876447,-0.78833103,0.14487284,-0.78034043,-0.5985437,-0.2313511,-0.15286595,0.39904147,1.507064,0.05935903,0.1267805,0.55690527,0.35185853,1.2546389,0.66725564,0.6806756,-0.31972224,0.713038,0.7908687,-0.17439736,-0.005896505,0.07456334,0.3118466,-0.3046079,0.9704622,-0.4589853,-0.8555403,-0.6076761,0.4740136,0.3028628,-0.34150645,1.0106416,-0.9720056,-0.7186421,-0.33212247,0.05053044,0.02987242,-0.040396918,-0.10634979,0.8902372,0.15350474,-0.7834807,0.58502257,-1.1020751,-0.3473367,-0.11105216,0.3526081,-0.7700777,0.3708822,-0.4890379,0.6187265,-0.8984429,-1.7141564,-0.5515983,-0.28903332,0.15309164,0.6383008,-0.4724374,0.5298501,-0.31361824,0.49963775,-0.71771276,-0.79915935,0.10871948,0.5416883,-0.93230987,-0.5120889,1.241082,-0.15769596,0.11702137,0.33524096,1.3716685,0.992713
31,0.25889575,0.008727968,0.48752478,-0.25551188,0.35627362,1.4200976,0.45423496,-0.57614857,0.3157002,0.17048176,0.8159983,-0.27117246,1.0440688,-1.3414307,0.64688075,0.34197038,-0.22111511,-0.22762978,0.4925967,0.21179897,0.16837618,0.34724104,-0.31032425,0.18019617,-0.26269707,-0.08050174,0.09313424,0.26849914,-0.50832134,-0.14835358,-0.6482748,0.47804645,-0.30505705,-0.32643178,0.3407133,-0.15796338,-0.202036,0.09644945,-0.04195258,0.24193911,0.8083794,-0.25972325,0.19984147,-0.68837017,-0.108497374,-0.47261858,0.1286494,0.34918445,1.3188406,-0.053223133,-0.51364326,-0.17223877,-0.051573746,0.4857365,-0.41093186,-0.32557428,-0.8013595,-0.39675912,-0.57846326,0.39563307,-0.021818858,-0.5401036,0.59309477,0.44336125,0.11082714,-0.2731434,0.64229465,0.23313205,0.63359904,0.5150331,0.065801956,-0.11211681,-0.08201924,0.39012438,0.17012936,-0.7041751,-0.016349152,0.5311846,-0.6683792,1.1350694,-0.14973873,-1.1264185,-0.5796111,-0.06462039,0.21995899,-0.17567933,0.55352235,-1.2141836,-0.57537615,-0.99411345,0.54430985,-0.11686305,0.53045434,-0.16628692,0.57829225,0.25635642,-0.832164,0.49248722,-1.0911887,-0.27180642,0.34899306,-0.07173352,-0.019472048,0.23785944,-0.67277515,0.7319684,-0.5436684,-1.7163512,-0.4927353,0.09204037,-0.035906747,0.17340222,-0.37389186,0.25790185,-0.23736581,0.055768356,-0.8942226,-0.44127202,-0.5389573,1.3016338,-0.8628947,-0.37920892,1.221196,0.3294867,-0.19842155,0.6127209,0.8617146,1.4954938
32,-0.10846402,-0.5126494,-0.4518562,-0.17975259,0.29493013,1.4086964,-0.29701048,0.38558188,0.81160134,-0.020157058,0.51595926,-0.07158906,0.41501033,-0.5884396,0.46374235,-0.40378428,-0.032813005,-0.092435576,0.50994766,0.15638804,0.028338745,-0.5413819,0.28072616,0.4507282,-0.043343578,-0.33759785,-0.05691157,0.41728643,-1.0338088,-0.18770187,-0.33387315,-0.08690384,-0.66066366,0.114656605,-0.3193747,-0.20849815,0.005754538,-0.014562495,0.36149508,-0.17423093,0.12624983,-0.6789746,-0.003685303,-1.0980799,-0.84292644,-0.46756458,0.3356801,-0.5687243,0.58684015,-0.21287572,-0.5685143,0.58754224,0.31821924,-0.41771394,-0.26902434,0.47086853,0.016200397,-0.526369,-0.41797101,0.3473821,0.026456982,0.35806394,0.85110825,0.62859553,0.684404,-0.34629637,0.6815165,0.2801894,-0.33203402,0.49977204,1.0177261,-0.18645453,0.41612136,-0.18203087,1.118361,0.074331224,-0.08243183,0.3493537,-1.0896127,0.578928,-0.18107837,-0.62921643,-0.28419024,-0.19455215,0.17103277,0.44315258,-0.5059671,-0.42419553,-0.25714844,-0.45532763,1.02329,-1.1411188,-0.57164675,0.21122208,0.37229437,0.6528565,-0.890047,0.52199054,-0.81458575,0.03711711,0.5646535,0.12348441,0.6108906,-0.38958707,-0.15856916,0.18613422,-0.18066259,-1.3192366,0.14362556,-0.3077517,-0.2477684,0.8728193,-0.43329468,-0.08180809,0.30287436,-0.68984044,-0.9442551,0.41093478,-0.09784653,1.085727,-0.36586517,-0.5589235,0.9644838,0.16950674,-0.20159782,-0.20663877,0.9658316,0.9441604
33,-0.05393967,-0.017396692,-0.24420606,-0.08423549,0.06921183,-0.21262173,-0.24884382,0.11111684,0.696201,0.3764766,0.7780713,-0.8093904,-0.8554656,-1.4041854,-1.2336622,0.06851064,0.5217366,0.24491294,0.7205599,-1.1036578,0.95864534,-0.6112806,-0.8185388,-1.1345676,-0.5454452,-1.2245064,0.15193467,0.5305766,-1.2591664,1.1368525,-1.0767812,0.23394234,-0.38811874,-0.7821151,0.6135434,0.01548133,1.146683,0.3764426,0.6481555,0.54152,1.0926557,-0.09422982,-0.46277478,-0.5977769,-0.8125378,0.010908607,0.13205017,0.16301824,0.25057375,0.35899064,-0.8140147,0.5947943,1.1382561,0.3010245,-0.12239614,0.67189723,-0.12396479,-0.64527786,0.31185183,-0.8410555,-0.6648671,-0.4394167,0.3133679,0.17004155,0.77563745,0.62329435,0.37226182,0.4862156,-0.43566304,-0.8284993,-0.06758162,-0.28312343,0.48378396,-1.2984605,-0.17793754,0.39538077,0.215731,1.2496281,-0.34298384,-0.8132037,-0.27960956,-0.93032646,0.15056437,-0.7929465,0.0037251264,0.21568838,-0.80948204,0.29015303,-0.5002605,2.044291,0.6145203,0.5871585,0.07028352,0.6264376,-0.19439468,-0.09330367,0.647778,-0.90806776,-0.46952716,1.1123788,0.39711946,1.337509,1.0768124,-1.2084277,-0.10832318,0.58444554,-0.22302312,0.71950877,-0.6316301,-0.09217663,0.85780966,-0.1955735,-0.21397999,0.5446132,-0.4808812,-0.5432568,-0.18211806,0.6121776,0.43340892,0.4480786,-1.1325159,-0.5394968,-0.17658208,-0.18845735,-0.15869439,0.37405735,0.37148342,0.1847654
34,0.3328877,0.0043426603,-0.9951119,0.23813388,0.051142707,0.37996247,0.05808964,0.3032953,-0.6055204,0.4656559,0.2768014,-0.4957602,0.5921804,0.26060453,0.18233985,-0.37360328,-1.2444562,-1.5511765,-0.3170536,0.76112175,-0.21250516,0.5579455,0.47154176,0.58978057,0.9572734,0.07607827,0.3800368,0.50961655,-0.59979784,-0.8737925,-0.112809956,-0.7034627,-0.31923047,0.073750325,-1.2340535,1.4071932,-1.0311755,-0.6560066,0.732219,-0.86848474,-0.91597784,0.7119283,-0.9653387,-1.3656515,-0.14267789,-0.11621955,-0.23036641,0.6798774,-0.23020637,-0.15715128,-0.71407324,0.7320934,-0.018299006,0.17544208,-0.6688021,0.31136662,-0.5048487,-0.12430374,0.65746766,0.2920707,-0.27521935,-0.23597676,1.4516236,-0.49238595,0.5927165,-1.313705,-0.57313,-0.11124296,-0.4473162,0.51192176,-0.19320703,0.6966989,-0.7999595,-0.07901541,-0.39756006,-0.30547518,-0.33503997,0.7107589,0.5524497,0.81722564,0.15376627,-0.85139704,-0.3252186,1.1837507,0.56443864,0.41233513,-0.05447091,-0.25882092,0.48874208,-1.2492592,2.1006014,0.012986954,0.40696144,1.1526884,-0.17092577,0.93733907,-0.80728245,-0.6757299,0.34688124,0.045944266,-0.03432432,0.10471069,1.0727334,-0.4953425,-0.256397,-0.68483025,-0.70169973,-0.22150955,-0.5116591,-0.25984618,0.71488965,-0.7051895,0.026024476,1.0679135,1.734617,0.76523566,-0.4991841,1.0335989,0.09122738,1.6767025,-0.19590111,0.30876875,-0.5333638,0.32586798,-0.38143837,-0.38754603,0.81961185,-0.6186672
35,0.29414517,-0.31552845,0.6539954,-0.40216863,0.85480374,0.2213,0.34803814,0.28833076,0.76561314,0.14352201,0.43031454,0.07815743,1.2779118,-0.7180555,-0.7141881,0.8968305,0.6885768,-0.32968336,0.08565504,0.07964997,-0.120141014,0.81210166,-0.38546094,0.9755967,-0.43124443,-0.041556105,0.48975196,0.831464,0.3419714,-0.30507594,-0.89309204,0.999146,-0.18305795,-0.77642536,0.05056493,-0.14723837,-0.7186662,0.30869487,-0.90203565,1.277481,0.20971902,-0.3487486,1.3213142,0.8065364,0.38934305,-0.61581254,0.90247345,-0.3719125,0.97164005,0.24352786,-1.2311682,0.28919658,-0.75927836,-0.25498188,-0.7712801,0.02605464,-1.1533601,0.3639806,-0.60806704,1.087755,-0.7542463,-0.513559,-0.264555,0.22339939,-0.19397837,0.703751,0.4326948,1.7351573,1.529818,-0.58543146,-0.8065492,0.72514534,-0.016176596,0.95515734,-0.2887893,-0.5108857,0.020581275,-0.8853338,-0.70857006,0.009100966,-0.2687411,-0.75882053,0.02305632,-0.020613791,0.0423361,-0.7208828,0.7959025,-1.908443,-0.41388923,-0.14282028,-0.035292454,-0.04634609,0.45991895,-1.0765545,0.34127542,0.20450212,-1.6657532,0.5726005,-1.217253,-0.34737176,0.5517014,0.3115222,-0.2617573,-0.8279964,-1.4985604,0.15650548,-0.41964558,-1.7615476,-0.8264895,-0.54590636,0.99005693,0.85926545,0.6516745,0.6137731,0.116630115,0.5062721,0.02471833,-0.32698497,-0.33729336,1.2178417,0.03490793,0.34726137,0.43387628,0.30180252,-0.26735318,0.18393126,0.96779466,0.8334881
36,0.23252344,-0.39989308,0.086570814,-0.15864563,0.5992318,-0.24405399,-0.05944364,1.0000695,1.1126647,0.5357078,0.5525104,-1.1334268,1.0972419,-0.27377138,-1.5260944,0.8705182,0.59983826,-0.6474711,-0.5365011,-0.11615839,1.1345904,1.0269437,0.24177709,1.5080578,0.94764876,-1.6635829,0.23319423,0.5293806,0.9830245,-0.38681912,-0.49293163,0.53498966,-0.27662668,-0.47680822,0.5641524,-0.7724207,-0.34750962,-0.28369227,-1.1512413,0.9153422,-0.44514024,-0.3939863,1.4548062,0.4664533,-0.022057066,-0.59601825,0.7041188,-0.47859427,0.90282243,0.49647826,-1.6536169,0.99772924,-0.591149,-0.030977719,-1.7599256,0.2615578,-0.6190608,-0.91972727,-1.2771624,1.131672,-0.905804,0.31823528,0.030861586,-0.08893958,-0.18676406,0.74374145,0.95044124,2.2508698,1.0830097,-1.4058988,-0.68967086,1.0248505,-0.7148868,0.01892405,-0.21948557,-0.6501673,0.5515367,-1.0025309,-0.93472326,-0.7313627,0.26974797,0.11448999,0.81868166,-0.30855662,0.8354764,-0.27138332,-0.4715218,-1.9860746,-0.3069527,0.6602698,0.615487,0.20175278,0.4704661,0.409769,0.038941152,1.3634874,-1.630943,0.819509,-0.3199823,0.08151207,0.71874744,0.5200788,0.9757847,-1.3188803,-1.7513591,0.2638346,-1.1709602,0.03259144,-1.4432569,-1.1883948,0.7890825,0.46012878,1.2165129,-0.2635208,0.23023371,-0.072347835,1.2366393,-0.10789573,-1.0617007,0.81393415,1.128743,-0.071073994,-0.12918697,0.053392567,0.069915675,-0.11307516,-0.34623444,0.07035954
37,-0.5317298,-0.3054257,0.20380743,-0.6324477,-0.1583191,-1.3313037,0.33336803,-0.39471662,-0.06795247,0.24325153,0.6982469,0.13872781,1.2383407,-0.71604943,-0.37356845,1.2673559,0.9186251,-0.39268678,-0.6830992,0.06559743,0.4323974,-0.015263677,-0.5009472,0.19731936,-0.22588077,-0.71363413,0.29101554,0.9211617,0.24290983,0.30281943,-1.0806601,-0.4687665,0.0059295762,-0.12886915,-0.0072233374,0.81357497,0.4053784,0.3541489,0.01170589,-0.20810866,0.5509625,-0.09154323,0.66249573,0.094303876,-1.3112067,-0.21315545,-0.32292804,-1.5817395,-0.88523257,0.17933267,-1.3206097,-0.3615668,-0.088923626,0.26768726,-0.8747483,0.34451133,-0.7663469,-0.40075058,-0.52841014,0.5873024,-0.7682096,0.4538505,-0.52492225,0.07527433,0.20967674,0.32244137,0.15862948,0.051318362,0.69127476,0.3801086,1.2104405,1.2122871,-0.20356451,-0.6403818,1.686721,0.35696736,0.4616435,-0.4915002,0.78566957,-0.30937046,0.47807553,0.15752856,-0.19755834,-1.3255346,0.82982916,0.85412776,-0.861825,-0.22113599,-0.34746662,0.7204675,0.5125546,-0.13594484,0.6024702,0.42390385,-0.13602695,0.28659257,-0.6771116,0.4709115,-0.104983404,-0.10628969,1.1245373,0.97962254,0.7215521,-0.9125452,-0.40631023,0.27016634,0.3826141,-1.3626721,-1.2925935,0.19165339,1.0542147,1.3615946,0.3479015,0.13061012,-0.30933297,-0.8698505,0.05533108,0.69095576,-0.6157155,1.0087885,1.0170156,-0.027680438,1.1117903,-1.2492299,-0.96954215,1.0552838,1.0209504,0.79818106
38,-1.4402834,0.00061030686,0.36726207,-0.5997426,0.7400644,0.30387914,-0.67047095,0.36871096,0.09079691,-0.5804786,0.48137617,0.5491682,0.6989938,-0.37568057,0.11582637,1.0878469,0.5177014,1.3279781,0.18812376,-1.2552255,0.9175186,-0.067971356,0.20569253,0.5261867,0.32101426,0.41852987,-0.44930148,0.839488,0.82904947,0.36091772,0.16968364,-0.10511981,0.34497017,1.2636418,0.9983979,-1.196926,-0.06670294,0.73241025,-0.12803456,0.3897547,-0.018712157,0.32681844,1.6943244,-0.31754124,-0.97153395,0.4940201,0.51467043,-1.2607403,0.44820386,0.104283854,-0.71484387,1.1644255,1.173344,-0.30903795,1.2882482,0.41765946,-0.35493127,-0.5040592,0.03545873,-0.123390734,0.8024662,0.75446063,-0.25914878,1.2072905,-0.49067178,0.34200856,-0.33888638,0.32356605,0.22972476,-0.4877314,1.6570613,-0.07042094,0.31904173,0.57946616,0.73991054,0.75235766,0.5744046,0.7942945,0.36931965,-0.42966968,-0.27324992,0.049190637,-1.0021486,-0.042106606,1.0174462,1.1814346,0.14963208,-0.37426996,-1.0924019,0.4411464,-0.42166469,1.3081751,0.16363591,0.30421597,1.3092604,0.63015074,-0.9293991,0.5581232,-0.88181883,-1.1641768,0.48248744,-0.07554072,0.14136809,-0.27092484,-0.20747793,0.51443803,-1.0643082,-0.5741073,-1.4786884,-0.49677813,0.27500242,0.93878376,-0.06016372,0.13175352,-0.32720286,0.19093502,-0.047049023,-0.3684042,-0.24031222,0.45343122,-0.23164324,-0.24421248,1.0049187,-0.41306332,-0.24492382,0.4123712,1.2933652,-0.031968247
39,-0.2546757,0.43925902,-0.9060153,-0.4597523,0.5022892,0.58767295,-0.111133866,-1.6341673,1.2518239,-0.28340268,-0.13037233,-0.009966043,1.391491,-0.46444926,0.6570095,1.367785,0.04389912,-0.2649106,-0.2640573,0.51719856,-0.029820807,1.5305208,-0.7526894,0.13680297,0.41749746,1.0082467,1.0535848,0.11525336,0.21861868,0.44605306,-0.17788273,0.2167978,0.29633182,0.57640016,-0.104790024,1.3276693,-0.46987313,-0.8328999,-0.09447223,-0.6618531,0.6279611,0.49862105,-0.46288118,-0.6512458,-0.13701728,-1.1354244,-0.38685495,-1.0825616,0.24872889,0.2781857,-0.6279921,-1.6559304,-0.8809776,0.94043803,-0.86938107,-1.0058595,-0.03576114,-1.1687729,-0.51533616,-0.6569842,-0.6019135,0.22482987,0.36420068,0.7222103,0.33624828,-0.5202083,0.28133205,-0.20989935,1.007117,-0.15927917,0.5114916,0.75229335,-0.12046459,-0.03969206,0.6519921,-0.41561383,0.5569241,-0.61459297,1.3414717,-0.10171844,-0.57622886,-0.23938525,-0.4654399,0.86035174,0.877058,0.36474395,1.2560004,0.09908719,-0.4791128,0.0053509,0.9458998,0.49751905,0.5677039,-0.32030067,-0.37578204,0.76221687,-0.9763664,0.45295617,-0.8090924,-0.4771628,0.6250189,1.1199127,-0.22465548,-0.886802,0.36674505,0.40470636,-1.4749748,-0.946663,-0.75661045,-0.5833135,0.7080047,0.06262435,-0.3984145,0.95105344,0.78316796,0.6517997,-0.60856235,0.28372073,0.3578802,1.68519,0.268034,0.5266315,1.664139,-0.18519008,0.62415403,-0.7291702,1.4019213,0.6811395
40,0.69598305,-0.26165688,0.014368428,-0.75922006,0.32529798,0.5147215,-0.018331766,-0.72148556,-0.023612667,-0.4982324,1.0365342,-0.6252622,-0.21010567,-0.15562917,-0.67267656,0.44209814,1.0124313,-0.6298215,0.5335525,-0.16034423,0.03329608,-0.14719288,-1.0296355,-0.28152466,0.85304546,-0.65957373,0.09567194,0.85805607,-0.21285246,0.681843,-0.059229888,0.43339714,-0.47402543,-0.1532216,-0.21080461,0.43689826,-0.1045031,0.9581981,0.7010849,0.398567,0.5795295,-0.053495154,0.17078212,-0.32913804,-1.2079993,-0.95100766,-0.65997773,0.065756746,0.119166225,0.24354109,0.30294132,0.3181267,0.78693664,-0.08961864,-0.11766656,0.6387994,-0.8535894,-1.1357187,-0.11287473,0.24941495,-0.26049718,-0.20370449,0.83019114,0.73246604,0.10961595,0.39849782,-0.19234014,0.011015503,0.24884054,0.6471689,0.21823075,-0.29386488,0.501395,-0.90351903,-0.19388501,0.51756084,0.515998,0.4605038,0.009532079,0.16110082,-0.010876849,0.26071763,0.034014836,0.998669,0.63215995,0.24551892,0.8508048,-1.3079698,-0.4854745,0.7535921,1.1693339,-0.045386888,-0.05093987,-0.053696908,0.2374006,0.26787427,0.3452375,-0.7681044,-0.90703684,0.32473102,0.04887484,0.93402505,0.88474363,-0.24841136,-0.25327498,-0.07390916,-0.29535514,-0.19222832,-0.6194547,-0.92039317,0.8641436,-0.23289226,0.4021783,0.34169412,0.34402546,-0.7814208,-0.15074341,1.6594213,-0.12919411,0.0456354,0.25269988,0.22198847,1.1467637,0.095615394,-0.27094966,0.020374738,-0.057558835,0.15692723
41,-1.1438847,0.20190498,0.59306717,0.11963756,-0.018653492,-0.75574625,-0.52720714,1.140263,0.7826375,-0.44967878,1.8916168,-0.67541075,0.3759387,-1.6919127,-0.86527705,0.77059436,-0.25230765,0.5413178,-0.43645802,-0.3604283,0.5976771,-0.15853676,0.34083015,-0.73461115,-0.97204983,-0.9309421,-0.39139542,1.0445511,-1.5895541,-0.18079609,-2.4065213,0.9690992,-0.4930423,-0.7031447,0.71452934,0.11665398,1.304265,-0.44597453,-0.05579783,0.07183764,1.226701,0.21621098,0.36429793,-0.08687822,0.065161824,-0.072987564,0.7536673,-0.301056,0.06774248,1.8126541,-0.6998845,1.0784667,0.25868282,0.30760175,-0.42250744,0.63604206,0.014162188,-0.6901152,0.3407066,0.442973,0.87945324,-0.40218937,0.6050225,0.4116774,0.93273157,-0.10219322,0.24942547,1.030268,-0.6265877,-1.1836143,-1.7510792,0.07635102,-0.66547704,-0.7949072,0.9463959,-0.26152474,-0.9510995,0.792883,-1.116472,-1.1796597,0.3249006,-0.61356556,-0.750369,-0.64764875,0.053116713,-0.6924764,-0.76803,0.41443664,-1.3481492,0.16121286,-0.26913598,0.08728253,0.8724504,-0.24009314,0.09051702,0.019149363,-0.2705386,-0.74471825,-0.9850348,0.13191876,0.4220448,-0.035722695,-0.19902098,-1.3955745,-0.36270916,0.32049495,-0.5556625,0.32711622,-0.7798256,0.90495956,1.2289804,-0.15411893,0.9198922,1.0417118,-0.9799799,-0.21989536,0.03526825,-1.2761081,-0.6587023,1.4669577,-1.3292121,-1.4978702,0.40804356,-0.18873125,0.03784024,-0.22961746,0.42786077,1.0202981
