,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,-0.546404,0.12421048,1.0031021,-0.89034283,0.6819979,-0.86681867,0.07313791,0.9360271,0.30443865,-0.444857,0.29702744,-0.45226648,0.904153,-0.2030848,-0.8914844,0.30011725,1.2445604,0.12108198,-0.22781083,-1.8253937,0.6998149,0.17117488,-0.41933024,-1.0102421,-0.64359456,0.5022219,0.5848321,1.5356188,0.049860112,-0.19257675,-2.055302,0.8268379,0.014582514,-1.3526806,1.1887704,-0.2851875,0.22842252,-0.058254696,-0.22057462,0.60033953,-0.63938504,-0.56017417,0.9320321,0.15989183,-0.86542773,0.32822582,0.23460239,-2.0320055,0.57984895,-0.06758252,-0.6855817,0.28186703,-0.032609545,-0.6616561,0.30061606,0.25562796,-0.2666965,-0.52861506,-0.11612235,1.2280669,-0.80983466,-0.1824773,0.05369661,0.56777346,-0.046794012,-0.09067766,-0.31285527,0.6841483,1.155335,-0.22810628,-0.037097428,1.3670915,-0.25877333,-1.2043544,2.1844037,0.91288775,0.46870348,0.5156871,0.4851997,-0.6706434,0.0057382844,0.86286545,-0.31440285,-2.2933288,-0.2370717,0.6212499,-1.3735945,-1.3554604,-0.4110888,0.6274905,0.37079138,0.9982986,-0.5527825,-1.338018,0.35399336,0.909959,-1.6158041,0.16327856,0.23020372,-0.5809462,1.0688535,0.80499995,0.73315513,-1.2829293,-0.13180187,-0.05798754,-0.008967596,-0.83747995,-0.7775473,-0.48693058,0.72904426,0.363824,-0.9383085,1.228894,0.055482745,-0.02251567,0.7680615,0.819938,0.007445991,1.3766333,0.19414142,-0.321189,0.5137215,-0.48772785,-0.9987745,0.86044484,0.6611482,0.23676385
27,0.56575656,-0.7103473,-0.49583375,-0.6523446,-0.56029546,-0.111823246,0.072244406,-0.061672945,0.14808995,0.6009889,-0.027434621,-0.21021162,-0.43911868,-0.5420531,0.4413236,-0.14520067,0.4000158,-0.46956336,0.8696864,-0.0611775,-0.874761,-0.24415395,-0.73719126,0.64870965,-0.009589547,0.53989846,0.6733993,-0.14254266,-0.026471123,0.06104011,0.09392326,0.25280663,-0.06987067,-0.739959,0.25033566,-0.12134792,-0.13959613,0.4490334,0.7282928,-0.040303804,0.13559768,-0.09056228,-0.47329107,-0.20621043,-0.4852272,-0.41274393,-0.06985611,-0.12559138,-0.28574324,-0.096847296,0.11189829,-0.052717935,0.48194832,-0.56513804,0.07150073,0.1982549,0.44780257,0.48026508,-0.03824143,-0.623702,-0.042822335,-0.08416888,-0.3052308,0.70606375,0.5487016,0.45604765,0.5150782,-0.17917044,0.39415854,-0.11837645,0.02980277,-0.71522164,0.62976325,-0.59511274,-0.2342703,0.10085908,-0.5619423,-0.09883709,-0.13668855,-0.6185641,-0.22529611,-0.5203936,-0.27644277,-0.15166882,0.27173516,-1.1412694,0.08777012,-0.046323344,-0.27786708,0.49676177,0.17848971,-0.50521976,-0.6923302,0.20996231,0.029970087,-0.22801434,0.31960595,0.21270531,-0.4623872,-0.047845628,0.068450466,0.62671417,0.61584634,-0.20380697,0.22670761,0.24588604,0.43930724,-0.09689839,0.22548407,-0.65971935,0.25524783,0.49409032,0.2992495,-0.084709026,-0.28094113,-0.0051859394,-0.29936045,0.62539697,0.77722627,0.67547053,0.07031628,0.064245254,-0.27092147,0.37410885,0.42324424,-0.41433534,0.17520972,-0.33498994
28,-0.2495079,0.12818073,0.23789878,-1.3545369,-0.34731564,-0.15158072,-0.24737316,0.18054892,-0.3027048,0.43338674,0.13487512,0.1857652,0.38402402,0.027006857,0.42277285,0.9000959,0.054294333,0.069580585,1.0390725,-1.2251832,-0.43830445,0.16376503,-0.16870475,0.981594,-0.06520705,0.82870877,0.92018545,1.1857413,-0.37590396,-0.03813047,-1.1843545,-0.4028304,-0.22276713,-0.004474215,1.5108192,0.46029854,-0.5833708,0.5278709,1.5186453,1.0189849,-0.4016916,-0.4520471,0.16119951,-0.6797239,-0.90953785,-0.8107618,-0.4130295,-0.5598047,0.24395062,-0.65974677,-0.06674385,1.4749209,1.17136,-0.44565374,0.74834085,1.1056739,-0.39046463,0.22134852,-0.32449755,-0.444168,-0.15047505,-0.010908164,-0.26739895,0.3190898,0.4241267,0.018847063,-0.059646674,0.5193894,-0.30471927,0.30136687,0.7085949,0.8475517,1.7754326,-0.66025627,-0.19861156,0.17506169,-0.15883192,0.6744502,0.11769045,-1.1345454,-0.3436322,-0.37215003,-0.45621952,0.5598925,0.6406468,-0.31361875,0.33063456,-0.55526036,0.041227937,0.22245969,0.50006956,0.8719898,-0.13417143,0.07133235,0.4122964,0.3449077,-0.2561856,-0.16112654,-0.15437703,-0.36074913,0.87813455,1.5249883,0.56886613,-0.81440747,0.20675036,-0.17105468,-0.098280355,-0.39048627,-0.3152442,-0.91995263,1.0987192,0.80967754,0.42235327,0.44226512,0.5495863,0.6427282,0.55601513,1.8745346,1.1126059,1.1400447,-0.6423645,0.2481016,0.7486763,-0.14409064,0.23145722,0.38353038,1.4333332,-0.5888649
29,0.22987288,-1.1735973,0.9946968,-0.25024396,-0.75446963,-0.5592184,0.34796342,-0.65159327,-1.2032871,1.6903526,0.31635198,-0.034218296,0.8968224,-0.82493985,0.17569119,1.5342067,1.6561495,-0.7837684,0.75782007,0.021521997,0.30019444,-0.59977204,-0.7754703,0.30304098,0.7684111,0.22455901,0.47287795,1.4015579,0.5453986,-0.5333762,-1.3167963,-0.13553718,-1.3184264,-1.2958341,0.9922437,0.9502891,-1.0600618,0.7326895,0.2952053,-0.052885026,0.041049093,-0.07162132,-0.23630252,0.24735627,-0.7871384,0.7774467,-0.13020305,-0.0012324508,-1.1675863,0.46014252,-1.0783138,0.8846363,0.7302724,-0.020868186,0.47059175,0.026862927,-0.75223583,-0.35541493,0.95555556,0.854245,0.2432228,-0.11309712,-0.11437938,-0.08794549,0.21716532,0.20537859,0.42060483,-0.2973844,1.0031543,0.5118234,-0.15980302,0.39926746,-0.36997277,-0.12464497,1.1379253,1.311319,-0.12922071,0.27839714,0.6414382,0.22814767,-0.022453902,-0.60100293,-1.3703705,-1.3042581,2.325643,-1.2433678,-0.8809682,-1.1066855,-0.23719604,0.391369,0.32575756,0.5699427,0.9008223,1.0667611,0.11749269,0.14954904,0.19161965,1.1277404,-0.14534512,-0.36981344,1.5440251,1.1574683,0.7364586,-1.3285542,-0.75404614,0.67625433,0.09464459,0.42851102,-0.6658673,-0.5975073,1.0149007,1.9102986,0.5422021,-0.9949706,-0.34948358,0.27185208,0.39114836,1.1040835,-1.1794095,1.3036581,1.8624829,-0.26257926,0.085436136,-1.0656619,0.03447189,0.68391216,0.82965714,-0.601905
30,-1.2241446,-0.7534816,-0.24640256,-0.61974216,-0.41006026,0.43575084,-0.5035141,-0.52835137,0.18605638,0.52252173,0.5623121,0.8762397,0.2346919,-0.17583413,0.27067256,0.76605785,0.021933272,0.17390148,0.22868776,-0.5483192,0.34961703,-1.1789794,0.47880054,1.1124686,0.41401747,0.33998543,0.1745452,-0.19351962,-0.022787496,-0.54446816,-0.046667628,0.7105569,-0.12534349,0.53077817,0.53537285,-0.8585574,-0.6746175,-0.18418619,0.414447,-0.6151997,-0.3361186,0.14290203,0.4865666,-0.74944985,-0.55302465,-0.8760168,0.22557324,-0.15511073,-0.28986594,0.80333245,-0.91498405,-0.17605919,0.15731503,0.855267,0.43558177,-0.6980526,0.6595713,-0.22484577,-1.529796,0.07226115,0.53710586,-0.07696993,0.8501126,0.671584,0.18939957,0.03327726,0.14600854,0.6814586,0.29789215,0.60882473,0.66512626,-0.060726218,-0.21756382,1.0104238,1.1539642,-1.1523558,0.26221657,-0.18004517,0.43584025,-0.3466744,0.101531975,-0.98449576,-1.0428586,-0.56754047,0.12199667,1.3899878,-0.026981864,-0.5590489,-1.0039753,-0.24744585,0.6823676,-0.730034,0.6973642,-0.058113202,1.3107978,1.6645391,-0.94619197,2.0133717,-1.7598779,-1.3245904,-0.12857044,-0.04773079,0.683258,-0.19931439,0.52707136,-0.66284895,-1.2413616,-0.8878019,-0.7280421,-0.41409066,-0.34630227,0.8270015,0.53557336,-0.32839125,-1.0402714,-0.49427456,-0.75029016,-0.13499287,-0.19641909,0.9950048,-1.2872299,-0.9070324,1.7954717,0.033208176,0.80704534,0.038115986,0.9947062,1.1127439
31,-0.20473641,0.63695097,-0.83724856,-1.0795394,0.17853616,1.6700673,0.26127592,0.83007795,-0.28121483,0.46909738,1.4622244,-0.43470109,0.6035298,-0.72888553,0.58347887,0.86150825,-0.4843062,-1.4258292,0.24966261,0.52621114,0.9025537,-0.034973882,-0.27460167,0.83351135,-0.014950769,0.2554555,-0.5601829,0.121725045,-0.7583001,-0.40059483,-0.47411016,-0.10315737,0.058576137,0.21537194,0.47712302,0.21151055,-0.1553218,-0.5201689,0.42241362,-0.32643613,0.34726223,0.35437477,-0.19762221,-0.1161288,-0.3473062,-0.93611693,1.1118388,0.2698865,1.2365495,-0.65969944,0.30262974,0.5953973,-0.729583,-0.9677557,-0.7198112,-0.012243505,-0.69754493,-0.49633738,0.019295774,1.0402128,0.5503259,0.28862762,0.75797576,-0.6788206,0.17429543,-0.9959751,-0.37190613,0.77537537,1.2867368,0.16141316,0.4923867,-0.16006787,-0.92702305,-0.023579322,0.64030224,0.14453629,0.5352912,0.9460307,-0.248393,0.81599265,-0.57858187,-1.0617542,-0.48623985,0.084896035,0.45752653,0.69921184,0.32834622,-0.63474214,0.38531336,-0.80366695,0.8269119,-0.15144935,1.0894939,1.013157,0.40769717,1.1277711,-0.38334328,-0.3192429,-1.2352846,0.97153115,0.34515202,-0.37267497,-0.014522128,-0.16793497,-1.1567441,-0.9173042,-0.28188562,-0.7394552,-0.7968157,1.4451439,-0.3262366,-0.24079801,0.36756054,-0.1966638,0.0866573,-0.06328251,-0.31183475,0.044007458,-0.31904086,0.5978148,-0.36037332,0.43528295,0.40378648,1.014131,-0.1320269,-0.6618829,0.11926069,0.15018636
32,-0.30987197,-0.42206565,-0.1939148,-0.12578759,0.29084614,0.32215348,0.5827436,1.5682337,0.34468314,1.4407855,-1.1281197,0.15411468,1.0961698,0.25747427,-0.4212989,0.22102116,0.44048676,-2.0863657,1.1018424,0.01834883,0.20876983,-0.08689103,-0.2138361,2.1304412,-0.5179318,-0.4040945,1.3865215,-0.36757132,-0.04002241,-1.1587256,-0.18170275,-0.8047054,0.37405792,-0.65332067,-0.17349899,-0.61947733,0.014324799,-1.2460753,0.98097485,0.6073297,-0.32843485,0.27232426,0.7915585,0.9459866,-0.34668455,0.21454258,0.09289108,-0.9787694,-0.017344408,-0.85370624,-1.9003788,1.3126442,-1.2574785,-0.60516006,-1.0201598,0.073231176,1.3583028,0.58235717,-0.73713136,0.0591091,-0.6916824,0.23266782,-0.26787692,-0.3207755,-0.45938745,0.57364434,0.69817287,0.989971,-0.6416906,-0.10662405,0.20169246,1.1918868,0.63430125,0.025164798,0.9384321,-0.0039824955,0.2219668,0.41974756,-0.23000628,0.3811763,-0.75350416,0.29274103,0.84830606,-2.0655596,-0.3400982,0.083879635,-0.82307476,-0.5442945,-0.57497525,0.64349014,0.59156173,-0.18820333,-0.75481796,0.15679118,0.33605984,-0.050402965,-1.4287223,0.6092971,-0.9161463,0.40573213,0.19772442,0.39527032,0.069545105,-0.18581137,-0.50514454,-1.1123768,0.07556033,-0.56348276,-0.40564063,0.08630537,-0.028883679,0.21202861,1.5894088,-0.054121748,-0.8382231,0.034421198,0.5130644,0.5968119,0.9658081,0.26261356,0.45936632,-0.12536763,-0.40692037,0.006271522,0.6394946,-1.1019455,1.1926922,-0.014421778
33,-0.033733107,0.032679275,1.9490019,-0.38241974,-0.025176402,0.32661337,0.92608273,-0.3369453,1.2523054,0.015882146,1.8586261,0.2573304,0.68144184,-0.7247472,0.028824024,0.7958594,0.8707292,0.6399858,-0.49731266,-0.17300227,-0.24280326,0.03384354,-0.98040926,0.3879376,0.54857856,-0.07940421,-0.027503496,1.5740348,-0.36336064,-0.03694728,-1.0432419,0.5007141,-1.2326914,-0.29303345,0.41129252,-0.5896639,-1.2690657,1.227007,-0.051902458,0.0084629655,-0.1326552,-0.8417074,0.15551528,-1.1161058,-1.4325317,-0.10358296,-0.036541954,-1.0735904,-0.26534337,0.72080624,0.26765075,0.32946977,0.58097327,-0.89408165,0.52284,0.23793186,-0.11731219,-1.0070072,-0.4142985,0.70191383,1.1841857,0.4963957,0.7516289,1.4673805,1.5779027,0.13529903,0.14879967,0.018498383,0.48947042,1.0636619,0.65144867,-0.45898652,1.2678528,0.6542841,1.2259504,0.395558,0.32036176,0.2370842,-0.4135172,1.1543034,0.17149055,-0.6237612,-1.2075626,-0.06277438,0.91600233,0.02002547,0.96360135,-2.1244767,-1.0143758,0.1215357,0.48506534,0.15335192,0.5273533,-0.11903571,0.9815311,0.26520103,-0.46506304,2.0393085,-1.0289106,-1.6209046,0.25621414,0.5780583,0.28548747,-0.6959575,0.29243764,1.1432735,-0.9610158,-0.92986023,-0.34855354,-0.60969317,1.0402516,1.295447,-0.093875274,0.26037478,-0.12173047,0.51769686,-0.44976893,0.5125313,-0.9414314,1.6233249,-0.20392017,-0.17566879,0.7436045,-0.276952,-0.634586,1.136811,-0.31548104,0.15250835
34,-0.8227943,-0.41022325,0.78121066,-1.154649,-0.5530161,-0.41563538,0.7962251,-0.10553731,0.6573557,-0.20487742,1.3930445,0.09892391,0.8070572,-1.1522049,-0.026666269,1.6407971,1.4676584,0.5122344,-0.018561624,-0.13210651,-0.38369095,0.023623422,-0.55504924,-0.30898944,0.120128274,0.03936956,-0.07718325,1.0503683,-0.6729138,-0.49750495,-1.2477638,0.06794111,-0.44116184,-0.78724366,0.32110712,0.55865043,-0.04873034,1.1464828,0.019242316,-0.3967212,-0.14783816,-1.2195429,-0.62961686,-0.5628643,-0.6132788,-0.43144926,-0.29842457,-0.805516,-0.55973905,1.0746902,-0.579858,0.3891729,-0.48866704,0.058645025,0.23464,0.16834311,-1.4827939,-0.5481386,0.28765798,0.3040734,0.4594671,-0.38719612,0.44363052,0.08954844,1.3072933,0.3080824,0.026383355,0.12928678,0.3138748,0.47224995,-0.015815657,0.19776443,0.50938874,-0.25522774,0.97832304,0.25648102,-0.72559047,-0.8349497,0.18661344,0.2555821,-0.17469671,0.07881546,-1.6021459,-0.108421214,1.0741122,-0.10558326,-0.30178028,-1.3151537,-0.81890905,1.0057436,0.38352934,-0.71775687,0.7950018,-0.3265104,-0.8633523,0.24893217,-0.24077564,1.9377909,-0.39385176,-0.48855513,1.0698731,0.67175573,0.8398473,-0.64146936,-0.7732025,1.2569739,-0.7197853,-0.15280384,-0.5202179,0.019571891,0.8466948,1.2810847,1.0316148,-0.29030436,0.17596032,-0.5003115,0.15592979,-0.4089042,-1.1362078,1.2300938,0.6395478,0.17940289,0.33656722,-0.30230695,-1.2313285,1.2697239,0.26017916,0.0020814352
35,-0.35377124,-0.033858974,-0.45020607,-1.3581051,-0.46994135,0.07222968,0.31368214,-0.10832101,-0.3369521,-0.133462,0.8518868,-0.4806077,0.17027013,-0.8486618,1.8324319,1.1741657,0.8745897,0.06340131,0.5183104,-0.31936926,-0.732499,-0.09834001,-1.3211263,0.82278323,0.2734697,0.25982127,0.53939736,0.660707,-0.4406253,0.6014441,-0.017077744,0.18646087,-0.022228653,-0.21493703,1.3990433,-0.078159876,-0.2236433,0.24078134,1.178098,0.18026748,-0.5056142,-0.46508324,-0.6465298,-1.120341,-0.9507216,-1.0712006,-0.2624721,-0.47955522,0.11394419,-0.065747716,-0.067965,0.7255576,0.9896594,0.5556651,0.30617154,0.31048775,-0.82354367,-0.71179104,-0.67909056,0.010184191,0.47809833,0.37085783,0.60756207,1.0556736,1.2766328,-0.03286931,0.60985607,0.23947243,0.3746262,1.0063207,1.2637346,-0.20095652,1.1648208,-0.82290846,0.03062446,0.17379168,-0.08761813,0.023139179,0.036990523,-0.06671886,-0.110171445,-0.2181059,-1.5643966,0.71821696,1.5900413,-0.6586586,0.032967232,-1.6428756,-0.9610269,-0.0057257228,0.86367935,0.03191223,-0.6943976,0.1485697,-0.80533487,0.75709826,-0.0057239356,0.9914481,-0.7662226,-0.19980969,0.40063673,1.3887552,0.95205426,-0.035948567,0.30661806,0.7176972,-1.1052228,-0.80639076,-0.39757743,-0.22513303,-0.31586367,0.7410578,0.53668857,-0.8193569,-0.17604783,-0.42175534,-0.52851117,0.7130204,0.031638924,1.3663219,0.2471015,-0.036036395,1.3657686,-0.07555951,0.06812586,0.35173783,0.4341337,-0.110130176
36,0.16070694,0.08395107,-0.14497511,-0.4842526,-0.16278614,1.3761792,0.5964599,-0.8455035,-0.044787854,-0.0718814,2.041533,-0.524446,0.4317782,-1.3751785,0.18730804,0.9142063,-0.39496592,-0.057210922,-0.22029191,0.56699526,1.1989412,-0.052522276,0.094262816,-0.6707995,0.3125605,-0.33510903,-0.44636527,0.11367318,-0.2617187,0.10954579,0.3235203,0.468342,0.83573663,-0.0035903454,1.0837543,-1.1762965,0.51779747,-0.30256382,0.8241303,0.094705656,0.11414221,0.53045404,0.16668949,-1.4745874,-0.75990605,-1.0590472,-0.09813185,0.7656895,0.8323381,0.39654657,1.1059563,-0.7276535,0.28688878,0.2782398,0.80133945,-0.68501574,-1.0577364,0.0032558516,-0.26624578,-0.18930161,1.1379395,-0.5776472,1.0168713,-0.07065874,-0.15757051,-0.54098016,-0.54569834,1.407571,0.49504,-0.43173683,-0.7145364,-0.9496143,-0.6093339,-0.904287,-0.07903701,0.3993386,0.9607049,1.281134,0.30517673,0.17405279,-0.79282063,-0.5602132,-1.0265795,0.09122298,0.032396067,0.22673732,0.43478328,-0.71178484,-0.33574063,-0.9475406,0.44321978,0.3805158,0.94975793,0.6381731,0.85721016,0.18474284,-0.39053977,-0.34086332,-1.252665,-0.38154787,0.6518773,0.37740043,0.33167106,0.026174163,-0.80022025,0.19674665,-0.36036047,-1.2006072,-1.2626407,0.28342554,0.13709241,-0.015639454,0.14019278,-1.0691843,-0.4568905,0.5292728,-0.8728504,-0.1215754,-0.63432497,1.1282109,-1.9265016,0.19175303,2.0105975,0.5702183,0.60531324,0.20573431,-0.31143117,1.3132459
37,-1.3999368,-0.40294626,-0.46091738,-0.07441497,0.25635526,-0.25266755,-0.6745386,-1.032283,-0.4104558,-0.33623454,-0.45264566,1.311321,0.80055964,-0.7629626,-0.04740186,0.17753892,0.80740917,-0.14180255,0.7735354,-0.72390723,0.79694676,-0.17315076,0.34149835,-0.878376,-0.37656295,-0.010488592,0.90831447,0.34867874,0.41487807,0.13258713,-0.5506847,-0.19626553,0.28344572,0.3921943,0.8877261,-0.6980888,1.1724082,-0.089097925,0.49301264,-0.69427145,-0.039842345,1.0514206,0.5937586,0.163001,-0.6657114,0.31146264,0.38256553,-1.2708378,-0.021508593,0.11885825,-0.7830429,0.2253159,0.87227076,-0.19534987,0.81650954,-0.02503227,-0.04034898,0.6601899,-0.028055836,-1.190649,-0.0233879,-0.00030058622,-0.6626131,-0.046656255,-1.0289519,1.5098774,0.57159287,0.010263207,-0.31737635,-0.584133,1.103678,0.47266713,-0.3496469,0.19218855,-0.25767872,1.1886892,0.67281353,0.65716505,0.96044844,-1.4527516,-1.0169919,0.91325366,-0.2210679,0.4188944,0.07316093,0.34069923,0.8437112,-0.029052526,-1.2244405,0.54932,-0.57267946,0.5355178,-0.06840836,0.29788062,0.6225229,0.3452594,-0.0056659654,0.25627604,-0.29856193,-0.3559332,0.41226685,-0.4961848,0.5316707,0.070717536,0.31703684,0.6011842,-0.065620095,-0.063962966,-0.70974845,-0.46271795,0.43105465,0.09578885,0.64144766,0.45450807,-0.41050643,0.6416031,-0.7970815,0.62330455,0.4195185,0.31828213,-0.39482927,-0.22289522,0.5127787,0.3314657,0.81726134,0.3119128,1.4061936,-0.42450967
38,-0.2194323,-0.4443445,-0.3846834,-0.41561425,-0.3851886,-0.009490872,-0.22275002,-0.20036794,0.027051315,0.3121603,0.32176596,0.1926132,-0.20908642,-0.5176189,0.1793722,0.32071894,0.7772435,-0.5716981,0.20986538,-0.3633254,-0.4545843,-0.63886267,-1.0143116,-0.11277702,-0.15727861,-0.5242548,0.5196699,0.18400231,-0.056400016,0.42168498,0.030782416,0.14208326,0.23883717,-0.47505796,0.5671439,-0.22596763,0.255012,0.3678807,0.78462917,0.3217279,0.57620955,0.44401413,-0.4294534,0.5597461,-0.86372715,-0.89303297,-0.15562509,-0.16088884,0.23506872,0.2117418,-0.50288004,-0.11827411,0.6757866,-0.22998482,0.3764334,0.14455375,0.7587232,0.5122922,-0.403291,-1.1982921,-0.5963592,-0.19779995,-0.5320768,0.80405957,0.26607934,1.1057153,0.16164996,-0.12075225,0.15139711,-0.457173,0.12708513,-0.49527007,0.43263495,-0.44750744,0.0025943052,0.26713493,-0.14006346,0.4722101,0.039560862,-0.19569007,-0.37397945,-0.6480973,-0.011418514,-0.21227297,0.6537213,-0.33964446,-0.00025275722,0.10359816,-1.1258863,1.22584,0.3629984,-0.15654871,-0.71465635,-0.009951588,-0.047925554,0.503387,0.03636007,-0.27621627,-1.1045101,-0.25739786,-0.6409005,0.9365127,0.0052048266,-0.27397367,0.3245271,0.1236994,0.4032397,-0.31399333,0.11159837,-0.26795444,0.3556829,0.499578,0.4150658,5.077198e-05,-0.87752527,0.035285987,0.049608685,0.21098317,0.6911503,0.01756889,0.06852284,-0.6365572,0.5029718,-0.360881,0.42861414,-0.51985437,0.28744024,0.032292675
39,-1.0384293,0.5835967,0.6391202,-0.08946666,0.3702551,0.7817612,-0.080140404,-0.91280067,1.0358226,0.1410621,0.7766218,-0.33466157,0.58910173,-0.9712424,0.24385713,0.7779532,1.0511993,0.25007665,-0.4898678,0.014033845,0.46609005,-0.17276558,-0.17864919,-0.45337084,-0.040211853,-0.41858384,0.3150323,0.6697711,-1.188255,0.03866785,-0.9679502,-0.14789149,-0.39765128,-0.07282396,1.2765694,0.30224368,0.043739274,-0.5911673,0.44840664,-0.16388562,0.012103321,-1.0286179,-0.12931445,-0.1201591,-0.11553615,-0.460492,-0.37580574,-0.27057683,0.63331443,0.39997965,-0.19177713,-0.79133266,0.18545032,0.6976069,-0.44407412,-0.8911125,-0.2955788,-1.6184515,-0.7646732,-0.25493634,-0.36587688,0.23774417,0.45923483,0.23427725,0.6101784,-0.18192925,0.07419067,-0.20841154,0.9083256,0.45693225,0.29837692,-0.001844585,-0.23885378,-0.34620404,0.77213055,0.03034322,1.0129417,-0.052106086,0.6150964,0.54808676,0.12359775,-0.4738109,-0.37552187,-0.071741,1.1405147,0.5924959,0.40699664,-0.95699227,-1.2970623,0.5058289,0.6225779,0.3576616,0.23039344,0.14228171,-0.39428735,0.89298797,-0.3465987,0.9584246,-1.450311,-0.0059287855,0.5340291,0.72588456,0.11682569,-0.25607684,-0.773512,0.91925794,-1.4210747,-0.93359375,-0.8719341,-0.080453165,0.14299157,0.45111418,-0.41735336,0.06197287,-0.28457814,0.080178216,-0.25324792,-0.07825065,-0.48785064,0.86792076,-0.042010687,-0.9448596,1.4679153,-0.4312752,-0.13471538,-0.004859261,1.1642895,1.0765764
40,-1.4576241,1.1080873,-0.26484847,-0.8200235,-0.12598647,-0.055549763,0.16729559,-0.83938164,-0.29286632,0.11596055,0.33041885,-0.21979988,0.9766303,-0.4135021,1.3122591,1.7814643,0.5898285,-0.7821193,-0.49267083,-0.55761385,-0.5440644,0.53132147,-0.7792419,-0.02209314,-0.4362382,0.1780965,0.7995324,0.74624014,-0.7952377,0.6168562,-0.20286354,-0.35277775,0.2771837,-0.0053093582,1.270703,0.21938449,-0.29884395,0.4881367,1.2423563,0.4991138,-0.2966312,-0.4357523,-1.4081013,-0.32848296,-0.027336253,-1.0205398,0.48343834,-0.21589562,0.6932541,0.7233914,-0.82366514,0.944324,-0.18141809,0.67660004,0.44438863,-0.91087204,-0.56691796,-0.43401185,-0.429282,-0.27558976,0.25958824,-0.6326047,-0.13423096,-0.3999874,0.46608588,-0.4551844,-0.63889515,0.58887106,0.23572576,-0.076361634,-0.39803025,-0.09653472,0.38809112,-1.2112854,0.5649389,0.55536956,-0.15341988,0.05610846,0.8007844,-0.2747226,-0.54603696,0.11844655,-0.413228,0.9901947,0.86069834,1.6060429,0.3743218,-0.13594984,-1.2606062,0.15320766,0.8013898,0.42752248,1.323114,-0.7418112,0.41776654,1.4292555,-0.7000667,0.9049213,-0.72335535,-0.012452231,0.09702204,1.8603505,-0.61984074,-0.30182922,-0.11802241,-0.18422498,-1.3179277,1.22415,-0.45606092,-0.20914757,-0.54200923,-0.22149138,-0.046374813,-0.16397592,-0.9131545,0.47993025,-0.106978066,-0.18583563,-0.30928487,0.763394,0.14672017,0.13185182,0.7502291,-1.4616866,0.24887356,-0.22155353,0.36255914,0.16792253
41,0.116539866,0.9130498,-0.8737519,-0.7642566,-0.6319577,-0.4382932,-0.28346902,0.19341075,0.06558067,-0.10137755,0.69357485,0.4564027,0.7294479,-0.954026,0.031039707,1.3459289,1.1586173,-0.058096416,-1.413077,-0.9028605,0.38741544,-0.3995753,-0.08266455,-0.39832506,-0.18542129,-0.6351477,-0.068005696,1.3425541,0.09745373,0.40012193,-1.0064551,0.15553801,0.5214322,-0.62695634,0.027500423,-0.33198285,1.196903,0.36887267,-0.11116189,0.08969866,-0.31885713,-0.101470195,0.4250328,-1.1768507,-0.82305753,-0.299737,0.32926145,-1.3451838,0.5729026,0.39867973,-0.4505036,-1.106281,-0.43573555,0.58430636,-0.008256014,0.9695229,-1.2067214,-0.9820083,0.28309694,0.92955375,-0.76236063,0.2779653,0.5152756,0.43363374,0.8630014,0.41471702,-0.6698133,0.76369965,0.7276016,0.040586863,0.712676,1.5790726,0.55155945,-0.21041745,2.502422,0.25406212,0.32726213,0.016777419,0.7890485,-0.51381457,-0.53107244,0.46091393,-0.64689106,-1.0559348,0.5261279,1.2368349,-1.0903211,-1.0967087,-0.38778695,1.1914357,0.9096854,-0.13569675,0.7959769,-0.82212156,-0.44569921,1.3045888,-0.6079528,1.0110646,-0.4331909,-0.46200228,0.36855608,0.50944096,1.0467482,-0.4605865,0.072099365,-0.20660025,-0.6822274,-0.2615235,-0.90218574,1.1276271,0.6844796,0.7893365,-0.78400373,0.15951869,-0.23843798,-0.5819007,-0.13874936,0.41186765,-0.46140352,0.34051013,0.952247,-0.94357824,1.4684101,-0.3617525,-1.832961,0.6903448,-0.064205036,0.15747589
