,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,0.579527,0.8200681,-1.5298395,-0.17560133,1.096965,-0.09209243,-0.36580443,0.20989028,0.7155644,0.92580956,0.67471445,-0.1323383,-1.2939641,-2.0276785,-0.66483295,0.9176193,0.7504623,-0.3990541,0.36907154,-0.9130521,1.4797922,-0.07735518,-0.5608477,1.1760745,-0.13255458,-0.714746,-0.4663601,-0.04124444,-0.5197273,1.0497361,0.47478494,-0.6849837,-0.73881257,-0.589021,1.0645542,-0.46705216,0.23046863,-0.22456315,0.94079334,0.678998,-0.5609221,0.3387045,0.6674439,-0.44967106,-0.40031856,0.28935167,1.0839224,-0.30350888,-0.08779041,0.54499173,-1.0679713,0.88100713,1.247591,-1.0298685,-0.26573473,0.8679992,0.74869543,-0.2241339,0.8715746,0.14079893,-0.18244776,-0.56077033,0.5845148,0.22971147,0.93265676,-0.018198349,0.53763145,0.7105859,-0.665626,-0.87805843,1.1802732,-0.61997783,-0.4144604,-0.61278164,0.6399694,0.12868182,0.91675687,2.1523492,-1.1311971,-1.2261744,-0.6676677,-0.7534723,0.14826205,-0.9510079,-0.3013768,0.4090613,-1.2951624,-0.8042332,-0.8040544,0.42483303,0.7733207,-0.005903271,-0.35221666,0.48419642,0.6336241,-0.46811503,-0.8457234,-0.92718405,-1.0550728,1.0008053,-0.18281807,0.8844813,1.0842944,-1.3452775,-0.8739051,-1.0176057,-0.37707552,0.748721,-0.9199684,0.0055349115,0.21879308,0.5707015,1.0877447,0.74393725,-0.21414515,-0.40845928,0.2885649,0.8281721,-0.1546571,1.5600586,-0.009773828,-1.1066377,0.42437303,-0.6957334,-0.14657505,-1.0988042,0.39214644,-1.1492254
27,-0.7422495,0.53851235,0.30005243,-0.035050046,0.33568782,-0.7627923,0.9651692,-0.31676614,-0.29221758,0.56958747,0.83323413,1.2712018,2.0942702,-1.4207729,1.4620202,1.2891656,1.192713,0.2577502,-1.7988888,0.32618183,0.027988091,-0.30809557,-0.478265,0.18261698,0.16479857,-0.63392264,0.025827661,1.4525391,0.067459635,-0.6457693,-1.0630878,-0.6802758,-0.21835671,-1.5486722,1.2236096,-1.0697597,0.27781174,0.71887445,-0.36674258,-0.24977785,-0.898025,-0.38360208,0.033454068,-0.7306557,-1.0082867,-0.36227015,0.2425724,-0.486061,0.2976178,1.1243374,-0.63022363,0.7792342,-0.1098089,-0.2617284,0.4281152,0.73940706,-0.9516884,-0.48893207,0.56539714,0.7852756,0.2094079,0.2921384,0.4415932,0.41248232,0.68569815,0.59556437,-0.51650435,0.31836802,1.4055305,0.19833958,0.23447639,-0.18384284,0.07512245,0.15187559,1.6098087,-0.3733345,0.1341566,-0.79750454,-0.460657,-0.08598757,-0.15154848,-0.15799947,-1.4101042,0.43554682,1.7396053,0.8716606,0.21394655,-1.6858592,-1.1761547,0.67178607,-0.31134444,-0.28029865,1.5989836,-0.60225356,-0.54668534,1.1839085,0.36730295,0.98366886,-0.33393684,-0.5354965,-0.37693232,1.113563,1.0006411,-0.24131055,-0.22792411,0.30917758,-0.49435294,-0.534197,0.11470163,1.0244768,0.6116111,1.5820315,0.19504724,-0.34986344,-0.25060478,0.181365,-0.5085286,0.91369474,-0.9446473,0.63037145,1.3204577,-0.8183031,0.7262178,-0.79634345,-1.753635,1.4734355,-0.22852513,0.15485756
28,-0.53785825,0.6285287,-0.9945271,0.20493296,-0.86723256,0.90770805,0.022578929,-0.89278024,-0.9122249,0.19334973,-0.218844,-0.22350508,0.604103,-0.46573985,1.8167983,1.1054549,0.40399963,-0.28411055,-1.2140956,0.16076875,1.039258,-0.8710227,-1.0249164,-1.4877601,0.5166228,-0.2448825,0.8809327,1.1180643,-1.220021,0.62424624,-1.0563421,1.2161258,-0.29814228,0.34466612,1.3572145,-0.27958643,0.70000917,-1.1023679,0.07892537,0.7022884,0.4840657,1.2006185,-0.3116832,-0.9056747,-0.5977673,-1.5802857,1.2484692,0.62684774,0.98135823,0.0010293983,-0.9098293,-0.20035522,0.29414472,1.6233603,1.278833,-0.82390165,0.060942132,0.37299973,0.36091757,0.45606568,0.18644431,-0.30379796,0.74982464,1.0945319,1.358305,-0.2504781,0.00872124,1.2541015,0.6582567,-0.13357458,0.028207231,0.7457818,0.10672523,0.20423569,0.5160748,0.32875505,0.84097886,0.4955183,0.6301637,0.19851063,-1.0834548,-0.35811672,-0.1629903,0.5774685,0.6394309,0.49099013,0.35213265,-1.4734511,-1.0461837,0.03269335,0.2934208,-0.060965024,0.2892313,-0.7318615,-0.42373064,1.8006234,-0.54171264,0.08783152,-0.27177322,0.9460582,-0.17780991,0.94171184,-1.4221776,0.35187116,0.24402973,-0.8018227,-1.885817,-0.27009666,0.032139413,0.7585401,-0.41663367,-0.66279155,0.058380365,0.043308802,-0.9512013,0.059076592,-0.9393506,0.55620545,0.5354166,0.83894074,0.9360825,-0.7382853,1.0953577,-1.004935,-0.6064829,0.78649026,1.0738204,0.47518042
29,-0.10846402,-0.5126494,-0.4518562,-0.17975259,0.29493013,1.4086964,-0.29701048,0.38558188,0.81160134,-0.020157058,0.51595926,-0.07158906,0.41501033,-0.5884396,0.46374235,-0.40378428,-0.032813005,-0.092435576,0.50994766,0.15638804,0.028338745,-0.5413819,0.28072616,0.4507282,-0.043343578,-0.33759785,-0.05691157,0.41728643,-1.0338088,-0.18770187,-0.33387315,-0.08690384,-0.66066366,0.114656605,-0.3193747,-0.20849815,0.005754538,-0.014562495,0.36149508,-0.17423093,0.12624983,-0.6789746,-0.003685303,-1.0980799,-0.84292644,-0.46756458,0.3356801,-0.5687243,0.58684015,-0.21287572,-0.5685143,0.58754224,0.31821924,-0.41771394,-0.26902434,0.47086853,0.016200397,-0.526369,-0.41797101,0.3473821,0.026456982,0.35806394,0.85110825,0.62859553,0.684404,-0.34629637,0.6815165,0.2801894,-0.33203402,0.49977204,1.0177261,-0.18645453,0.41612136,-0.18203087,1.118361,0.074331224,-0.08243183,0.3493537,-1.0896127,0.578928,-0.18107837,-0.62921643,-0.28419024,-0.19455215,0.17103277,0.44315258,-0.5059671,-0.42419553,-0.25714844,-0.45532763,1.02329,-1.1411188,-0.57164675,0.21122208,0.37229437,0.6528565,-0.890047,0.52199054,-0.81458575,0.03711711,0.5646535,0.12348441,0.6108906,-0.38958707,-0.15856916,0.18613422,-0.18066259,-1.3192366,0.14362556,-0.3077517,-0.2477684,0.8728193,-0.43329468,-0.08180809,0.30287436,-0.68984044,-0.9442551,0.41093478,-0.09784653,1.085727,-0.36586517,-0.5589235,0.9644838,0.16950674,-0.20159782,-0.20663877,0.9658316,0.9441604
30,-0.15958495,-0.11771789,0.22213323,-1.3606207,0.11611108,1.0081248,0.26917404,1.3501037,0.05466634,0.14965807,1.3423239,0.4445809,0.24147348,0.2857453,-0.47492835,-0.017570293,0.32856303,-0.9670889,-0.14049281,0.736158,0.43581495,-0.56214863,-0.579246,0.76428306,-0.34925064,0.19084248,-0.5561352,0.3129714,0.03993007,-1.132125,-0.3444545,1.1519083,-0.3472844,-0.14674217,0.44726735,-0.47424278,-0.28019276,-0.55311346,0.59619546,0.42109758,-0.3785207,-0.029887699,0.3206026,0.3045916,-0.15635313,-0.9956531,1.2738656,0.01774048,0.5854423,-0.2565734,-0.32676882,1.145015,-0.747584,-1.6095012,-0.30086216,0.10892199,-0.9155993,0.5315502,0.7210857,1.5813205,0.8086565,0.1477307,-0.039386075,-0.2107201,0.24772176,0.54387176,0.039038405,1.9797881,1.8072394,-0.48093176,-0.78711516,-0.10679005,-0.33672965,0.8136477,0.43851632,0.4346884,0.7326311,-0.64567554,-0.747252,0.21538697,-0.6253063,-0.85773253,-0.9839015,-0.26459572,0.20010906,-0.46836844,-0.0036489815,-1.704262,0.18880749,-0.066075936,-0.53778845,-0.3020366,-0.3094585,-0.6530362,0.42865956,1.1890831,-0.9802599,0.19303429,-0.958909,0.22231162,-0.034192275,-0.2941921,-0.57577527,-0.79820824,-1.52782,-0.07438388,0.650776,-1.4688971,-0.25205132,0.27890137,0.6793399,0.7469404,0.9264895,-1.0631025,0.5108357,1.0909044,-0.1459913,0.07838313,-0.36922657,1.0889447,-0.45715666,0.5224085,0.24525204,0.7978286,-0.23711564,-0.285733,0.42508882,-0.14254436
31,0.31621292,-0.377307,-0.047767997,0.0014405176,-0.89564556,-0.055647418,-1.4530321,-0.15790743,0.5127014,1.534058,-0.33593714,-1.0658934,0.08437027,-1.9700022,-0.7985506,1.3386211,0.6952965,0.052021585,0.6326633,-1.3511317,-0.17006306,1.1376724,0.34064612,1.5068185,-0.8257464,0.38258013,0.40477479,0.7153944,-0.11659074,0.9421184,-0.9484049,0.8622391,-0.27993286,0.25876042,1.4303322,0.23247597,-0.4231609,0.50084275,1.4074221,1.3172644,-0.42070416,-1.1172699,0.28783977,-0.15841621,0.86412257,0.6155841,-0.059449546,-0.0244275,0.37688583,0.45050558,0.2639147,-0.5792675,-0.06400318,0.88624066,0.17103189,0.20910889,-0.3925208,-1.925204,-1.3936194,-0.31986582,-1.358319,-1.9411684,0.024287105,-1.4152211,0.40118915,-0.39870512,0.2720692,0.40772912,-0.92288256,-1.427442,-0.24990126,0.44827643,0.06314522,-0.30887052,1.6116296,-0.27942005,-1.6411393,0.4717,-0.06754797,-0.45551527,0.8152395,-0.5353037,-0.16999125,-0.30700183,-0.0994814,-0.09734832,-1.5057839,0.54248166,-0.90688384,0.2926224,0.7011853,0.62755084,0.42479455,0.48550028,1.1272409,0.11335055,-0.69342124,1.2007738,-0.85733885,-0.96582514,1.4295568,-0.5840709,-0.50874233,-0.7809634,-1.9437144,-0.15350851,-1.574391,0.4776974,-1.2115049,-1.2573042,1.070058,-0.30473763,-0.4551631,-0.068642825,0.04335573,-0.63710916,0.90320635,-1.2252451,-0.35977083,1.121684,-0.29752475,-1.9411471,0.45578992,-1.0058702,-0.5708729,0.6479431,0.31743768,0.17789607
32,-0.546404,0.12421048,1.0031021,-0.89034283,0.6819979,-0.86681867,0.07313791,0.9360271,0.30443865,-0.444857,0.29702744,-0.45226648,0.904153,-0.2030848,-0.8914844,0.30011725,1.2445604,0.12108198,-0.22781083,-1.8253937,0.6998149,0.17117488,-0.41933024,-1.0102421,-0.64359456,0.5022219,0.5848321,1.5356188,0.049860112,-0.19257675,-2.055302,0.8268379,0.014582514,-1.3526806,1.1887704,-0.2851875,0.22842252,-0.058254696,-0.22057462,0.60033953,-0.63938504,-0.56017417,0.9320321,0.15989183,-0.86542773,0.32822582,0.23460239,-2.0320055,0.57984895,-0.06758252,-0.6855817,0.28186703,-0.032609545,-0.6616561,0.30061606,0.25562796,-0.2666965,-0.52861506,-0.11612235,1.2280669,-0.80983466,-0.1824773,0.05369661,0.56777346,-0.046794012,-0.09067766,-0.31285527,0.6841483,1.155335,-0.22810628,-0.037097428,1.3670915,-0.25877333,-1.2043544,2.1844037,0.91288775,0.46870348,0.5156871,0.4851997,-0.6706434,0.0057382844,0.86286545,-0.31440285,-2.2933288,-0.2370717,0.6212499,-1.3735945,-1.3554604,-0.4110888,0.6274905,0.37079138,0.9982986,-0.5527825,-1.338018,0.35399336,0.909959,-1.6158041,0.16327856,0.23020372,-0.5809462,1.0688535,0.80499995,0.73315513,-1.2829293,-0.13180187,-0.05798754,-0.008967596,-0.83747995,-0.7775473,-0.48693058,0.72904426,0.363824,-0.9383085,1.228894,0.055482745,-0.02251567,0.7680615,0.819938,0.007445991,1.3766333,0.19414142,-0.321189,0.5137215,-0.48772785,-0.9987745,0.86044484,0.6611482,0.23676385
33,-0.6528455,0.34560582,-1.6049563,0.6111044,-1.3326231,0.8803948,-1.0954599,-0.62071276,-0.3834857,-0.4279895,-0.43259436,0.418087,0.52130246,-0.030110281,0.57281506,-0.13295564,1.0511382,-0.99774593,-0.077883705,0.6576543,0.323548,-1.3952166,0.48965883,-0.7664341,0.31325844,0.3765711,-0.30951127,0.4846868,0.22126444,1.0054548,-0.5244461,-0.06553021,-0.66458,0.95987856,0.46768248,0.056307267,-0.14047939,-0.34660083,-0.57820225,-0.18895032,0.22943081,1.7216612,-0.8081039,0.018754415,0.34670883,-1.3252118,0.44897473,0.8856342,1.1629884,0.020750264,-0.29032254,-1.1160452,0.012243405,0.8606584,-1.0264859,-0.37731823,0.7140837,-0.40814602,-0.57072306,-0.08613028,-0.78702384,1.0006951,0.98135746,0.60822225,-0.7960468,-0.079465,-0.20497009,0.3199124,1.1015567,0.3213001,1.2184994,0.4162973,-0.22586118,0.13810031,0.99026597,-0.16288714,1.1064559,0.39360806,0.59281945,-0.7561256,-0.23842266,-1.3715779,-1.02445,-0.6875771,0.7081904,0.7865199,0.19762808,-0.700344,-1.0849161,-0.06953207,1.4930967,-0.31952307,0.36718208,0.20640182,-0.705037,2.4285548,0.54014224,0.5282209,-1.6881886,0.12029471,0.29379833,1.0255226,0.86678874,0.06199321,0.60834056,-0.18456131,-0.975875,-1.3474487,-0.8220196,0.4083078,-0.6215681,0.40650314,-1.0168265,0.173322,-0.51785946,-0.2316308,-1.6463345,-0.30707264,0.21083066,-0.03302117,0.47165298,-0.971943,1.2246399,-0.5367055,0.53760356,-1.021206,1.0251124,0.7682247
34,-0.7680025,-0.24150784,0.6590295,-1.1714245,0.83565813,-0.048562624,0.083763644,1.9444633,1.687929,-0.7769279,0.44310254,-0.11608437,0.48969853,0.34898734,-0.4213921,0.80768174,0.85050535,0.068899855,0.35837185,-1.4927833,-0.36236376,-0.31067625,0.06390153,0.41798875,0.75335896,1.4749498,1.0553079,0.6860965,-0.54305136,-0.25280553,-0.99717975,-0.23498385,0.4078088,-0.0319176,0.6033926,0.13695274,0.10579846,0.60551125,-0.2958055,0.43782362,-0.99224323,-0.71165776,0.23060292,0.025306411,-0.99246734,0.4672129,-1.0940528,-1.387354,1.0189729,-0.2727858,-0.08951664,0.93513125,0.59427017,-0.45593667,1.1646192,-0.13682175,-0.30798727,-0.6923124,-0.14485261,0.5048396,-0.7620148,1.1871926,1.0157549,0.48147726,0.38178217,-0.12548791,-1.3429573,0.4043797,0.68093735,1.093307,1.5224454,0.607896,-0.52356905,-0.8969311,0.52164763,-0.24664554,-0.6629596,0.31240162,0.7819704,-0.06095881,0.21812424,-0.29934418,0.15986285,-1.321102,0.12884538,0.96969116,-1.1564171,-0.5239837,-0.3062792,-0.18580574,0.91413414,-0.15807796,-0.6871839,-0.46126956,-0.11934826,1.5310975,-0.9403975,0.6744699,-0.43477887,0.15352382,0.99786395,0.731487,0.7824972,-0.38116306,-1.0851958,0.8482991,-1.0918372,-1.3619343,-1.4496508,-0.07043145,0.012719985,0.17558424,0.012022842,-0.07153574,0.6119044,-0.31257683,0.17400475,-0.105922624,1.0286431,-0.4221025,0.6514934,-0.31626323,0.53201896,-0.9333578,-0.7671682,0.2910832,1.6462002,0.037330706
35,0.083471805,-0.19231331,-0.41251045,-0.12759933,0.63455874,-0.19390479,-0.96183276,0.53692335,-0.16658613,0.28812405,0.20659542,-1.0111458,-0.4523589,-0.20846501,-0.22475156,-0.15918297,0.37743917,-0.29418367,-1.0794401,-1.1857685,0.15906563,-0.1518372,0.009673379,0.96424794,-0.07124232,0.2995661,1.07794,0.6813469,-0.12202051,0.78544104,-0.0021377876,2.0633247,0.05810348,1.28578,1.3326874,0.13104035,-0.13155478,-0.6758175,1.8828645,0.49670544,0.1992535,0.33972114,0.72818065,-1.1633303,0.19504297,0.11474182,0.94952255,-1.2647307,-0.12682147,-0.5171553,0.32675898,0.46390054,1.9302329,-0.6837078,0.50755894,0.56509477,-0.093350545,-1.7782037,0.82851076,-0.56867266,0.026148021,-0.49924254,0.015894696,-0.003679676,0.5498522,-0.38778073,0.58376163,1.0289359,0.12082795,-0.35292354,0.37795866,0.2810805,-0.85699564,-0.33584428,0.4675099,0.5777996,0.32024413,0.36485815,0.0033096522,-1.4410099,0.9071729,0.32543656,-0.20292598,0.76544416,0.67161065,0.31881586,-0.02586075,-0.82807547,-1.2284349,0.2765501,-0.7703881,1.2471792,-1.5946231,0.5780032,0.9124376,0.3116827,-0.36324638,-0.9479839,-0.3370978,0.6233002,-0.675783,-0.12909085,-1.337273,-1.2191039,-1.3448516,0.93849957,-1.8074534,-0.010425039,-1.5092441,0.082281,0.52348095,0.5444288,-0.3995821,-0.54128945,0.63329744,1.2631872,-0.85188556,-0.91402304,-0.51777214,0.4781854,0.05553741,-1.2481397,1.0845956,-0.71068126,0.024344917,-0.36113933,1.2191615,-0.7791806
36,-0.7763698,-0.29966614,0.10220025,-0.775031,0.5876943,-0.012770486,-0.20831186,-0.17163667,0.40286502,0.16797899,2.0482976,-1.964206,0.52208614,-0.9561449,0.39330596,1.6154851,-0.1094659,0.22476305,0.70581716,-1.1254467,-0.030989721,0.6586621,0.47784108,1.1170117,0.5621234,0.48824647,0.708712,0.4730543,-0.3718155,0.20987979,-1.4207032,0.49589998,0.44893074,0.6942269,1.3652533,1.0186335,-0.10366993,0.7167878,0.8568879,0.6149459,0.9757672,-0.80692124,0.7815975,-0.6938837,-0.5493314,-0.74985695,-0.6509805,-0.82760835,1.7148144,-0.4183704,0.53478205,0.4792296,0.16076949,0.5294957,-0.75137734,0.61958396,-1.1859754,-1.9163941,-0.8051034,1.3355947,1.0693587,-0.53559536,0.09412419,-0.3305793,0.7946727,-0.89424014,0.39131966,0.6684197,0.13379624,1.1815015,0.16582096,0.9174231,0.19734155,-0.58396524,0.9578553,-0.5797388,0.94582415,0.6305321,-0.6315411,0.3864959,-0.3142043,0.6349541,-0.3937142,0.5389546,0.019493546,0.19488707,0.043745343,-1.5228968,-0.6291809,-0.7928618,0.7673392,1.1479945,0.6314085,0.7579179,0.34172058,-0.4439938,-1.1394885,0.89782697,-1.6161597,-0.2911229,1.3630004,-0.8366604,0.046907116,0.07769028,0.055024035,0.70191056,-1.1348774,-1.1152859,-1.849869,-0.16790017,1.0271842,-0.240755,0.048576016,0.57775396,0.4363651,-0.97237074,0.50495505,-0.60224825,-0.567129,2.2289517,-0.32386935,-0.46903354,1.1167998,0.40933108,-0.613008,0.6916672,0.97142524,1.3685244
37,-0.64460087,-0.54273254,0.9657987,-0.4276111,0.4636,1.0303941,-0.16370413,0.73431826,1.1292158,-0.26701993,1.0269606,-0.3826294,0.6539242,-0.8325149,0.50882185,0.46444786,-0.14244808,0.061442204,-0.107706964,0.25155264,0.030485079,0.05458072,-0.3256459,1.1502199,-0.11668022,-0.0054240897,-0.08905721,0.58302915,-0.57206225,-0.022207133,-0.7880449,0.30216378,-0.17630282,-0.40904224,-0.13741699,0.42062914,-0.5437874,-0.027347222,-0.042807147,0.8168527,0.64171374,-1.1185793,0.09895508,-0.6220004,-0.1142216,0.08996102,0.786097,-0.20165348,0.9615541,0.03062063,-0.3339643,0.3794249,0.2850124,-0.27183098,-0.47551197,-0.4711592,-0.9270422,-0.58938533,-0.32801154,1.4914008,0.12317095,-0.50731623,0.50762296,-0.09260972,1.0717336,-0.83263206,0.53965366,0.86049205,0.83281773,0.11514191,-0.05134736,-0.18572807,-0.08423741,0.08521259,0.40091455,-0.70855564,0.123259485,0.191196,-0.7693529,1.4596003,-0.29813787,-1.7649707,-0.16336222,-0.23437029,-0.013333619,0.60314023,0.039591786,-0.67015517,-0.23640068,-0.65258723,1.3393703,0.022434698,0.21878338,-0.31409496,0.19408324,0.72201794,-1.0671641,0.59397453,-1.3516152,0.18688819,0.74146795,0.27192733,0.19650419,-0.42488077,-1.4988406,0.18118173,-0.9169501,-1.9549711,-0.3721683,0.33443594,-0.28688276,0.35323793,0.03571309,-0.48099697,0.5503388,-0.81563306,-0.3879244,-0.021855012,0.037537143,1.0595654,-0.978776,-0.43877316,0.8250982,-0.0162692,-0.46304452,0.32602736,0.97239935,1.7385519
38,-1.1403075,0.04557015,1.0320361,-0.49816582,0.00907558,-0.10470447,0.3868017,-0.5063485,0.86178446,-0.7076067,0.3115483,0.6808963,0.9978643,-1.2688158,-0.5865773,1.3618313,1.1486952,0.6898468,-0.5776398,-0.3606272,0.8786478,-0.3659766,0.25874087,-1.0723691,0.06964039,-0.24512795,0.4227551,0.82963777,-0.5850339,0.28737995,-0.707427,-0.90853083,0.6707377,-0.33042592,0.3185841,-0.19208387,0.6014593,0.45093185,-0.44831836,0.4492643,-1.0378029,-0.7498617,0.35175943,-0.29346526,-0.80045253,0.34930795,-0.57991153,-0.5694462,0.027747191,-0.33086443,-0.31451124,-0.36612368,-0.08796468,0.66295326,0.5965441,-0.0636068,-0.71392184,-0.27912444,-0.020950284,-0.22529155,-0.6310753,0.5909269,-0.045600057,0.14542064,0.5779881,0.65864736,-0.23193619,0.039635163,0.13695753,0.40295792,1.0583674,0.21243265,0.35212478,-0.28677994,1.0295951,0.72564703,0.17842826,0.25365835,0.91109407,-0.26078838,-0.031623323,0.042783514,-0.5667418,-0.2847221,0.6208556,1.2158525,-0.09783231,-0.96827465,-1.1049907,1.424576,0.7654677,0.12350508,0.78102154,-0.69232833,-1.1821785,1.6308882,-0.43769675,0.7730347,-0.2802603,-0.33539963,0.5354835,0.15395194,1.1005186,-0.20336612,-0.62676674,0.5334514,-1.3858559,-0.3760061,-0.6581832,0.010101816,0.24912523,0.39133257,0.030824587,-0.022933785,0.27283856,-0.01479207,-0.42990714,0.58008134,0.123036966,-0.22753578,0.83106595,-1.0425144,0.3984394,-0.27099907,-0.4581598,0.6548456,0.78666,0.19095066
39,-1.2241446,-0.7534816,-0.24640256,-0.61974216,-0.41006026,0.43575084,-0.5035141,-0.52835137,0.18605638,0.52252173,0.5623121,0.8762397,0.2346919,-0.17583413,0.27067256,0.76605785,0.021933272,0.17390148,0.22868776,-0.5483192,0.34961703,-1.1789794,0.47880054,1.1124686,0.41401747,0.33998543,0.1745452,-0.19351962,-0.022787496,-0.54446816,-0.046667628,0.7105569,-0.12534349,0.53077817,0.53537285,-0.8585574,-0.6746175,-0.18418619,0.414447,-0.6151997,-0.3361186,0.14290203,0.4865666,-0.74944985,-0.55302465,-0.8760168,0.22557324,-0.15511073,-0.28986594,0.80333245,-0.91498405,-0.17605919,0.15731503,0.855267,0.43558177,-0.6980526,0.6595713,-0.22484577,-1.529796,0.07226115,0.53710586,-0.07696993,0.8501126,0.671584,0.18939957,0.03327726,0.14600854,0.6814586,0.29789215,0.60882473,0.66512626,-0.060726218,-0.21756382,1.0104238,1.1539642,-1.1523558,0.26221657,-0.18004517,0.43584025,-0.3466744,0.101531975,-0.98449576,-1.0428586,-0.56754047,0.12199667,1.3899878,-0.026981864,-0.5590489,-1.0039753,-0.24744585,0.6823676,-0.730034,0.6973642,-0.058113202,1.3107978,1.6645391,-0.94619197,2.0133717,-1.7598779,-1.3245904,-0.12857044,-0.04773079,0.683258,-0.19931439,0.52707136,-0.66284895,-1.2413616,-0.8878019,-0.7280421,-0.41409066,-0.34630227,0.8270015,0.53557336,-0.32839125,-1.0402714,-0.49427456,-0.75029016,-0.13499287,-0.19641909,0.9950048,-1.2872299,-0.9070324,1.7954717,0.033208176,0.80704534,0.038115986,0.9947062,1.1127439
40,-0.42808816,0.5646355,0.53187376,-0.7183568,-0.679271,-0.04189945,-0.09922444,-0.4280266,0.5406849,-0.1340897,0.64806753,0.23820572,0.82673866,-1.0572774,0.32050672,1.8612107,1.3772103,0.67528826,-0.714242,-0.32570487,0.7340455,0.12415715,0.008238066,-0.2224178,0.4301354,-0.9251609,-0.46253884,1.168705,-0.3473342,-0.003419334,-0.90786743,-0.6179351,0.45886922,0.35505822,1.5389168,-0.8222735,0.5136879,0.18668649,0.24890982,0.11002942,-0.91140217,-0.57757574,-0.4682332,-1.1113182,-0.7859206,-0.31846032,0.0089134015,-0.40604803,0.382833,0.9012892,-0.45778298,-0.08524151,0.05491946,-0.3894102,1.2910641,0.33026025,-0.7477902,-0.8856293,0.47919443,0.18946472,0.43309504,0.27502453,0.33182183,0.5182626,0.74229616,0.55488724,-0.43755507,0.9867089,0.58487076,-0.45270786,0.22879405,-0.32984063,0.38940468,-0.85083836,1.3266797,0.6168168,0.05556141,-0.3723401,0.5897293,-0.71741295,-0.32591394,-0.34649444,-1.2420171,0.36039722,2.0648215,0.2470569,-0.26248807,-1.0316082,-1.3664516,1.0194869,0.27409106,0.61687744,0.964751,-0.3255603,-0.24934158,0.6644585,-0.23151456,1.4555923,-0.99667764,-0.28757864,0.9033008,1.0592937,0.192406,-0.44718212,-0.70656544,0.67712206,-1.3507366,-0.28951922,-1.6898389,-0.13038823,0.5341983,1.159266,0.04034125,-0.8362775,-0.37315923,-0.00080630183,0.11065827,0.12834094,-0.39503893,1.2224241,0.78731364,-0.6386974,0.8591193,-0.7518347,-0.40242952,0.3166991,0.11559584,0.45193535
41,-0.35104015,-0.1679027,0.36103183,-0.058142446,-0.42436376,-0.7393488,-0.72214097,-1.91078,-0.7962207,0.5450824,-0.16945636,-0.62110984,-0.11840206,-1.7259333,-0.27059358,1.4434265,1.7113941,-0.27365485,-0.85187477,-0.554878,0.9438894,-0.6831293,0.3089471,-0.15882656,0.5818248,-0.5545624,0.98616064,1.2543027,-0.47174197,0.34769836,-0.119198024,-0.42102435,0.28671598,0.9716402,0.9648667,0.27641875,0.11846744,-0.1720815,1.305155,0.4846704,-0.52455497,-0.5435261,-0.6133909,-1.1514348,1.1800768,0.32505986,0.21630108,1.067125,-0.50469685,-0.46057948,-1.3036945,0.02495946,1.264414,0.35600257,0.9089675,0.3586628,0.1966436,-1.0569276,1.2917796,-0.5792955,0.21838191,-0.34094745,-0.97029036,0.279013,-0.28723815,1.0039974,0.80716735,-0.2595575,-0.11154279,-0.7632468,-0.0749956,-0.35960802,-0.3186999,-0.2802227,0.5001598,1.3837092,0.35340506,0.42306447,1.4381889,-1.4670858,-0.5240623,-0.025863487,-1.0337828,0.49158105,2.979376,0.13384959,0.044590246,-0.77779514,-1.2298912,1.5076313,-0.62688285,1.4970143,1.2586617,1.0151849,0.54158276,-0.16395555,-0.046048827,0.7773591,-1.3253274,0.32975674,1.4404802,0.062051266,-0.16673389,-0.72659695,-0.9419144,1.5593406,-2.0074503,0.97350323,-2.2414758,-0.3525099,0.14671564,1.4513475,-0.2425555,-1.1087401,-0.6485095,1.4094099,-1.0803291,-0.15018523,-1.2448999,1.1339313,1.5789013,-0.89441514,0.07797228,-1.2125369,0.64799863,-0.20095086,1.8022988,-0.64593184
