,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,-0.6294621,0.013632461,0.89786226,-0.73670477,-0.31227806,1.0333023,0.22236909,-0.5566156,0.28312537,0.18972163,0.7572613,0.016325686,0.58889616,-0.35320687,-0.027747244,1.5606221,1.2530905,0.10691616,-0.6073624,-0.2616789,0.5728792,-0.19783294,0.12739286,-0.3663641,0.008393453,-0.40494457,0.27467299,0.7517133,-0.23696099,0.41683665,-1.0859146,0.91666526,-0.2974539,0.45024097,1.3231894,-1.0553702,-0.117333405,0.4426786,-0.05138035,0.29661134,-0.30960965,-1.1578525,-0.34366995,-0.11488441,-0.290912,-0.94295466,0.43046722,-0.090527534,0.7925827,0.5815382,-0.88691413,-0.5301915,-0.19760635,0.41109592,0.29911456,-0.6241915,0.059213907,-0.20918763,-0.9472472,0.049796782,-0.62659395,0.5462502,-0.062499054,1.3775814,0.46800834,0.18433715,0.038356,0.9415542,1.480268,-0.29977238,-0.19647282,-0.16048445,0.074883565,0.69668937,1.1045862,0.07973458,0.16930848,-0.7897614,0.3697566,-0.09019308,-0.08502154,-0.88253653,-0.83645016,-0.3934043,1.3489888,0.6097903,0.6337007,-1.0620067,-1.7235216,0.39597675,0.3104148,0.16027246,0.8491077,-1.2621784,0.8313232,1.6763446,-0.41702366,1.3862114,-1.3476241,-0.9056865,-0.18030432,0.72888684,-0.81171465,-0.23588735,-0.6474754,0.47766066,-0.8745708,-1.3082267,-0.34837306,-0.7461016,-0.14677578,0.68850327,-0.16241196,-0.51268524,-0.94643384,0.15932287,0.05767163,0.08759873,-0.5164445,0.82430536,0.1549556,-0.26163623,1.5221037,-0.6341854,-0.011021957,0.4521483,0.47686553,1.1990198
27,-1.4402834,0.00061030686,0.36726207,-0.5997426,0.7400644,0.30387914,-0.67047095,0.36871096,0.09079691,-0.5804786,0.48137617,0.5491682,0.6989938,-0.37568057,0.11582637,1.0878469,0.5177014,1.3279781,0.18812376,-1.2552255,0.9175186,-0.067971356,0.20569253,0.5261867,0.32101426,0.41852987,-0.44930148,0.839488,0.82904947,0.36091772,0.16968364,-0.10511981,0.34497017,1.2636418,0.9983979,-1.196926,-0.06670294,0.73241025,-0.12803456,0.3897547,-0.018712157,0.32681844,1.6943244,-0.31754124,-0.97153395,0.4940201,0.51467043,-1.2607403,0.44820386,0.104283854,-0.71484387,1.1644255,1.173344,-0.30903795,1.2882482,0.41765946,-0.35493127,-0.5040592,0.03545873,-0.123390734,0.8024662,0.75446063,-0.25914878,1.2072905,-0.49067178,0.34200856,-0.33888638,0.32356605,0.22972476,-0.4877314,1.6570613,-0.07042094,0.31904173,0.57946616,0.73991054,0.75235766,0.5744046,0.7942945,0.36931965,-0.42966968,-0.27324992,0.049190637,-1.0021486,-0.042106606,1.0174462,1.1814346,0.14963208,-0.37426996,-1.0924019,0.4411464,-0.42166469,1.3081751,0.16363591,0.30421597,1.3092604,0.63015074,-0.9293991,0.5581232,-0.88181883,-1.1641768,0.48248744,-0.07554072,0.14136809,-0.27092484,-0.20747793,0.51443803,-1.0643082,-0.5741073,-1.4786884,-0.49677813,0.27500242,0.93878376,-0.06016372,0.13175352,-0.32720286,0.19093502,-0.047049023,-0.3684042,-0.24031222,0.45343122,-0.23164324,-0.24421248,1.0049187,-0.41306332,-0.24492382,0.4123712,1.2933652,-0.031968247
28,0.21534806,-0.06074667,0.5013557,-0.5813418,0.41325116,1.2710893,0.07095474,-0.38747248,-0.054086123,0.47804186,0.5329215,0.2384525,0.9516427,-0.6118338,1.2034876,0.933908,0.37079427,0.009830333,0.6241735,0.00060985703,-0.5217416,0.40958744,-0.7189178,0.6247512,-0.55673504,0.40667173,0.38441044,0.7042113,-0.31536257,-0.10383362,0.02229783,0.738494,0.23038551,0.35655183,0.69371724,-0.18162863,-0.07309809,0.11107828,-0.049161047,0.8479241,0.42558235,0.305375,0.927174,-0.56352645,-0.82579863,-0.5631943,0.060613293,-0.1368286,1.2400384,-0.06672238,0.029388402,-0.52199036,0.40019456,0.480326,0.52471966,-0.54876447,-0.78833103,0.14487284,-0.78034043,-0.5985437,-0.2313511,-0.15286595,0.39904147,1.507064,0.05935903,0.1267805,0.55690527,0.35185853,1.2546389,0.66725564,0.6806756,-0.31972224,0.713038,0.7908687,-0.17439736,-0.005896505,0.07456334,0.3118466,-0.3046079,0.9704622,-0.4589853,-0.8555403,-0.6076761,0.4740136,0.3028628,-0.34150645,1.0106416,-0.9720056,-0.7186421,-0.33212247,0.05053044,0.02987242,-0.040396918,-0.10634979,0.8902372,0.15350474,-0.7834807,0.58502257,-1.1020751,-0.3473367,-0.11105216,0.3526081,-0.7700777,0.3708822,-0.4890379,0.6187265,-0.8984429,-1.7141564,-0.5515983,-0.28903332,0.15309164,0.6383008,-0.4724374,0.5298501,-0.31361824,0.49963775,-0.71771276,-0.79915935,0.10871948,0.5416883,-0.93230987,-0.5120889,1.241082,-0.15769596,0.11702137,0.33524096,1.3716685,0.992713
29,-0.9701657,-0.8580204,-1.883808,0.71866757,-1.5297574,-0.47112226,-2.0569534,0.247411,-0.035572603,0.117597,0.40391454,0.5916969,-0.99202853,-0.28806603,0.062489945,-0.42751342,-0.033322766,-0.4943648,-1.1557368,0.38726684,-0.4919498,-1.3823313,-0.168284,0.59669405,0.18347108,0.57916915,-0.21239966,0.59885395,0.39378905,-0.44082028,-0.42549494,0.53155464,-0.69638836,1.2522261,-0.45108923,1.4126053,0.18363345,-0.64258766,0.075411215,0.024545167,0.009753162,1.5867679,-0.05468777,0.008094676,0.0794458,-0.46158618,1.1801177,1.0950433,-0.24726631,0.42674467,-0.057737984,-0.5574481,0.43526438,0.63015765,0.31735927,0.11430143,-0.4424832,1.1506363,0.46316746,0.1990667,-0.52730703,-0.22953916,-0.14164856,0.21878533,0.9673092,1.001227,-1.0356518,1.017627,0.43635273,-1.7845223,0.28862566,-0.7516053,-0.24037328,0.39067715,0.6708355,0.12759209,0.0670632,0.48590046,0.47574127,-0.38929152,-0.5800033,-2.0000684,-0.78581506,0.020030303,-0.67323506,0.27378923,-1.050247,1.4829382,0.32887906,-0.073716596,1.0423975,-0.5466622,0.14741781,0.15998855,0.22197619,1.9511611,-0.48235697,-0.5062261,-1.003702,0.5895484,0.076440565,0.30252978,-0.04977539,-0.6056284,-0.48419043,-0.95332474,0.39189175,-1.2720714,-0.2985732,-0.34795392,1.0233489,0.11181033,0.19834146,-0.36296305,0.53111947,0.3215173,-1.1205978,0.1880993,1.0375116,1.0169995,-1.2474153,-1.5583274,0.6297425,-0.78238434,-0.2047173,0.043184824,2.387143,0.372282
30,-0.7474388,-0.041218147,0.6593388,-0.014849961,0.49278304,0.2907661,-0.69458014,0.43662977,-0.6015984,-0.6289729,1.6735692,0.0079504475,0.31679654,-0.353103,-0.48732588,0.054687627,0.9008993,-0.107347235,0.32496855,0.2617854,-0.5527766,0.2662659,0.21767923,-0.019106954,-1.0775635,-0.7322934,-0.75323904,1.0543302,-0.95008075,-0.18840006,-0.956923,0.21398133,-0.46562877,0.031627804,0.22550458,1.0490208,0.7468239,0.025416851,0.49651337,0.18515037,0.51089156,0.0124576595,-0.3359931,0.42712283,-0.8206289,-0.19675569,0.27307168,0.22875676,0.59041375,1.3423978,0.30337596,0.2834513,1.0369678,0.05588904,-0.008833151,0.40290898,-0.842159,-0.7151056,-0.78382885,0.21390226,-0.39855132,-0.28708532,0.022104952,0.3568649,0.4874592,0.30781212,0.083246574,0.3111049,-0.056292284,0.7124983,-0.3538445,0.47277066,0.47867838,-0.18088484,0.25189167,0.5209872,-0.15202709,0.6589434,-0.32617265,0.74692553,-0.65486836,-0.5410559,-0.41838256,0.21320292,0.56999135,0.6825324,0.20574562,0.03552702,-0.18283677,0.12794428,1.2710894,1.1955783,-0.5489476,-0.06671461,1.0292143,0.31613174,0.5851515,-0.6815747,-1.4448187,-0.68701243,0.6866304,0.3587526,-0.49555004,-0.7129544,-0.21090955,0.05034209,0.8661337,-1.2595665,0.38230485,-0.7636605,-0.011548905,0.39695066,0.3528647,0.7727311,-0.072900176,-0.53241116,-0.041531533,0.037621573,0.35104582,0.49774513,-1.8204664,-0.94028556,1.0770195,-0.6463834,0.34259862,-0.46305496,0.9985288,0.8905847
31,0.052609652,-0.46703607,0.65810454,0.24701527,0.14643945,0.41118816,-0.6594303,-0.21572842,0.19729903,-0.6078121,-0.6803199,-0.5439493,-0.89347947,0.36412513,0.4040141,-1.0631441,0.7754868,0.9286445,-0.9243498,-0.82270133,0.09012318,-0.40317345,0.7740665,0.6402285,0.1971385,0.36709476,0.18122698,0.11785037,0.6433419,0.4655844,0.44766897,1.753058,0.78268605,0.7711595,0.6309119,-0.66657645,-0.19147667,-0.8458264,0.27160168,-0.18720958,-0.7445628,-0.10466795,1.0856236,-0.6271705,1.2358788,1.370936,1.069575,-1.2587298,-0.12307401,-0.07730861,0.69150174,-0.95133543,1.2142085,-1.2696966,0.6130765,0.7058742,-0.07937798,-0.85872275,1.2430662,0.0701061,0.2841214,0.43809217,-0.22075093,0.49233714,0.17921361,0.32610685,0.6790364,0.9748548,0.80317825,0.04385276,0.067801215,-0.71848667,-0.25056115,-1.0484583,0.36660698,0.1695767,0.16048351,-1.2924939,-0.55011064,-0.66946065,0.8085028,0.090307854,-0.54669136,0.78069603,0.2283147,-0.061247535,0.50916475,-0.95514303,-0.89236164,-0.55090994,-0.4010596,1.1915597,-1.9451805,-0.6682017,0.48129305,0.08678638,-0.2598978,-0.41211766,-1.1179636,0.3499378,-0.6098202,-0.82478386,-0.78358877,-0.39832422,-0.9073447,0.3572272,-1.5614296,-1.1281477,-0.49649328,0.004548451,-0.7814381,0.3817339,-1.1158774,-0.0685889,0.35452682,0.325561,-1.0497195,-0.4960575,-0.054505594,0.32897973,0.17973958,-0.9774028,1.3204207,0.18018888,0.6462649,-1.0109897,1.4530648,0.49391887
32,-1.0402838,0.62529826,-0.85097307,-0.5323685,-0.3161602,0.1994171,-0.37214625,0.22861579,0.37964317,-0.22714482,0.6023384,-0.65131146,0.28872406,-0.91692615,1.2551827,1.3938285,0.08157647,1.049708,-0.082730755,-0.46702266,-0.1567239,0.40298933,-1.1264497,0.32310307,-0.3654085,1.4912785,0.4763969,0.6063356,-0.19042774,0.15185247,-1.3421956,1.4598116,0.013817872,-0.06062553,1.2884839,0.9280646,-0.8009493,0.30290622,0.17719835,0.5308999,0.67751557,-0.21233487,-0.0885022,-1.602895,0.15842329,-0.9644037,0.3345613,-0.3100932,1.4608867,-0.2777598,0.06727825,0.9847994,0.48897344,1.3820475,0.18170644,0.2105559,-1.716996,-1.7671099,-0.26355278,1.3378875,-0.005032409,-0.112038046,0.5595908,0.5035462,2.0625973,-0.6033751,1.0857195,1.6601526,1.4666989,0.7774334,0.3374308,1.0534497,-0.108573094,-0.2083053,0.7759526,-0.9188915,-0.444078,-0.65735906,-0.64176685,-0.41741008,0.30212846,-0.6861268,-1.124434,0.28244716,0.53962636,0.38671768,-0.8374828,-0.8435642,-0.85938287,-0.5911304,0.70719093,0.5476986,1.077442,-0.28740308,-1.0547872,0.8960259,-0.49848914,1.4522645,-0.04354349,0.73233116,0.49151164,0.4115802,-0.10615075,0.048300557,-0.3760133,0.58469546,-1.9965665,-0.45099738,-1.4333268,0.76774436,-0.03589216,0.7256264,-0.80452895,0.035750777,0.21532476,-0.5655496,-0.84486246,-0.35929784,0.39250606,1.5882721,0.098700576,-0.32618684,1.3781149,-0.35311848,-0.5963796,0.7937442,1.2135264,1.3496106
33,-0.017151564,1.2203343,-0.5584536,-0.25078568,0.44415244,-0.81128734,0.60083586,-1.3518201,0.4883828,0.89093614,0.31716415,-0.93334633,1.5106726,-2.144937,0.09670264,1.9906437,0.653824,-0.78211284,-1.7335458,0.49729756,1.7587577,0.82420456,-0.66818506,-0.10588046,0.46340737,-0.46007925,0.38284338,1.0895942,0.28101063,0.25889373,-0.56798327,0.30381408,-0.05359202,-0.43027905,1.225551,-0.46116152,-0.031470463,-0.6999848,-0.47926778,0.3169961,-0.22256504,1.0167376,0.35199678,0.5110064,0.5200068,-1.1201974,-0.034028877,0.48580208,0.4480247,0.69907117,-1.5795771,-0.57487893,-1.0673933,1.6233119,-1.3822662,-0.7502779,-0.017513301,-0.9659175,-1.3237033,-0.13125074,-1.049138,0.01541204,-0.17830563,0.12447956,-0.8750423,0.19549179,-0.017716363,0.5365733,1.8432311,-1.7442186,-0.9324604,0.63143814,-1.1435344,-1.1919376,0.027482133,-0.6790493,0.4508573,-0.6898828,0.7148767,-1.0992945,0.17267603,-0.5804082,-0.01858197,-0.20412028,1.0353107,0.1337973,0.36400813,-1.2309535,-0.386544,0.67341214,0.080136225,0.24411812,1.7054131,0.4191797,0.10212325,1.0327796,-0.98445886,-0.5550143,-1.1096804,-0.0134694055,1.3698769,1.7596008,-0.29918933,-1.1347597,-0.8597151,0.18832311,-1.8377964,-0.7041223,-1.4904722,0.6442167,0.5396774,0.06832226,0.18545096,0.55349255,-0.82332695,0.9314103,-0.8538358,-0.6706805,-1.1384914,0.8869789,1.058107,0.18944389,0.89230037,-0.8717085,0.055386342,-0.35424647,0.9237822,0.2997719
34,0.3328877,0.0043426603,-0.9951119,0.23813388,0.051142707,0.37996247,0.05808964,0.3032953,-0.6055204,0.4656559,0.2768014,-0.4957602,0.5921804,0.26060453,0.18233985,-0.37360328,-1.2444562,-1.5511765,-0.3170536,0.76112175,-0.21250516,0.5579455,0.47154176,0.58978057,0.9572734,0.07607827,0.3800368,0.50961655,-0.59979784,-0.8737925,-0.112809956,-0.7034627,-0.31923047,0.073750325,-1.2340535,1.4071932,-1.0311755,-0.6560066,0.732219,-0.86848474,-0.91597784,0.7119283,-0.9653387,-1.3656515,-0.14267789,-0.11621955,-0.23036641,0.6798774,-0.23020637,-0.15715128,-0.71407324,0.7320934,-0.018299006,0.17544208,-0.6688021,0.31136662,-0.5048487,-0.12430374,0.65746766,0.2920707,-0.27521935,-0.23597676,1.4516236,-0.49238595,0.5927165,-1.313705,-0.57313,-0.11124296,-0.4473162,0.51192176,-0.19320703,0.6966989,-0.7999595,-0.07901541,-0.39756006,-0.30547518,-0.33503997,0.7107589,0.5524497,0.81722564,0.15376627,-0.85139704,-0.3252186,1.1837507,0.56443864,0.41233513,-0.05447091,-0.25882092,0.48874208,-1.2492592,2.1006014,0.012986954,0.40696144,1.1526884,-0.17092577,0.93733907,-0.80728245,-0.6757299,0.34688124,0.045944266,-0.03432432,0.10471069,1.0727334,-0.4953425,-0.256397,-0.68483025,-0.70169973,-0.22150955,-0.5116591,-0.25984618,0.71488965,-0.7051895,0.026024476,1.0679135,1.734617,0.76523566,-0.4991841,1.0335989,0.09122738,1.6767025,-0.19590111,0.30876875,-0.5333638,0.32586798,-0.38143837,-0.38754603,0.81961185,-0.6186672
35,0.116539866,0.9130498,-0.8737519,-0.7642566,-0.6319577,-0.4382932,-0.28346902,0.19341075,0.06558067,-0.10137755,0.69357485,0.4564027,0.7294479,-0.954026,0.031039707,1.3459289,1.1586173,-0.058096416,-1.413077,-0.9028605,0.38741544,-0.3995753,-0.08266455,-0.39832506,-0.18542129,-0.6351477,-0.068005696,1.3425541,0.09745373,0.40012193,-1.0064551,0.15553801,0.5214322,-0.62695634,0.027500423,-0.33198285,1.196903,0.36887267,-0.11116189,0.08969866,-0.31885713,-0.101470195,0.4250328,-1.1768507,-0.82305753,-0.299737,0.32926145,-1.3451838,0.5729026,0.39867973,-0.4505036,-1.106281,-0.43573555,0.58430636,-0.008256014,0.9695229,-1.2067214,-0.9820083,0.28309694,0.92955375,-0.76236063,0.2779653,0.5152756,0.43363374,0.8630014,0.41471702,-0.6698133,0.76369965,0.7276016,0.040586863,0.712676,1.5790726,0.55155945,-0.21041745,2.502422,0.25406212,0.32726213,0.016777419,0.7890485,-0.51381457,-0.53107244,0.46091393,-0.64689106,-1.0559348,0.5261279,1.2368349,-1.0903211,-1.0967087,-0.38778695,1.1914357,0.9096854,-0.13569675,0.7959769,-0.82212156,-0.44569921,1.3045888,-0.6079528,1.0110646,-0.4331909,-0.46200228,0.36855608,0.50944096,1.0467482,-0.4605865,0.072099365,-0.20660025,-0.6822274,-0.2615235,-0.90218574,1.1276271,0.6844796,0.7893365,-0.78400373,0.15951869,-0.23843798,-0.5819007,-0.13874936,0.41186765,-0.46140352,0.34051013,0.952247,-0.94357824,1.4684101,-0.3617525,-1.832961,0.6903448,-0.064205036,0.15747589
36,-1.1517768,-0.019757513,-1.0162121,-0.33601514,0.0459711,-0.36459917,-0.61972123,0.11356269,-0.1472807,-0.59012586,-0.5533448,-0.4749484,-0.03150164,0.019017778,0.113654524,0.51007617,1.207154,0.8188074,-0.25781736,-0.6765077,-0.6835828,-0.040959068,0.29377943,-0.07841288,-0.33905807,0.11304596,0.595147,0.1786523,-1.0683621,0.10905684,-0.73990905,0.44314176,0.10186249,1.2218963,0.18549427,0.3071325,0.6719699,0.06062679,1.424386,-0.5151981,0.054423034,-0.57085955,-0.42561176,-0.29008842,0.6814195,-0.17722914,0.23892793,-1.0194619,0.42238832,0.029997025,-0.17902936,0.27854824,0.4410294,0.070497006,0.43278736,0.13024548,-1.3361883,-1.7580905,0.83435374,-0.015616126,0.12090617,0.021324202,-0.21247867,-0.26820722,0.77839255,0.06829187,-0.06366352,0.7242336,-0.07072161,0.02268036,-0.1728943,1.2593691,-0.61867607,-1.396385,1.0986139,0.51228577,-0.36527303,-0.6623381,0.500302,-1.0940416,-0.58033705,0.87681603,-1.0483618,0.9536243,0.92455435,1.0502589,-0.6952962,-0.51412714,-1.3902633,0.27752241,0.47012162,0.4454933,-0.67805356,0.023326881,-0.4280144,-0.45261538,0.40230253,0.2966709,-0.14099777,0.8453919,0.86978424,0.56214774,-0.35445645,-0.33867696,-1.1396314,1.0893277,-1.8989009,-0.27939332,-2.221561,0.123280376,-0.019917341,0.92632663,-0.41757402,-0.5082003,-0.009456908,0.061574772,-1.039429,-0.5469352,-0.8715316,0.98723197,0.3367818,0.10893195,1.0259451,-0.8000023,-1.1093587,-0.64696026,1.3240161,-0.1351613
37,0.31609333,0.22175229,0.1069755,0.36885548,0.63967,0.46983746,-0.2079136,-1.3592304,0.6375214,0.19550978,0.2018199,-0.52779806,0.41629058,-0.81270576,-0.050241962,1.0914845,0.6806947,0.76682824,-0.17390022,-0.36664087,0.67262745,-0.10524294,0.27198097,-0.23115626,0.6567544,-0.54867107,0.47931546,0.45305184,-0.5915791,0.029330349,-0.27461645,0.4677585,0.32752255,0.5305908,1.0018415,-0.6121107,0.3643492,0.24804845,0.070313275,0.73527765,0.8944765,0.121607,0.7780093,-0.31997257,-0.5577404,-0.22203846,-0.041664075,0.3525797,0.89988583,0.672299,-0.34183282,-0.20648414,0.7641845,0.6281618,1.4070739,0.07424584,-0.0036297236,-0.79928076,0.15264848,-0.42323515,0.2559804,-0.2600745,0.19554752,1.1177812,0.17954591,0.5168486,-0.050182782,0.38003868,0.68705213,-0.47017476,-0.76716244,-0.3320117,-0.046446417,-0.317993,-0.52600294,-0.14958839,0.11337772,-0.13733341,0.21908095,-0.9043262,-0.14115827,-0.18456334,0.8121089,1.0838566,0.92825186,0.070970476,0.885713,-0.63091284,-0.9861648,0.6872255,-0.38851634,0.6408781,0.59230536,-0.032755338,0.8435119,-0.17521925,0.00013935007,-0.33462834,-1.2863109,0.19237092,-0.0018551573,0.5703934,-1.01599,0.27233997,-0.3329975,0.39850795,-1.3529267,0.34032625,-1.3027391,-0.94409597,0.48506063,0.35573018,-0.081066415,0.46446082,-0.9950172,0.09887518,-0.3316856,-0.09444429,0.3037627,-0.006979635,0.31439766,-0.6270542,0.9712455,-0.7625895,0.06256293,-0.18772487,0.9279525,0.54452765
38,-1.1438847,0.20190498,0.59306717,0.11963756,-0.018653492,-0.75574625,-0.52720714,1.140263,0.7826375,-0.44967878,1.8916168,-0.67541075,0.3759387,-1.6919127,-0.86527705,0.77059436,-0.25230765,0.5413178,-0.43645802,-0.3604283,0.5976771,-0.15853676,0.34083015,-0.73461115,-0.97204983,-0.9309421,-0.39139542,1.0445511,-1.5895541,-0.18079609,-2.4065213,0.9690992,-0.4930423,-0.7031447,0.71452934,0.11665398,1.304265,-0.44597453,-0.05579783,0.07183764,1.226701,0.21621098,0.36429793,-0.08687822,0.065161824,-0.072987564,0.7536673,-0.301056,0.06774248,1.8126541,-0.6998845,1.0784667,0.25868282,0.30760175,-0.42250744,0.63604206,0.014162188,-0.6901152,0.3407066,0.442973,0.87945324,-0.40218937,0.6050225,0.4116774,0.93273157,-0.10219322,0.24942547,1.030268,-0.6265877,-1.1836143,-1.7510792,0.07635102,-0.66547704,-0.7949072,0.9463959,-0.26152474,-0.9510995,0.792883,-1.116472,-1.1796597,0.3249006,-0.61356556,-0.750369,-0.64764875,0.053116713,-0.6924764,-0.76803,0.41443664,-1.3481492,0.16121286,-0.26913598,0.08728253,0.8724504,-0.24009314,0.09051702,0.019149363,-0.2705386,-0.74471825,-0.9850348,0.13191876,0.4220448,-0.035722695,-0.19902098,-1.3955745,-0.36270916,0.32049495,-0.5556625,0.32711622,-0.7798256,0.90495956,1.2289804,-0.15411893,0.9198922,1.0417118,-0.9799799,-0.21989536,0.03526825,-1.2761081,-0.6587023,1.4669577,-1.3292121,-1.4978702,0.40804356,-0.18873125,0.03784024,-0.22961746,0.42786077,1.0202981
39,-0.3117763,0.24518904,0.05670218,0.17294678,0.18422905,-0.0755528,-0.32815787,-0.12861134,-0.09177545,0.1809414,1.3647187,0.18361335,0.6084062,-1.4854952,0.4590785,0.96759695,0.53532,0.16363281,0.13264203,-0.45235145,-0.5694253,0.42078188,-0.5872711,0.1506995,-0.89529794,-0.02322872,0.40264076,1.3089119,-0.9270048,-0.11842599,-0.8598428,0.912475,-0.29191944,-0.18522434,0.767172,0.15981941,0.70638573,0.1488249,0.59466004,0.24883614,0.8667636,0.5268578,0.4128753,-0.12439491,-0.94051915,0.10348709,0.9021109,-0.93297887,0.37917423,1.6075569,-0.16790152,0.16914742,1.2685344,0.1308282,0.7841912,0.5172716,-0.56823206,-0.08428565,-0.55052644,-0.7483308,-0.13846304,-0.55110645,0.115724616,0.8100425,0.65024275,0.1271553,0.15681927,0.08742346,0.09506009,-0.37696746,0.0069057136,-0.27506524,0.5375565,-0.11638373,0.09038137,0.46511218,-0.69592905,0.76156163,-0.25122938,-0.116737396,-0.09736504,-0.8258765,-0.19529879,0.43672866,0.6990466,-0.18360269,0.4065461,0.5750502,-0.5927042,0.17381352,-0.104285754,0.31590545,0.059458245,0.10476743,1.1759976,-0.1817585,-0.2604023,-0.46731058,-1.1570909,-0.625095,0.25116324,0.97287124,-0.5805552,-1.0936553,-0.06137205,0.25099504,0.006287867,-0.08189064,-0.19588688,-0.2761581,0.59145796,0.9620588,0.21169986,0.92681193,-0.7694918,0.280041,-0.49004978,-0.4902792,0.20991997,0.6791905,-1.3234133,-1.2275038,1.2895828,-0.32514015,0.35422885,-0.17372866,1.1166618,0.5546907
40,0.22106203,-0.18525088,-1.173597,-0.39149597,0.31061742,-0.258859,-0.8798071,-0.7035693,0.01162748,0.038482968,0.11837024,-0.6434395,-1.2017472,-0.8210653,-0.38274714,-0.69229573,0.17186323,0.741614,-0.5005733,-1.6298038,0.31915775,-0.23297675,-0.38645166,0.34668073,0.24550062,-0.2591845,-0.010266902,0.105685905,-0.015456095,0.98510456,0.4905296,1.5219549,0.2253784,0.9967278,0.18032137,-0.38552868,0.16075853,-0.75308806,0.6710711,-0.66164625,0.485032,-0.036127154,0.37741962,-0.33722085,0.6715625,-0.15007299,1.0274754,-1.2531003,0.15256159,-0.3553428,-0.5201325,-0.93161744,0.9397292,-1.2468128,0.6041675,0.47994292,-0.0738256,-0.8472822,1.0638496,-0.75507116,-0.069397055,-0.7533519,0.10587699,0.15801877,0.2156949,0.64248425,0.1797725,0.41233686,0.23357078,-1.260269,0.5065875,-0.5524792,-0.7871975,-0.7446102,0.4374341,0.19829483,0.16505557,0.42465398,0.30390167,-0.81885284,0.38793573,0.1501414,-0.8978941,0.32776597,0.24373674,0.46784773,-1.1538608,-0.071743384,-0.6625296,0.48625252,0.23135456,0.5189289,-1.4444416,0.49950802,0.84977585,-0.2787454,-0.7698322,-0.62349796,-0.6658305,0.3221285,-0.5659281,-0.4055379,0.13698605,-1.272113,-1.0771126,0.42149943,-0.7821937,-0.30262247,-1.7203159,-0.19667543,-0.18508045,0.7639554,-0.6981628,0.13200264,0.30661827,0.3914474,-0.46552297,-1.026622,-0.5933086,1.9565951,-0.45893168,-0.30899864,1.2530173,-0.19852972,-0.37402326,-0.36109927,1.1791482,-0.49181908
41,0.89694154,-0.19493318,-1.9827327,-0.09141013,-0.15316142,-0.4374963,-0.21582565,0.22459225,0.6335562,-0.4017161,-0.32727724,-0.5099659,-0.6958773,-1.3618238,0.036484893,-0.52441335,1.167728,0.22018479,0.67107034,-0.69382465,-0.52954364,-0.03361292,-1.3518137,0.3641641,0.23157075,-0.5857863,-0.16546401,0.7017718,-0.7377266,-0.05559048,0.73170424,0.4229317,-0.003635514,-0.2738388,0.07005527,-0.1732889,-0.40464213,-0.161912,0.56035817,-0.105229214,-0.84505683,0.50495183,-0.45949748,-1.0121955,-0.40187684,-0.15868531,0.027375113,-0.18509196,0.2390614,0.079999365,0.38497412,-0.14342828,0.7538272,-0.7477354,0.7115999,1.1612222,-0.77135634,-0.72976667,0.09018169,-0.45759976,-0.658469,-0.22408482,0.36340657,0.7175175,1.5340226,0.4540934,0.42727044,0.12849589,0.29194754,-0.6483083,0.9680674,-0.6127467,0.17064977,-1.4016737,-0.2763785,0.5302294,-0.5267328,0.40319654,-0.26018068,-0.71531147,0.1758708,0.31961545,-0.12405193,0.0683512,0.52588135,-0.923947,-0.7764179,-0.8630081,-0.63836384,1.2758973,1.127789,-0.2572033,-2.0155098,0.8600272,-0.8776349,-0.26384068,-0.33227402,-0.0901365,0.18220833,1.3731613,0.10630147,1.119326,1.5317342,-0.65667963,-0.7011097,0.10257679,-0.42779344,0.5687715,-1.1116682,-1.5044188,-0.05205509,0.69062304,-0.5567684,0.14529061,0.5603387,0.08001503,0.057786442,0.7398303,0.28865018,1.0896336,0.58597237,-0.13474524,0.044265952,0.23742598,-0.4437765,-0.7726667,-0.48599946,-1.4210588
