,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,0.59994316,0.15569657,0.20946231,0.08311386,0.2896356,0.87019914,-0.20825255,-0.9401906,0.3375324,0.044183236,0.6406974,-0.42018932,0.05486144,-0.5754614,-0.5450454,0.5494573,1.1261742,0.012509003,0.4767428,0.01812458,-0.3254677,-0.19416627,-0.097116664,-0.3653613,0.26603377,-0.8960886,0.27535316,0.7770684,-1.6707561,0.07481607,-0.9595748,0.49306774,-0.65348464,-0.06408998,0.30221045,0.86121583,-0.56384003,0.7288973,0.56959844,0.9616864,0.72333175,-0.32460427,0.65956724,0.29722187,0.06210748,-1.2806962,-0.49082857,0.6660327,0.9302216,0.75514877,0.28316975,-0.28746662,0.59641355,0.21758224,0.12916103,0.49930727,-1.0283476,-1.474727,-0.2614246,0.34575808,-0.42306054,-0.73307204,0.8251495,-0.058438916,0.60006297,-0.3079291,-0.51099586,0.23228334,-0.016678857,0.529925,-1.0096617,0.26997063,0.30520225,-0.48389858,-0.26867822,-0.4219433,-0.09819536,-0.17826726,-0.19794273,-0.050868284,0.6154324,-0.15433124,0.2893826,1.4724458,0.5111105,-0.07646749,1.2497109,-1.3734128,-0.8879725,0.576041,0.5814024,0.33781564,0.2094737,-0.2834274,-0.08615331,-0.226229,0.05747256,-0.6014775,-1.2949772,0.8074778,0.26729554,0.31845158,-0.32219392,-0.242831,-0.6795575,-0.67284507,-1.0104542,-0.23693666,-0.9638682,-1.1575716,1.3035558,-0.13621625,0.26715684,1.2331915,-0.0983989,-0.7242708,-0.04762543,1.0367651,0.25669634,0.66482943,0.071248755,-0.91158056,0.88738436,0.20782483,-0.70301527,0.012051709,0.4941486,0.6125517
27,-0.6981232,-0.42673737,0.48134336,-0.3435307,0.6518201,-0.22228985,-0.30749008,-0.3956117,0.019108467,-0.058856994,0.101571225,0.8339847,0.8088818,0.16771695,-0.15953687,0.25576586,0.29344785,0.23208196,-0.020000942,-0.47498906,-0.1559678,-0.46795315,-0.10895702,0.086800456,0.052069023,0.19646004,0.2698777,0.46283445,0.4942295,-0.06766961,0.35074073,-0.26485518,0.47811267,0.036270462,0.20847738,-0.47422725,0.52014774,0.47751218,-0.1852713,0.31803784,0.47910872,0.20455801,1.0707897,0.626199,-0.7995214,-0.34686664,-0.5029749,-0.3744273,0.36982495,-0.09498067,-0.28993875,0.15303333,0.38039774,-0.13875285,0.4612859,0.29857117,0.22522539,0.10303816,-0.0496613,-0.6759556,-0.2467848,0.6423052,-0.50219387,0.8131444,-0.98215395,1.0605001,-0.39905822,-0.18667693,0.41662672,0.068578266,0.542249,-0.16115135,0.38894805,0.14953168,-0.04233819,0.024887677,0.26760757,-0.03464864,0.21719468,-0.5219413,-0.18094367,-0.106579095,-0.045818508,0.17898472,0.38215652,0.4599612,0.33592477,0.21373655,-0.289015,0.7246013,-0.43347523,0.072253175,0.12766144,-0.24620718,0.69024754,0.5779569,0.099302456,-0.27814648,-0.5399591,-0.72348905,-0.101005316,0.35890785,0.13220537,-0.30757633,0.16334128,0.36739856,0.25037435,-0.7306974,-0.17978044,-0.34592462,0.46414417,0.7064155,0.13391763,0.13392791,-0.21455292,0.32510734,-0.06597467,0.21141355,0.2504472,-0.6069117,-0.011134833,-0.32692987,0.8554535,-0.31000817,0.25287864,0.048079066,1.1650898,0.2781992
28,0.035301853,0.16262215,-0.8108935,0.12167191,0.06086689,0.9314634,-0.5265271,-0.75167984,0.14364317,0.35883126,-0.28612223,-0.38031647,-0.5770339,-1.3810842,-0.22979534,0.37854528,0.9154097,0.6921673,0.43873426,-0.7950927,0.39093944,-0.30524218,0.21868709,-0.64270586,-0.42001307,-0.45416725,0.0034194738,0.6468601,-1.3839831,-0.00790491,-0.116128996,0.5089413,0.010866885,0.2608113,1.1396775,-0.94608957,0.38392654,-0.02111525,1.4611616,-0.59413135,-0.113192335,-0.36965835,-0.19346341,-0.800542,0.25581414,-0.6143528,0.40440482,-0.033621512,0.39940333,0.06151794,0.30649263,-0.22901715,0.48173073,-0.24450774,1.2308749,0.78117335,-0.35618517,-0.7364455,0.38376895,-1.0941676,0.18020803,-0.6323472,0.6043972,0.71824265,0.479823,0.32551318,0.21530183,0.33203626,-0.19223565,-0.3742141,-0.18574111,-0.5847174,-0.05964605,-0.45964628,0.10063888,0.66810733,-0.4376534,0.73462856,0.1585095,-1.0948255,-0.042793177,-0.036740657,-0.28250077,1.1624599,0.41818473,-0.5143224,0.52122176,-0.9885229,-1.7178222,0.30176783,-0.07746527,-0.1864619,-0.8523485,0.098960616,0.14742334,-0.76321346,0.03986482,-0.35622796,-0.65211976,0.49574155,-0.7160843,0.71829665,-0.45286262,-0.021135395,-0.5454515,0.31231195,-1.1014037,0.083380595,-1.1991683,-0.37442428,-0.06282667,0.6585849,-0.30686408,0.28456897,-0.6969255,0.6891016,-0.52754784,-0.067725405,-0.8512613,0.67502016,-0.32879114,-0.52060187,1.2573543,0.64476275,-0.08732584,-0.7091831,0.55622226,-0.44986647
29,-0.7680025,-0.24150784,0.6590295,-1.1714245,0.83565813,-0.048562624,0.083763644,1.9444633,1.687929,-0.7769279,0.44310254,-0.11608437,0.48969853,0.34898734,-0.4213921,0.80768174,0.85050535,0.068899855,0.35837185,-1.4927833,-0.36236376,-0.31067625,0.06390153,0.41798875,0.75335896,1.4749498,1.0553079,0.6860965,-0.54305136,-0.25280553,-0.99717975,-0.23498385,0.4078088,-0.0319176,0.6033926,0.13695274,0.10579846,0.60551125,-0.2958055,0.43782362,-0.99224323,-0.71165776,0.23060292,0.025306411,-0.99246734,0.4672129,-1.0940528,-1.387354,1.0189729,-0.2727858,-0.08951664,0.93513125,0.59427017,-0.45593667,1.1646192,-0.13682175,-0.30798727,-0.6923124,-0.14485261,0.5048396,-0.7620148,1.1871926,1.0157549,0.48147726,0.38178217,-0.12548791,-1.3429573,0.4043797,0.68093735,1.093307,1.5224454,0.607896,-0.52356905,-0.8969311,0.52164763,-0.24664554,-0.6629596,0.31240162,0.7819704,-0.06095881,0.21812424,-0.29934418,0.15986285,-1.321102,0.12884538,0.96969116,-1.1564171,-0.5239837,-0.3062792,-0.18580574,0.91413414,-0.15807796,-0.6871839,-0.46126956,-0.11934826,1.5310975,-0.9403975,0.6744699,-0.43477887,0.15352382,0.99786395,0.731487,0.7824972,-0.38116306,-1.0851958,0.8482991,-1.0918372,-1.3619343,-1.4496508,-0.07043145,0.012719985,0.17558424,0.012022842,-0.07153574,0.6119044,-0.31257683,0.17400475,-0.105922624,1.0286431,-0.4221025,0.6514934,-0.31626323,0.53201896,-0.9333578,-0.7671682,0.2910832,1.6462002,0.037330706
30,-0.3955184,-0.51808494,-0.66848576,-0.17099144,-0.21633092,0.13528462,-0.1638493,-1.5775311,-0.7074625,-0.011325131,-0.10850645,-0.3381518,-0.49652916,-0.38271958,0.50785995,0.7966908,1.1939535,-0.074065246,0.19203351,-0.33950937,0.4616424,-0.6185019,-0.23610172,-0.5959062,0.79666835,0.13966356,0.09260175,1.1062952,0.110368975,1.4307936,0.2856854,1.0465437,-0.09926735,0.39731774,1.0373088,-0.868897,0.64466524,0.07945933,1.3901341,0.06584006,0.23784223,0.5580799,-0.030322775,-0.039010253,-0.08468393,0.3343021,0.04345556,-0.54189134,0.009379037,0.35081136,0.13552779,-0.05671813,0.96808046,-0.57706016,0.4326449,0.1252285,0.28041703,0.44891927,0.18015918,-0.77026737,0.37259093,-0.024539795,-0.39180848,0.88643265,-0.19020256,0.98602825,1.0118495,0.08335442,1.1834942,-0.507926,0.6672943,-0.4281265,0.10058561,-0.799167,-0.52063817,0.9366272,0.95650697,0.27424458,0.0713807,-0.3867941,-0.75620866,0.50465655,0.24762398,0.85647976,0.19824167,-0.37037712,0.6930536,-0.7312186,-1.7023218,0.5335617,0.4980829,-0.3073906,-0.9191257,0.5617445,0.39508358,0.09171372,0.72801983,-0.05958528,-1.803128,0.18482387,-0.35136634,0.4217576,-0.12061897,-0.042057663,-0.89704627,0.27050543,-0.34004077,-0.44625023,-0.51093566,0.014432533,-0.5665496,0.6512738,0.62571585,-0.39302626,0.13396361,-0.005939722,-0.14022537,0.5009855,-0.2682301,-0.18271674,0.9288258,0.29277137,1.7737111,-0.5182139,0.43764955,-1.1594427,0.6383598,-0.10721302
31,-0.033733107,0.032679275,1.9490019,-0.38241974,-0.025176402,0.32661337,0.92608273,-0.3369453,1.2523054,0.015882146,1.8586261,0.2573304,0.68144184,-0.7247472,0.028824024,0.7958594,0.8707292,0.6399858,-0.49731266,-0.17300227,-0.24280326,0.03384354,-0.98040926,0.3879376,0.54857856,-0.07940421,-0.027503496,1.5740348,-0.36336064,-0.03694728,-1.0432419,0.5007141,-1.2326914,-0.29303345,0.41129252,-0.5896639,-1.2690657,1.227007,-0.051902458,0.0084629655,-0.1326552,-0.8417074,0.15551528,-1.1161058,-1.4325317,-0.10358296,-0.036541954,-1.0735904,-0.26534337,0.72080624,0.26765075,0.32946977,0.58097327,-0.89408165,0.52284,0.23793186,-0.11731219,-1.0070072,-0.4142985,0.70191383,1.1841857,0.4963957,0.7516289,1.4673805,1.5779027,0.13529903,0.14879967,0.018498383,0.48947042,1.0636619,0.65144867,-0.45898652,1.2678528,0.6542841,1.2259504,0.395558,0.32036176,0.2370842,-0.4135172,1.1543034,0.17149055,-0.6237612,-1.2075626,-0.06277438,0.91600233,0.02002547,0.96360135,-2.1244767,-1.0143758,0.1215357,0.48506534,0.15335192,0.5273533,-0.11903571,0.9815311,0.26520103,-0.46506304,2.0393085,-1.0289106,-1.6209046,0.25621414,0.5780583,0.28548747,-0.6959575,0.29243764,1.1432735,-0.9610158,-0.92986023,-0.34855354,-0.60969317,1.0402516,1.295447,-0.093875274,0.26037478,-0.12173047,0.51769686,-0.44976893,0.5125313,-0.9414314,1.6233249,-0.20392017,-0.17566879,0.7436045,-0.276952,-0.634586,1.136811,-0.31548104,0.15250835
32,0.3328877,0.0043426603,-0.9951119,0.23813388,0.051142707,0.37996247,0.05808964,0.3032953,-0.6055204,0.4656559,0.2768014,-0.4957602,0.5921804,0.26060453,0.18233985,-0.37360328,-1.2444562,-1.5511765,-0.3170536,0.76112175,-0.21250516,0.5579455,0.47154176,0.58978057,0.9572734,0.07607827,0.3800368,0.50961655,-0.59979784,-0.8737925,-0.112809956,-0.7034627,-0.31923047,0.073750325,-1.2340535,1.4071932,-1.0311755,-0.6560066,0.732219,-0.86848474,-0.91597784,0.7119283,-0.9653387,-1.3656515,-0.14267789,-0.11621955,-0.23036641,0.6798774,-0.23020637,-0.15715128,-0.71407324,0.7320934,-0.018299006,0.17544208,-0.6688021,0.31136662,-0.5048487,-0.12430374,0.65746766,0.2920707,-0.27521935,-0.23597676,1.4516236,-0.49238595,0.5927165,-1.313705,-0.57313,-0.11124296,-0.4473162,0.51192176,-0.19320703,0.6966989,-0.7999595,-0.07901541,-0.39756006,-0.30547518,-0.33503997,0.7107589,0.5524497,0.81722564,0.15376627,-0.85139704,-0.3252186,1.1837507,0.56443864,0.41233513,-0.05447091,-0.25882092,0.48874208,-1.2492592,2.1006014,0.012986954,0.40696144,1.1526884,-0.17092577,0.93733907,-0.80728245,-0.6757299,0.34688124,0.045944266,-0.03432432,0.10471069,1.0727334,-0.4953425,-0.256397,-0.68483025,-0.70169973,-0.22150955,-0.5116591,-0.25984618,0.71488965,-0.7051895,0.026024476,1.0679135,1.734617,0.76523566,-0.4991841,1.0335989,0.09122738,1.6767025,-0.19590111,0.30876875,-0.5333638,0.32586798,-0.38143837,-0.38754603,0.81961185,-0.6186672
33,-1.2241446,-0.7534816,-0.24640256,-0.61974216,-0.41006026,0.43575084,-0.5035141,-0.52835137,0.18605638,0.52252173,0.5623121,0.8762397,0.2346919,-0.17583413,0.27067256,0.76605785,0.021933272,0.17390148,0.22868776,-0.5483192,0.34961703,-1.1789794,0.47880054,1.1124686,0.41401747,0.33998543,0.1745452,-0.19351962,-0.022787496,-0.54446816,-0.046667628,0.7105569,-0.12534349,0.53077817,0.53537285,-0.8585574,-0.6746175,-0.18418619,0.414447,-0.6151997,-0.3361186,0.14290203,0.4865666,-0.74944985,-0.55302465,-0.8760168,0.22557324,-0.15511073,-0.28986594,0.80333245,-0.91498405,-0.17605919,0.15731503,0.855267,0.43558177,-0.6980526,0.6595713,-0.22484577,-1.529796,0.07226115,0.53710586,-0.07696993,0.8501126,0.671584,0.18939957,0.03327726,0.14600854,0.6814586,0.29789215,0.60882473,0.66512626,-0.060726218,-0.21756382,1.0104238,1.1539642,-1.1523558,0.26221657,-0.18004517,0.43584025,-0.3466744,0.101531975,-0.98449576,-1.0428586,-0.56754047,0.12199667,1.3899878,-0.026981864,-0.5590489,-1.0039753,-0.24744585,0.6823676,-0.730034,0.6973642,-0.058113202,1.3107978,1.6645391,-0.94619197,2.0133717,-1.7598779,-1.3245904,-0.12857044,-0.04773079,0.683258,-0.19931439,0.52707136,-0.66284895,-1.2413616,-0.8878019,-0.7280421,-0.41409066,-0.34630227,0.8270015,0.53557336,-0.32839125,-1.0402714,-0.49427456,-0.75029016,-0.13499287,-0.19641909,0.9950048,-1.2872299,-0.9070324,1.7954717,0.033208176,0.80704534,0.038115986,0.9947062,1.1127439
34,-0.705809,-0.10830937,0.577644,-1.0366555,-0.021787547,0.65404224,0.1505788,0.52026194,0.6779007,0.10574621,1.4686004,-0.6808194,-0.32159418,-0.6628003,0.51268417,0.66607755,-0.32860166,0.38971192,-0.38624743,-0.29643574,0.54341805,-0.34557244,0.9387538,1.0819974,0.10822095,0.13019913,-0.7383785,0.21235316,-0.5522888,-0.9152218,-0.9746368,0.49373147,-0.09426261,0.14543614,1.2605681,-0.045813862,-0.18368796,-0.23997504,0.26564524,0.7395899,-0.38602015,-0.6695458,0.66675127,-0.27098274,0.17428271,-0.36978725,0.86830395,-0.33928195,1.1375734,0.32823348,-0.58830136,0.035630397,-0.30354637,-0.7159665,-0.28702325,0.27057198,-0.89792013,0.2987935,-0.3922596,1.8905305,1.0482495,-0.40432948,-0.0773397,-0.4892768,0.6021379,-0.07055779,0.22532108,1.9545674,1.6876031,-0.115646355,-0.59536415,0.47553203,-0.29720867,-0.055824034,0.5343821,-0.6058591,0.29692647,-0.6542926,-1.166711,0.5845149,-0.4599464,-1.1064337,-0.49373487,-0.22181667,-0.16315627,-0.24419345,-0.19215527,-1.4073186,0.20637813,-0.6022847,0.34085512,-0.22133762,0.16603796,0.052054614,0.07325467,0.84300494,-2.0890136,1.0737058,-1.4253199,0.017603891,0.9157941,-0.7574488,-0.30147365,-0.52542,-0.8686405,-0.634287,-0.48305154,-1.8293374,-0.88655573,0.1676628,0.5049186,0.5238704,0.5678957,-0.15624015,0.1538757,-0.078770705,0.3801233,-0.4751007,-0.29032543,2.1841843,-0.5463586,-0.40600577,0.5479266,0.44242072,-0.9219818,0.09062431,0.76285475,1.0009611
35,0.01613599,0.016328312,-0.22246896,-0.57523364,0.15304938,0.7080598,-0.34088656,-0.8119356,-0.33135015,0.009179976,0.490143,-0.53945947,-0.34147614,-0.42023984,-0.37690225,-0.14886606,0.7981256,-0.21927774,0.30133888,-0.8157282,0.15959382,-0.5324382,-0.06668836,-0.45457307,0.19635113,-1.0292856,-0.014288062,0.71880066,-1.2340381,0.10928645,-0.5611415,0.22147058,-0.5190308,-0.25790954,0.75758207,0.2839911,0.23513767,0.17456436,1.4498696,0.0017948039,0.4123177,-0.19234586,-0.035736337,0.17988211,-0.3406097,-1.1951272,0.07814577,0.07421143,0.3485033,0.30461425,-0.09971835,0.3061947,0.4451557,-0.3466801,0.24955879,0.77829033,-0.25419253,-0.57785654,-0.43571332,-0.56189144,-0.14456794,-0.9615514,0.6712845,0.022241795,0.075758874,0.5731339,-0.3420285,0.23656175,-0.22498861,-0.05545768,-0.4064132,0.14965591,0.20760389,-1.1657013,-0.006753577,0.22271588,-0.07555354,0.5381672,-0.11721615,-0.17060974,-0.0941325,0.24469213,0.31446877,1.2823777,0.31902266,0.5998229,0.64292467,-0.85908467,-0.6883924,0.66910154,0.9606238,0.08907175,-0.39475894,0.2119112,0.24856503,0.5981076,-0.03735682,-1.1984133,-1.0302141,0.4158194,-0.3623945,0.9725788,0.27927542,-0.63175184,-0.36455178,-0.74945664,-0.45469776,0.1034258,-0.110647805,-0.7200466,0.20683666,-0.087708965,0.52045125,0.7060084,-0.23949176,-0.2233232,0.1961743,1.2360538,-0.105559535,0.3307187,-0.6084599,-0.2548987,1.4785365,0.04661861,-0.25855082,-0.3576964,0.37969106,-0.33819506
36,-0.33463132,-0.41764724,-0.39276877,0.080487974,0.28881025,0.7429676,0.06868978,-0.10687046,-0.045245133,0.31458348,0.86368215,-0.36792102,0.47125798,-0.628474,-0.13080376,-0.060559064,0.22844303,-0.6375651,-0.034842156,0.242317,0.23557183,-0.012849858,-0.5143983,-0.23403808,-0.02720078,-0.715808,0.15093593,0.18773592,-0.74018,-0.52360004,-0.5450041,0.16365026,-0.36036927,-0.19834122,0.39154518,0.22275645,0.44872302,-0.07308885,0.3731249,-0.23286211,0.3149262,0.6113797,-0.38126105,-0.17785469,-0.87950814,-1.3793213,0.39603797,0.49884483,1.2367126,0.5223361,-0.5981821,0.034207884,0.19937739,-0.18064106,-0.035326995,-0.07783912,-0.00027969293,0.049903262,-0.38013572,-0.058029234,-0.7117404,-0.36573428,0.23568186,0.41103297,0.36583203,0.43332344,-0.08616511,0.4875699,0.39581922,-0.12872635,-0.27011392,-0.42079976,-0.1432951,-0.37472522,0.21874295,-0.18541263,-0.07065235,0.44838005,-0.17910114,0.5725834,-0.49149686,-0.93584335,0.032218203,0.2914237,0.17028351,1.0521835,0.32121903,-0.07924296,-0.39489827,0.55844057,1.10177,0.4597275,-0.20208274,-0.0049939044,0.4398735,1.1307538,-0.49874312,-0.9023827,-0.6893031,0.39298335,-0.12399563,0.6861901,-0.14154209,-0.6787425,0.09398254,-0.5220032,0.2697722,-0.93140984,0.15605174,-0.7122611,0.32249677,-0.43988675,0.16878629,0.7239036,-0.17451419,-0.1935099,-0.38050342,0.6885701,0.47085887,1.0288764,-0.8841891,-0.7983593,0.2814778,0.0073571554,-0.15536548,0.081759326,0.8768781,0.40977475
37,0.04949806,-1.1086003,1.1963891,-0.049317993,-0.585481,1.1641283,-0.2800739,-0.74593985,0.27443814,0.34045705,0.2551913,-0.24836752,0.44719917,0.35370487,-1.3997512,0.25823474,1.197202,-0.67725086,-0.13188979,-0.058337316,0.08210477,-0.25694305,0.22377539,0.21774274,0.50748885,-0.9359705,0.1992611,0.1089629,-0.026414849,0.0021759067,-0.4175175,0.11107574,-0.02428817,-0.59347624,0.22666645,0.63759184,-0.8264681,0.424994,0.51720726,1.289183,0.67241603,-0.58426625,1.0053525,1.435842,0.4961578,-0.5421045,-0.22352386,0.35898644,0.6343876,0.5197613,-0.6600199,-0.71131873,-0.07264859,-0.65907663,-0.63702357,0.36362296,-0.027820792,-0.37962312,-0.62338,0.14963588,-1.0915797,-0.8979093,-0.14998439,-0.5667746,-0.43799788,0.5141247,-0.21133533,0.4179706,0.25991744,-0.3108944,-1.0962116,0.76027083,0.11233102,-0.58995664,0.32760832,-0.8422119,0.24121681,-0.674709,-0.36977246,0.9778526,0.18648699,-0.9455006,0.8204308,0.35805205,0.72043747,0.22796738,0.33460018,-0.6877599,-0.5511335,0.6415686,1.0738229,0.26730448,0.09324764,-0.16578838,0.19975635,0.9541583,-0.44529063,0.064446524,-1.8807607,-0.48561683,0.57060117,-0.031602897,0.19090497,-0.39063823,-1.5251439,-0.74562836,-0.108265564,-0.9604404,-0.29645705,-1.0742062,1.1999873,0.3568945,0.87063277,0.53421015,-0.00045032054,-0.9652902,1.1811112,1.0078254,0.16720101,-0.21798159,0.6174128,-0.9139669,1.1620628,-0.19685735,-0.43586695,-0.449989,0.3967362,1.1176658
38,0.56575656,-0.7103473,-0.49583375,-0.6523446,-0.56029546,-0.111823246,0.072244406,-0.061672945,0.14808995,0.6009889,-0.027434621,-0.21021162,-0.43911868,-0.5420531,0.4413236,-0.14520067,0.4000158,-0.46956336,0.8696864,-0.0611775,-0.874761,-0.24415395,-0.73719126,0.64870965,-0.009589547,0.53989846,0.6733993,-0.14254266,-0.026471123,0.06104011,0.09392326,0.25280663,-0.06987067,-0.739959,0.25033566,-0.12134792,-0.13959613,0.4490334,0.7282928,-0.040303804,0.13559768,-0.09056228,-0.47329107,-0.20621043,-0.4852272,-0.41274393,-0.06985611,-0.12559138,-0.28574324,-0.096847296,0.11189829,-0.052717935,0.48194832,-0.56513804,0.07150073,0.1982549,0.44780257,0.48026508,-0.03824143,-0.623702,-0.042822335,-0.08416888,-0.3052308,0.70606375,0.5487016,0.45604765,0.5150782,-0.17917044,0.39415854,-0.11837645,0.02980277,-0.71522164,0.62976325,-0.59511274,-0.2342703,0.10085908,-0.5619423,-0.09883709,-0.13668855,-0.6185641,-0.22529611,-0.5203936,-0.27644277,-0.15166882,0.27173516,-1.1412694,0.08777012,-0.046323344,-0.27786708,0.49676177,0.17848971,-0.50521976,-0.6923302,0.20996231,0.029970087,-0.22801434,0.31960595,0.21270531,-0.4623872,-0.047845628,0.068450466,0.62671417,0.61584634,-0.20380697,0.22670761,0.24588604,0.43930724,-0.09689839,0.22548407,-0.65971935,0.25524783,0.49409032,0.2992495,-0.084709026,-0.28094113,-0.0051859394,-0.29936045,0.62539697,0.77722627,0.67547053,0.07031628,0.064245254,-0.27092147,0.37410885,0.42324424,-0.41433534,0.17520972,-0.33498994
39,0.89694154,-0.19493318,-1.9827327,-0.09141013,-0.15316142,-0.4374963,-0.21582565,0.22459225,0.6335562,-0.4017161,-0.32727724,-0.5099659,-0.6958773,-1.3618238,0.036484893,-0.52441335,1.167728,0.22018479,0.67107034,-0.69382465,-0.52954364,-0.03361292,-1.3518137,0.3641641,0.23157075,-0.5857863,-0.16546401,0.7017718,-0.7377266,-0.05559048,0.73170424,0.4229317,-0.003635514,-0.2738388,0.07005527,-0.1732889,-0.40464213,-0.161912,0.56035817,-0.105229214,-0.84505683,0.50495183,-0.45949748,-1.0121955,-0.40187684,-0.15868531,0.027375113,-0.18509196,0.2390614,0.079999365,0.38497412,-0.14342828,0.7538272,-0.7477354,0.7115999,1.1612222,-0.77135634,-0.72976667,0.09018169,-0.45759976,-0.658469,-0.22408482,0.36340657,0.7175175,1.5340226,0.4540934,0.42727044,0.12849589,0.29194754,-0.6483083,0.9680674,-0.6127467,0.17064977,-1.4016737,-0.2763785,0.5302294,-0.5267328,0.40319654,-0.26018068,-0.71531147,0.1758708,0.31961545,-0.12405193,0.0683512,0.52588135,-0.923947,-0.7764179,-0.8630081,-0.63836384,1.2758973,1.127789,-0.2572033,-2.0155098,0.8600272,-0.8776349,-0.26384068,-0.33227402,-0.0901365,0.18220833,1.3731613,0.10630147,1.119326,1.5317342,-0.65667963,-0.7011097,0.10257679,-0.42779344,0.5687715,-1.1116682,-1.5044188,-0.05205509,0.69062304,-0.5567684,0.14529061,0.5603387,0.08001503,0.057786442,0.7398303,0.28865018,1.0896336,0.58597237,-0.13474524,0.044265952,0.23742598,-0.4437765,-0.7726667,-0.48599946,-1.4210588
40,-0.2430875,-0.22118068,0.22819202,-0.3083596,0.13534284,1.0008339,0.061187934,0.14162363,0.09628535,0.14756961,0.88408154,-0.060219623,-0.20007938,-0.07600911,-0.49111202,-0.19213128,-0.017696828,-0.5093756,0.018400278,-0.23844093,-0.11815312,-0.31309178,0.06235928,0.3326797,0.001578955,-0.5981222,0.12058233,0.1907799,-0.9206061,-0.740516,-0.7711054,0.013291664,-0.3820002,-0.12671623,0.08769049,0.27338246,0.04945732,-0.057285897,0.66891533,-0.12024996,0.29422763,-0.42835683,0.17411709,-0.0033928677,-0.34613562,-0.78038454,0.6219132,-0.057774357,0.4128235,0.10546486,-0.42092174,0.5175193,0.20670924,-0.93255466,-0.20054415,0.72852665,-0.3039805,0.055271555,0.13341159,0.24440068,0.09037825,-0.209275,0.3505288,0.14531018,0.43755898,0.5336932,-0.2016508,0.7615011,0.058544025,0.16049683,-0.25056526,-0.35310835,0.29992226,-0.302781,0.5018555,-0.078727886,0.11059062,0.46605656,-0.5278102,0.4672007,-0.23980635,-0.72827554,-0.15590876,0.56313026,0.1407664,0.61834717,0.43962628,-0.50877875,-0.101398155,0.048746407,0.7723391,-0.12170625,0.13260294,-0.27332383,0.57350445,0.7141988,-0.49086455,-0.56739384,-1.0342138,0.4528247,-0.45380378,0.17119834,0.20337737,-0.47052202,-0.317644,-0.66179514,0.22120672,-0.6907784,-0.11060179,-0.27058625,0.51937777,0.26409388,0.60403466,0.57179636,-0.07679944,-0.027628746,-0.24266058,1.1307511,0.1764457,0.797598,-0.920657,-0.50445163,0.6925218,0.6254778,-0.08072445,-0.18423446,0.8658294,0.5092544
41,-0.6294621,0.013632461,0.89786226,-0.73670477,-0.31227806,1.0333023,0.22236909,-0.5566156,0.28312537,0.18972163,0.7572613,0.016325686,0.58889616,-0.35320687,-0.027747244,1.5606221,1.2530905,0.10691616,-0.6073624,-0.2616789,0.5728792,-0.19783294,0.12739286,-0.3663641,0.008393453,-0.40494457,0.27467299,0.7517133,-0.23696099,0.41683665,-1.0859146,0.91666526,-0.2974539,0.45024097,1.3231894,-1.0553702,-0.117333405,0.4426786,-0.05138035,0.29661134,-0.30960965,-1.1578525,-0.34366995,-0.11488441,-0.290912,-0.94295466,0.43046722,-0.090527534,0.7925827,0.5815382,-0.88691413,-0.5301915,-0.19760635,0.41109592,0.29911456,-0.6241915,0.059213907,-0.20918763,-0.9472472,0.049796782,-0.62659395,0.5462502,-0.062499054,1.3775814,0.46800834,0.18433715,0.038356,0.9415542,1.480268,-0.29977238,-0.19647282,-0.16048445,0.074883565,0.69668937,1.1045862,0.07973458,0.16930848,-0.7897614,0.3697566,-0.09019308,-0.08502154,-0.88253653,-0.83645016,-0.3934043,1.3489888,0.6097903,0.6337007,-1.0620067,-1.7235216,0.39597675,0.3104148,0.16027246,0.8491077,-1.2621784,0.8313232,1.6763446,-0.41702366,1.3862114,-1.3476241,-0.9056865,-0.18030432,0.72888684,-0.81171465,-0.23588735,-0.6474754,0.47766066,-0.8745708,-1.3082267,-0.34837306,-0.7461016,-0.14677578,0.68850327,-0.16241196,-0.51268524,-0.94643384,0.15932287,0.05767163,0.08759873,-0.5164445,0.82430536,0.1549556,-0.26163623,1.5221037,-0.6341854,-0.011021957,0.4521483,0.47686553,1.1990198
