,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,0.0060696155,-0.44874874,-0.39566728,-0.8229574,0.46763372,0.69091403,-0.8146741,0.1268235,0.88595444,-0.058314633,0.9026565,-0.5721697,1.0041896,-0.6494452,0.09163582,0.6604036,0.086430445,0.53023964,0.047427617,-0.073607914,0.24402738,0.31917638,-0.7551317,0.11917271,0.74722296,0.107134536,0.2829076,0.8438677,0.17044672,0.574208,-0.85075724,0.86746556,-0.54841864,-0.58384985,1.2173014,0.6704695,-0.8806021,0.7409002,0.1784051,1.0032059,0.44454235,0.073023655,0.96663964,-1.0370576,-0.105018206,-1.4767022,0.07337484,0.23512661,1.0955206,-0.027637385,-0.33849365,0.5886568,0.911601,1.1148685,-0.6224587,-0.402876,-1.2099189,-1.4955072,-0.7587197,1.549165,0.30406836,0.17014128,0.34971496,0.27438456,1.0794954,-0.6928075,0.2803762,0.9688909,1.2657043,-0.48551735,-0.108260565,0.89492,-0.8992515,0.169019,0.16665033,-0.77728415,0.5407628,-0.48936933,0.4966666,-0.3662396,0.5462609,-0.55069244,-0.014309799,0.56010413,0.37598434,-0.056966495,0.6440985,-1.2476426,-0.32667422,-0.19791554,0.11391573,1.080423,0.1262214,0.019001579,-0.20098674,1.6833718,-1.2197509,-0.060628526,-0.26539153,0.27111095,1.2816683,0.6790754,0.20414373,-0.9516055,-0.7388185,0.57514954,-1.4881991,-1.2272536,-0.5729414,-1.2385076,1.3716394,-0.39521384,-0.51046515,-0.1318063,0.6659785,-0.1655058,-0.41079238,1.2211422,0.014003672,1.7023314,-0.1830183,-0.020369884,0.99649495,0.09764069,-0.5247012,1.2710563,0.77789444,0.0887793
27,-1.0186211,0.17443478,-0.5585138,0.33670372,1.5676363,-1.1891487,0.27577144,0.5219361,-0.8885994,0.937303,1.744284,-1.4360236,1.1149164,-1.3880079,0.41208506,2.169644,0.2629365,0.063905366,-0.06717646,1.6490638,1.2504944,0.8773256,0.21477053,1.5288283,-0.5035849,0.043886267,-0.7463716,1.0789354,-0.2953846,-0.68407303,-0.0011371821,-0.26931912,0.89815813,0.4300878,0.21012199,0.106581524,0.5673025,-0.356413,0.1089988,-0.6064404,-0.427979,0.16680951,0.4405367,0.08764486,-0.4394262,-0.44028932,0.17293227,0.11660229,0.5275101,0.7121395,-0.68578607,1.3056201,-1.21883,0.14207427,-0.8165801,1.2322745,-0.9924351,-0.47855237,0.25563407,1.6866199,0.32694703,0.6398016,0.36984032,0.11316471,-0.6080393,-0.8575477,0.28272614,0.6308922,1.0786422,0.59499645,-0.19466737,-0.67024004,-0.7977147,-0.16015553,0.5312635,-0.068229735,0.18708438,-0.4816969,-1.1996607,0.0063337237,-0.028118229,-1.0127316,-0.7512374,0.5500614,1.2941017,0.64158237,-0.7408278,-0.44188708,0.12251626,-1.5239378,0.2029895,0.57042366,1.0656824,1.1951933,0.15912147,-1.433307,-0.96861005,-1.3282946,-1.4364505,-0.15816392,0.53054947,0.7291704,-0.30073082,-1.3395991,-0.34975058,-0.80117446,0.44788983,-1.8404895,-1.6944412,1.3147492,0.019176036,0.9066123,0.3923708,0.9020896,-0.24573904,-0.6640754,0.11482157,-1.0517724,-1.7977046,1.9690887,0.24178447,0.57918227,0.53628874,-0.35905126,-0.36003214,-0.65442353,1.5215806,1.2160121
28,-1.4263288,-0.46214148,0.1393517,0.04620605,0.18441442,-0.44648254,-0.018424045,-0.603184,-0.09239565,0.5989756,0.7753272,-0.3460684,0.94939667,-0.9038278,0.032472193,1.5971687,1.8379544,0.19669499,-1.6036878,-0.5566652,0.63940215,0.22303459,-0.69733155,-0.086790584,0.43122056,-0.54532063,0.4996887,1.280897,-0.037684374,0.5807382,-0.47461644,0.5332608,0.08214807,0.11571226,1.3451117,-1.2507527,1.6641335,-0.047607742,0.59326845,0.13524431,0.20157795,-0.50158226,0.79302967,-0.27550334,-0.6434179,-0.15191095,0.93089706,-1.4788672,0.4096586,1.1285391,-1.0273225,-0.60511416,0.037206028,-0.121049196,0.07830702,-0.441933,-0.27212244,-0.99219924,0.076164424,-0.30334884,-0.10201491,-0.2427398,0.18384284,0.38347548,-0.1764026,0.8703868,-0.15897247,0.97158283,1.1030092,-1.2183645,0.19175339,0.017186925,-0.05894075,-0.36417502,1.3901106,0.60473555,1.3235208,-0.26512086,0.8064401,0.22122128,-0.979116,0.032188147,-0.8326402,0.2071669,1.2128772,1.4729992,-0.0765132,-0.49208754,-1.527004,1.7647256,0.10514075,0.3236904,0.718061,0.12648973,0.49968007,0.5764864,0.104563534,1.3433594,-1.2609196,-0.5325891,0.65755874,0.7898586,0.2903539,-0.8815953,-0.9596389,0.7619138,-1.3801314,-0.7975024,-1.554322,0.42594248,0.67465115,0.92550844,0.6661552,-0.651457,-0.51706004,-0.5969275,-0.22188188,-0.0832618,-0.8087983,0.74174803,0.33799344,-0.6715051,1.2518632,-0.6515805,-1.177147,0.7668883,0.6838031,0.8142422
29,-0.7680025,-0.24150784,0.6590295,-1.1714245,0.83565813,-0.048562624,0.083763644,1.9444633,1.687929,-0.7769279,0.44310254,-0.11608437,0.48969853,0.34898734,-0.4213921,0.80768174,0.85050535,0.068899855,0.35837185,-1.4927833,-0.36236376,-0.31067625,0.06390153,0.41798875,0.75335896,1.4749498,1.0553079,0.6860965,-0.54305136,-0.25280553,-0.99717975,-0.23498385,0.4078088,-0.0319176,0.6033926,0.13695274,0.10579846,0.60551125,-0.2958055,0.43782362,-0.99224323,-0.71165776,0.23060292,0.025306411,-0.99246734,0.4672129,-1.0940528,-1.387354,1.0189729,-0.2727858,-0.08951664,0.93513125,0.59427017,-0.45593667,1.1646192,-0.13682175,-0.30798727,-0.6923124,-0.14485261,0.5048396,-0.7620148,1.1871926,1.0157549,0.48147726,0.38178217,-0.12548791,-1.3429573,0.4043797,0.68093735,1.093307,1.5224454,0.607896,-0.52356905,-0.8969311,0.52164763,-0.24664554,-0.6629596,0.31240162,0.7819704,-0.06095881,0.21812424,-0.29934418,0.15986285,-1.321102,0.12884538,0.96969116,-1.1564171,-0.5239837,-0.3062792,-0.18580574,0.91413414,-0.15807796,-0.6871839,-0.46126956,-0.11934826,1.5310975,-0.9403975,0.6744699,-0.43477887,0.15352382,0.99786395,0.731487,0.7824972,-0.38116306,-1.0851958,0.8482991,-1.0918372,-1.3619343,-1.4496508,-0.07043145,0.012719985,0.17558424,0.012022842,-0.07153574,0.6119044,-0.31257683,0.17400475,-0.105922624,1.0286431,-0.4221025,0.6514934,-0.31626323,0.53201896,-0.9333578,-0.7671682,0.2910832,1.6462002,0.037330706
30,0.25889575,0.008727968,0.48752478,-0.25551188,0.35627362,1.4200976,0.45423496,-0.57614857,0.3157002,0.17048176,0.8159983,-0.27117246,1.0440688,-1.3414307,0.64688075,0.34197038,-0.22111511,-0.22762978,0.4925967,0.21179897,0.16837618,0.34724104,-0.31032425,0.18019617,-0.26269707,-0.08050174,0.09313424,0.26849914,-0.50832134,-0.14835358,-0.6482748,0.47804645,-0.30505705,-0.32643178,0.3407133,-0.15796338,-0.202036,0.09644945,-0.04195258,0.24193911,0.8083794,-0.25972325,0.19984147,-0.68837017,-0.108497374,-0.47261858,0.1286494,0.34918445,1.3188406,-0.053223133,-0.51364326,-0.17223877,-0.051573746,0.4857365,-0.41093186,-0.32557428,-0.8013595,-0.39675912,-0.57846326,0.39563307,-0.021818858,-0.5401036,0.59309477,0.44336125,0.11082714,-0.2731434,0.64229465,0.23313205,0.63359904,0.5150331,0.065801956,-0.11211681,-0.08201924,0.39012438,0.17012936,-0.7041751,-0.016349152,0.5311846,-0.6683792,1.1350694,-0.14973873,-1.1264185,-0.5796111,-0.06462039,0.21995899,-0.17567933,0.55352235,-1.2141836,-0.57537615,-0.99411345,0.54430985,-0.11686305,0.53045434,-0.16628692,0.57829225,0.25635642,-0.832164,0.49248722,-1.0911887,-0.27180642,0.34899306,-0.07173352,-0.019472048,0.23785944,-0.67277515,0.7319684,-0.5436684,-1.7163512,-0.4927353,0.09204037,-0.035906747,0.17340222,-0.37389186,0.25790185,-0.23736581,0.055768356,-0.8942226,-0.44127202,-0.5389573,1.3016338,-0.8628947,-0.37920892,1.221196,0.3294867,-0.19842155,0.6127209,0.8617146,1.4954938
31,-0.51769805,-0.3699636,-0.5517435,-0.23167825,0.026431017,0.69594496,-0.4585262,-1.0111618,0.047306858,0.287055,1.4544561,0.274707,0.000413239,-1.1123259,0.15696439,0.07610464,0.77205336,-0.32338786,-0.8898644,0.32183823,1.0259532,-1.3748633,0.4553216,-1.8260545,0.6130723,-0.24608812,0.3015909,0.010836214,-1.0520849,0.031020561,-0.9532329,0.08692327,-0.6588896,0.3799317,0.89453983,0.2832901,1.5311776,-0.61938155,0.19481483,-0.20803961,0.39873964,0.8140834,0.5127142,0.7640838,-0.6584539,-0.81586784,0.36573228,-0.18222137,0.9174754,0.87633884,-1.0742323,-1.547264,0.369024,0.07583246,-0.13891253,-0.8299011,0.2081843,0.6640925,-0.22636288,-0.30479023,-0.36878958,-0.12735805,0.34431967,0.47015,-0.2915013,0.37810355,-1.2637398,-0.31372213,1.5082046,-1.286341,-0.026433025,-0.4947687,-1.245108,-0.5089171,1.1603992,0.10754913,1.0321468,0.43360573,0.82638353,0.0770518,-0.5974655,-1.0076977,-0.15859336,-0.24305066,0.38981318,0.63546884,0.012405073,0.5331784,-0.59331775,0.9068806,-0.24815866,-0.5091683,0.1929559,-0.010296594,0.2804482,1.8071247,-0.6181373,-0.81115437,-1.4600673,0.23935767,0.5560015,-0.050750464,0.2986697,-0.4592205,-0.05237803,-0.1392267,0.4521334,-1.5210038,-0.58783287,-0.5361427,1.2668995,-0.016332403,0.15777609,0.35410964,0.09453352,-0.008348718,-0.93376386,0.76299345,0.89781153,1.0006421,-0.26302457,-1.7966428,1.0152149,0.045722976,-1.0515417,-0.15522546,1.281551,1.2745945
32,-0.76383615,-0.030854028,0.8823065,-1.0814264,1.2005705,-0.61829835,-0.10050285,-0.25866842,-0.49216297,0.4258611,1.0851208,0.82488495,0.5347442,-0.42886382,-0.15550837,0.61176634,1.650205,-0.4547019,-1.0703716,0.7173691,1.3247228,-0.5996377,-0.51936865,-1.969323,-0.54873174,-0.5732727,0.35221207,0.9928078,0.14689529,-0.3223467,-0.06974527,-0.4842586,0.8893305,-0.84250134,0.45994648,-0.01989731,1.7459532,-0.3544329,-0.09963885,0.56698406,-0.68174326,-0.119437605,0.834113,0.514492,-1.4119977,-0.25821894,-0.7114103,-0.42951784,0.38796782,-0.07977037,-0.65343153,-0.053902883,-0.19522491,-0.08919272,0.20403859,-0.6630794,-0.27648526,1.0527428,0.5204271,-0.6154706,-0.9048814,-0.020960648,-0.2130515,0.86774075,-0.71637684,0.94016117,-0.31516507,-0.4277705,1.6505494,-0.7843354,-0.3868145,-0.6931375,-0.44833654,-0.41001588,0.8318063,1.1175603,1.3368316,-0.5001799,0.7720411,-0.11360772,-0.8272805,0.7265425,0.18120474,-0.5246303,-0.11444513,1.1116395,-0.6266833,-0.024637423,-0.42884645,2.0439386,-1.1324127,0.17648506,0.46444723,-0.47719887,0.112404354,0.48625883,-0.41444278,-1.0636264,0.08380602,0.32432976,0.07145618,0.35273647,-0.003661126,0.20361786,-0.38867992,0.46997422,0.7801574,-0.7760118,-0.03982914,-0.016411688,0.9485036,0.23515101,0.16919097,0.45338392,0.69153064,0.21870077,0.061942965,0.806315,0.6542583,-0.4720292,0.25655568,-0.4691293,-0.23866694,-0.82189506,-1.0066444,0.7967976,1.1049452,0.6322599
33,-1.4402834,0.00061030686,0.36726207,-0.5997426,0.7400644,0.30387914,-0.67047095,0.36871096,0.09079691,-0.5804786,0.48137617,0.5491682,0.6989938,-0.37568057,0.11582637,1.0878469,0.5177014,1.3279781,0.18812376,-1.2552255,0.9175186,-0.067971356,0.20569253,0.5261867,0.32101426,0.41852987,-0.44930148,0.839488,0.82904947,0.36091772,0.16968364,-0.10511981,0.34497017,1.2636418,0.9983979,-1.196926,-0.06670294,0.73241025,-0.12803456,0.3897547,-0.018712157,0.32681844,1.6943244,-0.31754124,-0.97153395,0.4940201,0.51467043,-1.2607403,0.44820386,0.104283854,-0.71484387,1.1644255,1.173344,-0.30903795,1.2882482,0.41765946,-0.35493127,-0.5040592,0.03545873,-0.123390734,0.8024662,0.75446063,-0.25914878,1.2072905,-0.49067178,0.34200856,-0.33888638,0.32356605,0.22972476,-0.4877314,1.6570613,-0.07042094,0.31904173,0.57946616,0.73991054,0.75235766,0.5744046,0.7942945,0.36931965,-0.42966968,-0.27324992,0.049190637,-1.0021486,-0.042106606,1.0174462,1.1814346,0.14963208,-0.37426996,-1.0924019,0.4411464,-0.42166469,1.3081751,0.16363591,0.30421597,1.3092604,0.63015074,-0.9293991,0.5581232,-0.88181883,-1.1641768,0.48248744,-0.07554072,0.14136809,-0.27092484,-0.20747793,0.51443803,-1.0643082,-0.5741073,-1.4786884,-0.49677813,0.27500242,0.93878376,-0.06016372,0.13175352,-0.32720286,0.19093502,-0.047049023,-0.3684042,-0.24031222,0.45343122,-0.23164324,-0.24421248,1.0049187,-0.41306332,-0.24492382,0.4123712,1.2933652,-0.031968247
34,-0.79815686,0.47592476,-0.86062384,0.04929646,-0.7235436,-0.051898144,-0.3780076,-0.25680318,-0.035128664,0.18420234,0.01263842,-0.611628,0.74535453,-0.7461027,1.2991575,1.0819484,-0.078738704,0.22512265,0.011021934,0.048403688,-0.79921424,0.8565941,-0.6164948,1.142918,0.11242455,0.7007429,0.7510282,0.74458337,-0.8540082,-0.07257979,-1.2938504,0.5374939,-0.061973497,0.30654496,0.5788308,0.95137644,0.21023503,0.12806186,0.39760208,0.5413992,0.29233202,0.05339533,-0.2840469,-0.6688875,-0.04668106,-0.47097665,0.6645815,-0.32483342,1.1307249,0.2305846,-0.3258108,0.20385279,0.41704392,1.1207303,-0.22025491,-0.08547463,-1.3448222,-0.8377646,-0.9170489,1.1892335,0.13869044,-0.09039476,-0.3505925,-0.375329,1.4888244,-0.42082864,0.6113423,1.1461729,0.5850773,0.6244749,0.68459004,0.90805113,0.3427017,-0.75548387,0.8771627,-0.73466384,-0.1167785,-0.10409838,-0.012975164,0.5393447,-0.17953616,-0.92003965,-0.18242446,0.80378795,0.25589725,1.3104473,-0.20752285,-0.3857625,-0.023336787,-1.0249678,1.4320436,0.14375883,0.53556705,-0.13149378,-0.058587372,0.7981902,-0.70288783,0.75695187,-0.72512805,0.5014025,1.2119118,1.1571063,-0.2988506,-0.6346026,-0.6027925,-0.49173915,-1.4377208,-1.0262678,-0.7512936,0.21502975,-0.55184495,0.13575178,-0.43473426,0.2528993,-0.4197215,-0.6655985,-1.2040901,0.12100669,0.3643684,1.7830753,-0.2694422,-0.64074564,1.0075816,-0.7324684,-0.14213167,0.41129068,1.9319674,1.3985802
35,-1.0237101,-0.10497786,-0.035751063,0.004451461,-0.9654662,-0.9337384,-0.27980977,-0.6368176,0.21638662,0.07147415,0.18541285,-0.46721244,0.44034696,-1.6670934,-0.83661175,1.4183717,1.1372738,-0.36586964,-1.3991632,-0.5033456,1.5305176,0.17349151,-0.2854846,-0.6056794,0.57867086,-0.4938944,0.45541948,1.1056868,0.07614859,-0.70752734,-0.448662,-0.06818351,0.39654586,0.662445,1.1183181,-0.7137639,1.6225603,-0.4468752,1.0625445,-0.6798146,-0.7362813,0.29879692,0.630983,-0.97425014,0.56362456,0.44790003,0.1642333,-0.5816606,0.22738315,0.05351012,-1.0295142,-1.0732782,-0.41018993,0.7253207,-0.70666206,0.5401494,0.15417671,-0.5248093,-0.22167426,-0.29697472,-0.5925693,0.8529877,-1.1032422,0.29874852,-0.2714143,1.2281638,0.46519193,-0.55251,0.35460764,-1.1346419,0.78938884,-0.22903872,-0.4202197,-0.9304059,1.2486821,-0.040491093,0.56670654,0.22954838,1.6669157,-0.7365799,0.2683005,-0.4167092,0.4632804,-0.75884897,0.5785205,0.8317015,0.228794,0.11941993,-1.0276427,1.4711859,-0.10676191,0.32713515,0.2818061,-0.07687118,0.42046893,0.83756554,-0.3350219,0.19066553,-0.27318192,0.62326056,0.6368775,0.30333427,0.38876686,-0.033201165,-0.037515853,1.0531396,-0.54802257,-0.15756102,-1.9176747,0.32075837,0.7831747,-0.41283804,0.0773839,-0.24751046,-0.6303108,0.21325499,-0.4190129,0.92437804,-0.721692,-0.43178597,0.81510353,-1.1842456,0.76038057,0.63641953,-0.0710011,0.020111002,0.90784484,0.07977694
36,-0.38246143,-0.34899482,0.093667634,-0.58761346,0.48631835,-0.45684183,-0.33268213,-1.2862289,-0.59137833,0.4246938,0.39064336,0.5053807,0.57806563,-0.69364166,0.9022956,1.1198257,1.0980982,0.56807864,0.21427052,0.37853038,0.69872415,-0.46256822,0.20706633,-0.5265784,-0.021964844,-0.1558657,0.15466855,0.9035531,-0.071629,0.7868225,-0.3780835,-0.48165816,-0.5214499,-0.52122986,1.4870629,-0.6061839,0.35265896,0.31083518,0.57991385,0.9494195,-0.3351972,-0.62450457,0.6348901,0.08306514,-0.8519119,-0.13348392,-0.2850405,-0.31074303,-0.06318975,0.5359361,-0.7768336,0.73412335,0.8276019,-0.07436402,1.1341742,-0.30083007,-0.5697802,0.5055142,0.124316484,-0.14473699,0.6296193,-0.07276254,0.3625231,0.19818985,-0.6543547,0.541768,0.07346895,0.30619952,0.69740665,-0.6003243,0.04020937,0.041820034,0.3392828,-0.2074478,-0.29420727,0.8865661,0.53170884,-0.5418339,0.2804056,-1.2262876,-0.6525285,0.20793156,-0.73973465,0.96144354,1.036878,-0.64021003,-0.42818925,-0.79103523,-0.5860462,0.20311245,-0.41128495,0.20282581,0.6929015,0.6460772,-0.014256313,-0.030296,0.32251847,0.64270115,-0.7028013,-0.7759957,1.3059589,0.62769234,0.45932505,-0.3200665,-0.257669,-0.013380083,-0.072158314,-0.38225806,-0.6288731,-0.78674453,0.98694044,1.1661167,1.1604278,-0.5994457,0.020726763,-0.18668987,0.049467303,1.2709562,0.010981098,1.2569131,0.3371057,0.3815831,0.72117376,-1.0830548,-0.5510899,0.7911704,0.621868,-0.18455182
37,-0.041585617,0.91814065,0.5507579,-1.323214,0.063308716,-0.5397189,0.40224847,-0.97502154,0.63364446,-0.15388308,1.2417057,0.11151596,0.391747,-0.57967186,0.13186386,0.7145224,1.1906132,-0.0025447793,-1.2435528,-0.92308235,0.15663457,-0.9342667,-0.37805933,-0.94104344,0.48855463,-0.8216915,-0.10885516,1.2394537,-1.0049189,-0.012524061,-0.7835958,-0.40622988,-0.091937095,0.054899655,0.10017169,0.4465592,0.8108215,0.35314938,0.15137213,-0.38329747,-0.21728767,-0.9911005,0.41326985,-0.38616017,-0.7760512,-0.22942193,-0.4774638,-0.44476345,-0.010698862,-0.11995889,-0.6814989,-0.65335506,-0.6233533,0.71971047,-0.44288638,0.37657228,-0.7931921,-0.6196919,0.19596496,0.13794288,-0.5908563,0.673073,0.08093698,0.98349977,1.3345307,0.64886653,-0.9581038,-0.72100735,1.035808,0.64348817,0.75906897,0.34514952,0.36558893,-0.34781802,0.50536025,0.09402645,0.6882899,-0.97975457,1.0420814,-0.13163354,0.48340502,0.17586507,0.019579586,0.104139805,0.797934,0.30913535,0.24930945,-1.2795806,-0.6867436,1.4516088,0.26008937,-0.44798827,0.7522177,-0.7684655,-0.5220161,1.3853436,-0.25228527,0.8469897,-0.84705096,0.0731689,0.0064500235,0.25969884,0.5761957,0.05992931,-0.42306963,1.3422346,-0.7057172,-0.71112406,-0.5725804,0.14114986,0.5531028,0.44371164,-0.3370169,0.31285658,0.46735948,-0.18882832,-0.06648287,0.615119,-0.03969706,0.28764346,0.8479849,-0.38349396,1.212741,0.056082882,-1.3484286,0.6980429,1.032256,0.18111347
38,0.579527,0.8200681,-1.5298395,-0.17560133,1.096965,-0.09209243,-0.36580443,0.20989028,0.7155644,0.92580956,0.67471445,-0.1323383,-1.2939641,-2.0276785,-0.66483295,0.9176193,0.7504623,-0.3990541,0.36907154,-0.9130521,1.4797922,-0.07735518,-0.5608477,1.1760745,-0.13255458,-0.714746,-0.4663601,-0.04124444,-0.5197273,1.0497361,0.47478494,-0.6849837,-0.73881257,-0.589021,1.0645542,-0.46705216,0.23046863,-0.22456315,0.94079334,0.678998,-0.5609221,0.3387045,0.6674439,-0.44967106,-0.40031856,0.28935167,1.0839224,-0.30350888,-0.08779041,0.54499173,-1.0679713,0.88100713,1.247591,-1.0298685,-0.26573473,0.8679992,0.74869543,-0.2241339,0.8715746,0.14079893,-0.18244776,-0.56077033,0.5845148,0.22971147,0.93265676,-0.018198349,0.53763145,0.7105859,-0.665626,-0.87805843,1.1802732,-0.61997783,-0.4144604,-0.61278164,0.6399694,0.12868182,0.91675687,2.1523492,-1.1311971,-1.2261744,-0.6676677,-0.7534723,0.14826205,-0.9510079,-0.3013768,0.4090613,-1.2951624,-0.8042332,-0.8040544,0.42483303,0.7733207,-0.005903271,-0.35221666,0.48419642,0.6336241,-0.46811503,-0.8457234,-0.92718405,-1.0550728,1.0008053,-0.18281807,0.8844813,1.0842944,-1.3452775,-0.8739051,-1.0176057,-0.37707552,0.748721,-0.9199684,0.0055349115,0.21879308,0.5707015,1.0877447,0.74393725,-0.21414515,-0.40845928,0.2885649,0.8281721,-0.1546571,1.5600586,-0.009773828,-1.1066377,0.42437303,-0.6957334,-0.14657505,-1.0988042,0.39214644,-1.1492254
39,-0.111154556,-0.2161271,0.18659301,-0.41247886,-0.3051356,-1.1035063,-0.10020922,-0.43839908,0.1953511,-0.26530233,1.1056461,-0.43964365,0.5206139,-1.1309427,-1.5091997,0.59580183,1.6755445,-0.29632592,-0.9315204,-0.9528822,1.1589075,-0.51977915,0.18078658,-1.549797,0.45873544,-0.66202945,0.66782916,0.5844638,-1.1679236,-0.8292382,-1.3691636,0.016899098,-0.1811161,0.8459341,0.84111553,0.23079365,2.0752566,-0.30020756,0.73497844,0.06259136,-0.5494862,0.29008016,1.1351646,-0.18324575,-0.17541958,-0.47674865,0.08599362,-0.22548291,0.8090795,-0.2949434,-1.056467,-1.183219,-0.8897334,0.3208688,-0.76585394,0.6984729,0.38768724,0.1372108,-0.55486125,-0.01108278,-1.3009766,0.20537208,-0.80220366,0.7453156,0.19180843,0.8159516,-0.65207255,-0.2790377,0.121847175,-0.73010135,0.7514657,0.4848151,-0.64081997,-0.7872253,1.7898407,-0.17364302,0.8763082,0.37761673,0.77347434,-1.1262951,-0.073792145,-0.30222163,0.46408448,-0.99276346,0.29935086,0.9079976,-0.08508671,-0.7228381,-1.0177823,1.5235252,-0.2651015,0.30389586,0.3229981,-1.0446042,0.28374046,1.1746417,-0.6907967,-0.35235456,-0.5518612,0.53810096,0.8510471,0.26433036,0.6363834,-1.0001065,-0.046438135,0.84109247,0.016779471,-1.302423,-1.6960337,-0.8165118,1.2024233,0.021900646,0.1447036,0.31622252,0.23037009,0.21423024,-0.30534542,1.365936,0.23209566,0.69900644,0.032294735,-1.768699,0.8790005,0.71596074,-0.79719406,0.20972806,0.87882686,0.77460974
40,-0.10846402,-0.5126494,-0.4518562,-0.17975259,0.29493013,1.4086964,-0.29701048,0.38558188,0.81160134,-0.020157058,0.51595926,-0.07158906,0.41501033,-0.5884396,0.46374235,-0.40378428,-0.032813005,-0.092435576,0.50994766,0.15638804,0.028338745,-0.5413819,0.28072616,0.4507282,-0.043343578,-0.33759785,-0.05691157,0.41728643,-1.0338088,-0.18770187,-0.33387315,-0.08690384,-0.66066366,0.114656605,-0.3193747,-0.20849815,0.005754538,-0.014562495,0.36149508,-0.17423093,0.12624983,-0.6789746,-0.003685303,-1.0980799,-0.84292644,-0.46756458,0.3356801,-0.5687243,0.58684015,-0.21287572,-0.5685143,0.58754224,0.31821924,-0.41771394,-0.26902434,0.47086853,0.016200397,-0.526369,-0.41797101,0.3473821,0.026456982,0.35806394,0.85110825,0.62859553,0.684404,-0.34629637,0.6815165,0.2801894,-0.33203402,0.49977204,1.0177261,-0.18645453,0.41612136,-0.18203087,1.118361,0.074331224,-0.08243183,0.3493537,-1.0896127,0.578928,-0.18107837,-0.62921643,-0.28419024,-0.19455215,0.17103277,0.44315258,-0.5059671,-0.42419553,-0.25714844,-0.45532763,1.02329,-1.1411188,-0.57164675,0.21122208,0.37229437,0.6528565,-0.890047,0.52199054,-0.81458575,0.03711711,0.5646535,0.12348441,0.6108906,-0.38958707,-0.15856916,0.18613422,-0.18066259,-1.3192366,0.14362556,-0.3077517,-0.2477684,0.8728193,-0.43329468,-0.08180809,0.30287436,-0.68984044,-0.9442551,0.41093478,-0.09784653,1.085727,-0.36586517,-0.5589235,0.9644838,0.16950674,-0.20159782,-0.20663877,0.9658316,0.9441604
41,-0.7422495,0.53851235,0.30005243,-0.035050046,0.33568782,-0.7627923,0.9651692,-0.31676614,-0.29221758,0.56958747,0.83323413,1.2712018,2.0942702,-1.4207729,1.4620202,1.2891656,1.192713,0.2577502,-1.7988888,0.32618183,0.027988091,-0.30809557,-0.478265,0.18261698,0.16479857,-0.63392264,0.025827661,1.4525391,0.067459635,-0.6457693,-1.0630878,-0.6802758,-0.21835671,-1.5486722,1.2236096,-1.0697597,0.27781174,0.71887445,-0.36674258,-0.24977785,-0.898025,-0.38360208,0.033454068,-0.7306557,-1.0082867,-0.36227015,0.2425724,-0.486061,0.2976178,1.1243374,-0.63022363,0.7792342,-0.1098089,-0.2617284,0.4281152,0.73940706,-0.9516884,-0.48893207,0.56539714,0.7852756,0.2094079,0.2921384,0.4415932,0.41248232,0.68569815,0.59556437,-0.51650435,0.31836802,1.4055305,0.19833958,0.23447639,-0.18384284,0.07512245,0.15187559,1.6098087,-0.3733345,0.1341566,-0.79750454,-0.460657,-0.08598757,-0.15154848,-0.15799947,-1.4101042,0.43554682,1.7396053,0.8716606,0.21394655,-1.6858592,-1.1761547,0.67178607,-0.31134444,-0.28029865,1.5989836,-0.60225356,-0.54668534,1.1839085,0.36730295,0.98366886,-0.33393684,-0.5354965,-0.37693232,1.113563,1.0006411,-0.24131055,-0.22792411,0.30917758,-0.49435294,-0.534197,0.11470163,1.0244768,0.6116111,1.5820315,0.19504724,-0.34986344,-0.25060478,0.181365,-0.5085286,0.91369474,-0.9446473,0.63037145,1.3204577,-0.8183031,0.7262178,-0.79634345,-1.753635,1.4734355,-0.22852513,0.15485756
