,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,0.21534806,-0.06074667,0.5013557,-0.5813418,0.41325116,1.2710893,0.07095474,-0.38747248,-0.054086123,0.47804186,0.5329215,0.2384525,0.9516427,-0.6118338,1.2034876,0.933908,0.37079427,0.009830333,0.6241735,0.00060985703,-0.5217416,0.40958744,-0.7189178,0.6247512,-0.55673504,0.40667173,0.38441044,0.7042113,-0.31536257,-0.10383362,0.02229783,0.738494,0.23038551,0.35655183,0.69371724,-0.18162863,-0.07309809,0.11107828,-0.049161047,0.8479241,0.42558235,0.305375,0.927174,-0.56352645,-0.82579863,-0.5631943,0.060613293,-0.1368286,1.2400384,-0.06672238,0.029388402,-0.52199036,0.40019456,0.480326,0.52471966,-0.54876447,-0.78833103,0.14487284,-0.78034043,-0.5985437,-0.2313511,-0.15286595,0.39904147,1.507064,0.05935903,0.1267805,0.55690527,0.35185853,1.2546389,0.66725564,0.6806756,-0.31972224,0.713038,0.7908687,-0.17439736,-0.005896505,0.07456334,0.3118466,-0.3046079,0.9704622,-0.4589853,-0.8555403,-0.6076761,0.4740136,0.3028628,-0.34150645,1.0106416,-0.9720056,-0.7186421,-0.33212247,0.05053044,0.02987242,-0.040396918,-0.10634979,0.8902372,0.15350474,-0.7834807,0.58502257,-1.1020751,-0.3473367,-0.11105216,0.3526081,-0.7700777,0.3708822,-0.4890379,0.6187265,-0.8984429,-1.7141564,-0.5515983,-0.28903332,0.15309164,0.6383008,-0.4724374,0.5298501,-0.31361824,0.49963775,-0.71771276,-0.79915935,0.10871948,0.5416883,-0.93230987,-0.5120889,1.241082,-0.15769596,0.11702137,0.33524096,1.3716685,0.992713
27,-0.44118473,-0.09151812,0.47738835,-0.34371325,0.7493679,-0.10545088,-0.18720067,-0.4979993,-0.21870017,0.31050882,0.8970811,0.6350953,0.70148015,-0.3147701,-0.4538158,0.11047694,1.037471,0.06950949,-1.0887617,0.4668958,0.84787416,-0.62026,-0.40826577,-0.8052818,-0.0038717967,-0.7026057,-0.23132597,0.45033178,0.37776053,-0.28057462,0.3650465,-0.17181452,0.20487414,-0.572762,-0.103671476,-0.5836866,1.4948308,0.4318942,-0.26463267,0.023959618,0.21981551,0.22501191,1.4839146,0.45116514,-1.7487988,-0.48904434,-0.17990972,-0.56236064,0.29712433,0.065660335,0.1487244,-1.0619851,0.2010369,-0.13118593,0.19208184,-0.63524574,-0.020581096,0.24268615,-0.22307652,-0.43492234,-0.8525657,0.33470476,-0.827557,0.9786809,-0.47457066,0.6904318,-0.6195958,-0.42900833,1.187412,-0.5156486,0.15772668,-0.28791916,-0.25621805,0.31034744,0.7692135,0.8796349,1.0111974,0.12305874,0.7777906,0.016471438,-0.38534373,0.3946744,0.21720287,-0.6381306,-0.12657723,1.5705382,0.4034869,0.15332808,-0.797289,1.6981785,-0.24059987,0.15803479,0.14575851,-0.36491907,0.7235624,0.7041599,0.023550425,-0.5189974,0.077420145,-0.63311756,-0.39429367,0.18815953,0.088645086,-0.3784721,-0.19715142,-0.30316663,0.8196148,-0.9008471,0.14590222,-0.47457096,0.4280681,0.23662063,0.06921545,0.036498617,-0.3110234,0.0016998425,0.0076163746,0.85370255,0.21199253,-0.16710305,-0.22267391,-0.9245869,0.5317684,-0.20687161,-0.78461355,0.5411344,0.43138683,0.61272544
28,-0.9782907,0.0536191,0.42398378,-0.18265033,0.16295135,0.04790175,0.6133687,-1.0296352,0.3662719,0.4390806,1.6791619,-1.0761589,0.51073235,-1.4465953,0.79080164,1.7749417,1.6227529,0.09760155,-0.9101858,-0.16239986,1.0600957,-0.43928823,0.1691002,0.33444464,0.42004386,-0.82744175,0.16929826,1.5944808,-0.5143842,0.2478954,-1.3379235,0.33240226,-0.1272873,-0.08133301,1.3298331,-0.47128004,0.84996444,1.0313675,0.46065637,0.13388196,-0.17759682,-0.4155925,0.38213158,-0.83510745,-1.8033806,0.2812147,0.3424798,-1.75081,0.009678803,0.7435683,-0.19162817,-0.15529856,0.27095217,-0.03778915,0.12894191,0.5088391,-0.8082086,-1.0298982,-0.48344606,0.91344625,0.7806967,0.6281468,0.53361094,0.34309703,0.53689617,0.028914824,0.4630885,1.6492412,1.7356324,0.18600753,0.063623615,0.13275883,-0.3332291,-1.3000743,1.5083786,1.7020963,0.6497631,-0.5570053,-0.678826,0.12809148,-0.012037046,0.39837354,-0.89559424,0.044939585,0.72519475,1.0560744,0.2358208,-0.91263384,-1.3469156,0.20192708,0.9996444,-0.4229005,1.5761198,0.8312447,-0.09056845,0.4330092,-0.6980957,0.9102143,-1.0908463,0.23329751,0.7264,0.8949898,0.1642222,-1.0992666,-0.44306418,-0.32278752,-1.5782588,-1.052196,-0.8965029,0.4336397,0.16230468,0.8083143,-0.10364936,-0.2612946,-1.1902963,-0.73247445,-0.8261461,0.37974647,-1.1808959,1.80095,0.35245192,-0.12138727,1.6844246,-1.1120828,-0.4780972,0.82098645,0.79251033,0.98064864
29,0.16430819,0.5224743,1.5668619,-0.8927742,-0.06496238,0.5075078,0.43613353,-0.80046594,0.7258418,0.34906662,0.34704885,0.93113184,0.8153408,-0.359869,0.3988964,0.9534965,1.8605853,0.82481,-0.2183162,-0.99836826,-0.05950787,-0.4005691,-1.0946542,-0.10499302,0.5713947,-0.52181625,-0.62194026,1.0193193,0.17260352,0.24224223,-0.75000477,-0.65855,-0.4100789,-1.0028167,0.83154815,-0.73579466,-0.0200267,0.7575125,-0.7702901,0.043776236,-0.28524148,-0.78495187,0.05508465,-0.5141283,-0.5783106,0.0080256015,-0.8193266,0.06288036,0.71815103,0.21742693,-0.10444273,-0.46950576,-0.18678352,-0.3741411,0.5513907,-0.081011266,0.08738083,-1.6122173,0.4337529,0.37900618,0.16211313,1.0516466,0.7256982,1.6688759,0.7754369,1.2864442,-0.08849981,-0.20669244,1.1444273,0.683355,0.7998752,0.081284955,1.1377894,0.27554792,1.817138,-0.068372756,0.35703737,-0.113646135,0.3533486,0.753304,-0.6480496,-0.18344527,-1.968213,-0.95555985,1.408864,0.33027673,-0.30755076,-1.9177595,-0.92674935,1.4062766,0.85000694,1.2378114,1.224906,-0.42825466,-0.014715776,1.2818213,0.6105593,2.334504,-1.2406251,-0.9283892,0.48092508,0.53700304,0.8396829,-0.60143167,-0.12880656,1.1533575,-1.5878628,-0.7647941,-0.4069457,-0.018178504,-0.24664518,1.4646859,-0.6531812,-0.37497965,-0.46763974,0.0058438256,-0.020321209,0.63341844,-0.49881974,0.8768375,0.390513,-0.71181285,1.2333376,-0.8177212,-0.5781695,1.0064685,0.19758411,-0.30226973
30,-0.89344895,0.5258752,-0.20014402,-0.3414814,0.022861952,0.5132772,-0.70701754,0.1341152,0.018658873,0.20999186,-0.19587827,0.28750747,1.1062248,-1.3945856,1.2219955,0.33616114,-0.0021192506,-0.6873047,0.4056638,-0.119654715,-0.3112942,0.08828775,-0.38949332,1.6745459,-0.7449388,0.909645,0.4080191,1.3911618,-0.35865897,-0.327851,-0.82136405,0.32913795,-0.45684293,-0.40177327,0.4321901,0.49354577,-0.86628294,-0.4639222,0.104325205,0.14288056,-0.40649077,-0.67995304,-0.72944105,-0.6188217,0.17314175,0.23165539,0.66907537,-0.12920915,0.44761145,-0.63256705,-0.05973824,0.6416447,0.17153624,0.69508886,-0.73322105,0.72182196,-1.0117084,-1.4224186,-0.7906104,0.83906645,-0.64375556,0.17109558,0.3459287,-0.15516217,0.4735125,-1.1200886,0.7693866,0.18850112,1.0147179,0.19680215,0.71897995,0.17896679,0.06263721,0.21613143,0.8166152,-0.254866,-0.4967659,0.32539374,-0.45851398,-0.19540872,0.59011704,-1.389685,-1.2028033,-0.13760982,0.56708276,0.1705449,0.2690402,-0.5477302,-0.40022773,-0.844364,1.0168713,-0.41902804,0.59446687,-0.36515835,0.33772525,1.420836,-0.2508766,0.5111577,-0.19551776,0.20982148,0.41091895,0.94836515,0.72555625,-0.5602866,-0.6807462,-0.2089851,-1.1529391,-0.8866004,-0.026449053,-0.24354763,-0.7831113,0.43743885,-1.0102683,-0.1557176,0.25041345,0.5799309,-0.8823091,0.55390227,-0.24393472,1.2137964,-0.4949742,-0.76892304,1.0731618,0.17632462,0.56302094,0.10810808,1.3742981,0.9393816
31,0.56575656,-0.7103473,-0.49583375,-0.6523446,-0.56029546,-0.111823246,0.072244406,-0.061672945,0.14808995,0.6009889,-0.027434621,-0.21021162,-0.43911868,-0.5420531,0.4413236,-0.14520067,0.4000158,-0.46956336,0.8696864,-0.0611775,-0.874761,-0.24415395,-0.73719126,0.64870965,-0.009589547,0.53989846,0.6733993,-0.14254266,-0.026471123,0.06104011,0.09392326,0.25280663,-0.06987067,-0.739959,0.25033566,-0.12134792,-0.13959613,0.4490334,0.7282928,-0.040303804,0.13559768,-0.09056228,-0.47329107,-0.20621043,-0.4852272,-0.41274393,-0.06985611,-0.12559138,-0.28574324,-0.096847296,0.11189829,-0.052717935,0.48194832,-0.56513804,0.07150073,0.1982549,0.44780257,0.48026508,-0.03824143,-0.623702,-0.042822335,-0.08416888,-0.3052308,0.70606375,0.5487016,0.45604765,0.5150782,-0.17917044,0.39415854,-0.11837645,0.02980277,-0.71522164,0.62976325,-0.59511274,-0.2342703,0.10085908,-0.5619423,-0.09883709,-0.13668855,-0.6185641,-0.22529611,-0.5203936,-0.27644277,-0.15166882,0.27173516,-1.1412694,0.08777012,-0.046323344,-0.27786708,0.49676177,0.17848971,-0.50521976,-0.6923302,0.20996231,0.029970087,-0.22801434,0.31960595,0.21270531,-0.4623872,-0.047845628,0.068450466,0.62671417,0.61584634,-0.20380697,0.22670761,0.24588604,0.43930724,-0.09689839,0.22548407,-0.65971935,0.25524783,0.49409032,0.2992495,-0.084709026,-0.28094113,-0.0051859394,-0.29936045,0.62539697,0.77722627,0.67547053,0.07031628,0.064245254,-0.27092147,0.37410885,0.42324424,-0.41433534,0.17520972,-0.33498994
32,0.32714897,0.21545687,-0.08189649,-0.9353159,0.73852026,-0.11063825,-0.52219945,0.46307,0.5956956,0.47796306,0.10032133,0.98723775,-0.104196005,-0.18891421,-0.21641964,0.78702945,-0.13819423,0.7392196,0.007844128,-0.74378204,0.049316734,-0.46203804,0.69579417,0.79891646,-0.12080303,-0.4849828,-0.22908105,0.5045771,0.8703038,1.2408527,-0.452575,-0.6941661,-0.2319903,0.58447903,-0.5448737,-1.0070347,-0.6999622,1.7430301,-0.5349851,-0.22553265,-0.12978825,-0.3505643,0.1025243,0.0195373,-1.2847875,-0.5583075,-0.38571623,-1.0281183,0.049776927,-0.12151988,-0.51408035,0.08407351,0.1725774,0.12556891,0.77942353,0.04345041,-0.3215949,-0.91524273,-1.3418956,0.83146274,0.06975465,1.1120863,0.2082482,0.5911395,0.020191913,0.8395079,-1.393543,1.4598063,0.25193813,0.92526984,0.9978143,1.113376,0.034279905,0.58440256,1.9064364,0.42019793,-0.52507484,0.07071704,0.48574257,-0.2554711,-0.6027048,0.046767287,-0.18129149,-0.70303005,0.31463638,1.5770419,-0.4763077,-0.39458996,-0.30405712,-0.38071156,0.89528596,0.09215565,0.9159244,0.09752941,1.5517342,-0.05816644,-0.6966927,1.0754517,-0.3432984,-1.4734112,0.39545214,0.88619614,-0.1689499,-0.30206475,0.5893357,-0.3077438,-0.6078667,-1.261886,-1.1993289,-0.105165526,0.31061155,0.807861,-1.139146,-0.5158738,-0.8952121,0.23548806,-0.74841905,0.37481263,-0.39080095,0.44755304,0.16466269,1.1008651,0.91576105,-1.3689238,-0.8086192,0.10857438,-0.37691233,0.35919002
33,-0.5015758,0.67563426,0.3639904,-0.12793574,0.051812377,0.53057444,-0.056545775,0.10632528,0.32667032,0.28912193,0.37032086,0.022209568,0.86032575,-1.1484514,0.0924366,0.5175317,-0.111347616,0.43912268,0.3427406,-0.46515045,-0.14463454,0.609514,0.022566907,0.2766256,-0.8904906,0.06435468,0.060704738,0.9968524,-0.48842502,0.3385043,-1.1635817,0.5379132,-0.17997108,-0.2901007,0.31534487,0.13417454,-0.06747321,-0.34625864,-0.3082685,-0.27730355,0.42502937,-0.7336486,-0.25943652,0.10013996,0.0925568,-0.0072285384,0.7208775,-0.84136486,0.7405275,0.110296346,-0.07056244,-0.06537068,-0.06263352,0.67926526,-0.54130226,0.35761613,-1.7610885,-1.1099954,-0.3803982,0.4699855,-0.53308874,-0.19878994,0.44027624,-0.42804393,0.9456509,-0.5518684,0.11729014,0.9606557,0.49514335,0.31386176,-0.13273206,0.9312118,0.2892269,-0.035176013,0.3636387,-0.09042397,-0.3013792,0.22434899,-0.03329352,0.1451982,0.12555274,-0.84567964,-0.7050147,-0.04740062,0.16438559,-0.13771243,-0.030187286,-0.77883446,-0.34277353,-0.49170688,0.78421414,0.37367615,0.040995147,-0.47099915,0.10141401,0.30821213,-0.3702134,0.2945309,-0.04363989,-0.33165488,0.4468059,0.94589216,0.117469236,-0.69198275,-0.9234689,0.6994735,-0.9055087,-0.8921448,-0.64217615,-0.09938232,-0.109331906,0.58094615,-0.7617166,0.3359919,0.280443,0.47378287,-0.22219102,-0.59377736,-0.4538884,1.3144284,-0.7786259,-0.35953096,1.1490257,0.44936657,-0.15732929,0.18012044,1.0339977,1.0585045
34,0.5233308,-0.3672194,0.6160486,-0.30721566,0.052096166,0.9492748,0.078391925,1.9343035,-1.2173724,-0.16326791,1.3704419,-0.92290187,0.76051444,1.0433916,-0.96986663,0.03585072,0.5673705,-1.2585222,0.25406033,1.267808,-0.56323206,0.4934284,-0.3834104,0.7376798,-1.715654,-0.4727444,-1.5538994,0.8211549,0.07185066,-0.9796646,0.8753787,-0.08337225,0.7451865,-0.3108099,-0.92118996,1.3822571,-0.19722423,-0.36948752,0.09779318,0.4035364,0.090180986,0.02511528,0.27306646,-0.5461998,-0.095489,0.37144423,1.0465565,-0.059681185,0.5583627,-0.9316155,-0.6687208,0.09605165,-0.7446629,-0.8237274,-0.85629696,0.605194,-1.3628513,0.31834048,0.881296,1.0758339,-0.55584306,0.83613175,0.7788601,0.14852661,-0.45426914,0.37852728,1.1078926,0.9723209,1.9924676,1.5939764,0.029417813,0.8335378,-0.30026975,1.1093729,-0.58052313,1.6277524,-0.56882596,-0.56018585,0.29275104,1.7697682,0.6056779,-1.2709949,-0.21986577,-0.73297644,1.2369016,-0.67411983,-0.96614456,-0.19470856,0.88568246,-0.17353718,1.226124,0.5497602,-0.7061857,1.16798,-0.80978566,0.32168218,-0.84854645,0.36583585,-0.08331484,0.3157227,-0.29559237,-0.6361649,-0.36486512,-0.23267585,-0.96914464,0.449659,1.1486007,-1.0211136,-1.0898476,0.66455245,0.1702936,1.1842815,-0.41440576,0.11461626,0.20216735,-0.08754301,0.5079982,-1.476049,-0.71569854,-0.18444616,-0.1459225,0.9530773,-0.58201975,0.020991262,-0.041973032,-0.8052708,0.43479595,-0.7629379
35,-0.5041989,0.51962197,-0.50282586,-0.4813594,-0.02146283,-1.0109718,-0.3016847,-0.16691297,-0.4238217,-0.40150127,1.3428065,0.43402678,1.0641345,-1.7213442,0.518409,0.73696446,1.9179438,0.04560104,-2.1954439,0.23618299,1.6155521,-1.3710235,-0.10391338,-1.3195784,0.19274369,0.040298484,-0.23304749,0.6462454,-0.27697605,-0.61187667,-0.524338,-0.28919697,-0.5555726,-0.059871323,0.8454083,-0.15467927,1.123395,0.18878065,0.043134235,0.3005623,-0.38789746,0.74273175,1.8738185,-0.3663761,-0.4882252,0.09452638,1.2674408,-0.9624449,0.2042947,-0.32127213,-1.3137105,-1.4102435,-0.9961138,0.6042972,-0.45338672,-0.59408945,-0.18233405,0.4572518,0.10528599,-0.19285145,-0.11509468,0.43238384,-0.54729277,0.8654271,-0.34750956,0.46717256,-1.2955544,-0.81249386,1.3234944,-0.4328712,1.1728115,-0.206496,-0.45409912,-0.25930408,2.7052867,0.3260718,1.6636806,0.9309849,0.8270537,-0.50461566,-0.2708084,-0.72497046,-0.6579861,-1.2987028,0.74999213,2.0123596,0.10672478,-1.2824066,-1.4826671,1.3095514,0.10612364,-0.37446487,0.8363724,-1.3295536,-0.18073322,1.7588195,-0.27468985,0.2257362,-0.9130134,-0.17731673,-0.5022912,0.6596374,1.3437833,-0.002529595,0.6755382,0.117859766,0.3647148,-0.5751728,-1.1833241,1.3106785,0.74001753,0.52550846,-0.20610681,-0.097953744,-0.6791168,0.20431891,-1.5487438,0.9238253,-0.09479346,-0.59026885,0.4626963,-1.4055439,0.9520007,0.08363793,-1.5462258,-0.48234662,-0.1668616,0.73525333
36,-1.1517768,-0.019757513,-1.0162121,-0.33601514,0.0459711,-0.36459917,-0.61972123,0.11356269,-0.1472807,-0.59012586,-0.5533448,-0.4749484,-0.03150164,0.019017778,0.113654524,0.51007617,1.207154,0.8188074,-0.25781736,-0.6765077,-0.6835828,-0.040959068,0.29377943,-0.07841288,-0.33905807,0.11304596,0.595147,0.1786523,-1.0683621,0.10905684,-0.73990905,0.44314176,0.10186249,1.2218963,0.18549427,0.3071325,0.6719699,0.06062679,1.424386,-0.5151981,0.054423034,-0.57085955,-0.42561176,-0.29008842,0.6814195,-0.17722914,0.23892793,-1.0194619,0.42238832,0.029997025,-0.17902936,0.27854824,0.4410294,0.070497006,0.43278736,0.13024548,-1.3361883,-1.7580905,0.83435374,-0.015616126,0.12090617,0.021324202,-0.21247867,-0.26820722,0.77839255,0.06829187,-0.06366352,0.7242336,-0.07072161,0.02268036,-0.1728943,1.2593691,-0.61867607,-1.396385,1.0986139,0.51228577,-0.36527303,-0.6623381,0.500302,-1.0940416,-0.58033705,0.87681603,-1.0483618,0.9536243,0.92455435,1.0502589,-0.6952962,-0.51412714,-1.3902633,0.27752241,0.47012162,0.4454933,-0.67805356,0.023326881,-0.4280144,-0.45261538,0.40230253,0.2966709,-0.14099777,0.8453919,0.86978424,0.56214774,-0.35445645,-0.33867696,-1.1396314,1.0893277,-1.8989009,-0.27939332,-2.221561,0.123280376,-0.019917341,0.92632663,-0.41757402,-0.5082003,-0.009456908,0.061574772,-1.039429,-0.5469352,-0.8715316,0.98723197,0.3367818,0.10893195,1.0259451,-0.8000023,-1.1093587,-0.64696026,1.3240161,-0.1351613
37,-0.5992248,-0.39447168,-0.121774666,-0.6528152,-0.49414024,0.77219236,-0.7392305,-0.4683253,0.37174404,0.11959553,1.3865969,-0.44639897,-0.5201676,-0.45385224,-1.2335652,0.8574971,1.9434073,-0.91047627,-1.6057183,-0.23666543,1.2885557,-0.69543993,0.061520264,-1.0774816,0.49279413,-0.25406966,0.059277475,0.11405256,-0.20099457,-0.37024269,-0.6396625,0.5556732,-0.7268657,1.1221242,1.054823,0.2962201,1.1193708,-0.10141135,0.4341421,-0.34547183,-0.09742623,-0.12089138,0.29520693,-0.053771786,-0.5085902,-1.0725962,0.7371107,-0.16240278,0.23673747,0.3689313,-0.8392793,-1.862999,-0.17121676,0.38922375,-0.63512874,-0.5055155,0.66567874,-0.40453836,-0.37289143,-0.4843087,-1.3883585,0.14536665,-0.04771548,1.2086076,-0.0071010105,0.31631017,-0.65023017,-0.042328462,1.376117,-1.283943,-0.11142203,-0.16831231,-1.1175534,-0.158033,1.6225909,0.37718847,0.9985547,-0.17828631,1.276073,-0.57797664,-0.27874523,-1.0294101,-0.33800608,-0.96362424,0.48075745,1.0349463,0.45498914,0.09241387,-1.0913597,1.63396,0.04248657,-0.50143975,0.32398498,-0.86647236,1.0232873,1.8495171,-0.10516882,0.0943193,-0.7256677,0.25912982,0.3072098,0.1456286,-0.42389268,0.105289124,-0.009261526,0.57000816,-0.10224314,-1.2148384,-0.92918116,-0.940645,1.2987802,-0.09528105,0.29498613,0.054079164,-0.42828172,-0.3960903,-0.37985075,0.6800664,0.05258528,0.20653155,-0.061262116,-1.3822724,0.96362317,0.06429339,-0.7145976,0.05918061,0.9261699,0.8174899
38,0.84718597,-0.37511086,-0.88821137,0.17083782,0.5694636,0.66638774,-1.0225419,-0.6114696,0.020724654,0.4690155,-1.3060954,-0.65898323,-0.6792938,0.2580924,-0.6264404,-0.47302997,0.7983532,-0.19511546,-0.5030593,-1.0133048,0.2030662,0.051505934,-0.46020997,0.4707476,0.73989993,0.0239059,0.6002567,0.35097852,0.56900096,0.8149733,0.9810755,1.3785913,0.27686536,0.9042807,0.08832812,-0.12014958,-0.11096959,-0.928148,1.1539803,-0.24877313,0.081968375,0.45447117,0.8886236,-0.56673557,1.2687988,0.33124876,0.4523827,-0.7744,-0.14608836,-0.8528094,-0.26905072,-0.5934694,0.51895803,-0.93739575,0.41946328,0.39160082,0.09220137,-1.1176618,1.9612768,-0.53620607,-0.093328044,-0.3001833,0.49025786,0.67709273,-0.15341285,0.39811838,0.14275742,0.38694426,0.38516593,-1.2071047,0.16652058,-0.2715203,-1.0053502,-0.24868844,0.54318225,0.5017351,0.39464316,0.15810032,0.9913698,-0.6702981,0.51929015,0.73658335,-0.18770453,0.8237247,-0.021657363,-0.17497584,-0.07212834,-0.7602274,-1.3761147,0.12905295,-0.3313255,0.94405186,-1.7478343,-0.006281391,0.7134616,-0.25460893,-0.72780997,-1.1611873,-0.38237676,1.139054,-1.177523,-0.017689079,-1.0382729,-0.7065303,-1.7327025,0.33054197,-1.7147894,-0.3849508,-1.6728613,-0.63478684,0.24573933,0.046660654,-0.55165446,-0.075473785,0.69849116,1.1895661,-0.40627065,-0.08593355,-0.8146162,1.0160024,0.74845016,-0.33094722,1.415999,-0.42768925,-0.28992128,-0.5650468,1.7211437,-1.1654434
39,-0.41644242,-0.34043393,-0.054952387,-0.096683644,-0.76298404,0.16099147,-0.64659494,-0.114077255,0.19538078,0.0005729124,0.5295219,-0.021209091,0.054383643,-0.61767864,-0.77599716,0.4530626,0.5892379,-0.39718056,-0.41975996,0.1559969,0.7178954,-0.9953222,0.7243137,-0.36313877,0.039399553,-0.7883533,0.16780873,0.45427233,-0.70422524,-0.28978696,-1.4652101,-0.14289519,-0.668321,0.97586226,0.104343735,0.037477385,0.36255547,0.27274746,0.6450842,0.06380298,0.19648084,-0.29820833,0.3792661,-0.1162212,-0.48930696,-1.1566657,0.30380097,0.04302635,0.21536784,0.20549491,-0.862622,-0.27771115,0.19295955,-0.07496593,-0.19606577,0.10866187,0.088689744,0.11737466,-0.46559,0.32465768,-0.8114002,-0.14404795,-0.48592836,0.23896645,0.03221095,0.30743483,-0.4308961,0.40104225,-0.32175645,-0.3584332,0.23876914,-0.13472307,0.049117126,-0.10241498,1.5222454,0.2630453,0.31519568,0.3628712,0.20284253,-0.69691473,0.04921832,-0.7609514,-0.010561667,-0.6733333,0.64059764,0.9335408,-0.088439,-0.13007087,-1.0109088,0.5858279,0.4480258,-0.45940027,0.42532113,-0.46685007,0.43293148,0.6696233,-0.8842139,0.07889889,-1.1529195,0.0325656,0.53792375,0.195036,0.06675771,-0.35168517,-0.3469859,-0.35970592,0.3587504,-1.170486,-1.1566633,-0.25650892,0.99036294,0.59345615,0.16295049,-0.0678756,-0.47781497,-0.54715425,-0.458291,0.64486927,-0.022880092,0.81838083,0.10983455,-1.2548443,0.7154848,-0.11169395,-0.51844734,0.021254413,1.1044028,1.4346322
40,-0.64460087,-0.54273254,0.9657987,-0.4276111,0.4636,1.0303941,-0.16370413,0.73431826,1.1292158,-0.26701993,1.0269606,-0.3826294,0.6539242,-0.8325149,0.50882185,0.46444786,-0.14244808,0.061442204,-0.107706964,0.25155264,0.030485079,0.05458072,-0.3256459,1.1502199,-0.11668022,-0.0054240897,-0.08905721,0.58302915,-0.57206225,-0.022207133,-0.7880449,0.30216378,-0.17630282,-0.40904224,-0.13741699,0.42062914,-0.5437874,-0.027347222,-0.042807147,0.8168527,0.64171374,-1.1185793,0.09895508,-0.6220004,-0.1142216,0.08996102,0.786097,-0.20165348,0.9615541,0.03062063,-0.3339643,0.3794249,0.2850124,-0.27183098,-0.47551197,-0.4711592,-0.9270422,-0.58938533,-0.32801154,1.4914008,0.12317095,-0.50731623,0.50762296,-0.09260972,1.0717336,-0.83263206,0.53965366,0.86049205,0.83281773,0.11514191,-0.05134736,-0.18572807,-0.08423741,0.08521259,0.40091455,-0.70855564,0.123259485,0.191196,-0.7693529,1.4596003,-0.29813787,-1.7649707,-0.16336222,-0.23437029,-0.013333619,0.60314023,0.039591786,-0.67015517,-0.23640068,-0.65258723,1.3393703,0.022434698,0.21878338,-0.31409496,0.19408324,0.72201794,-1.0671641,0.59397453,-1.3516152,0.18688819,0.74146795,0.27192733,0.19650419,-0.42488077,-1.4988406,0.18118173,-0.9169501,-1.9549711,-0.3721683,0.33443594,-0.28688276,0.35323793,0.03571309,-0.48099697,0.5503388,-0.81563306,-0.3879244,-0.021855012,0.037537143,1.0595654,-0.978776,-0.43877316,0.8250982,-0.0162692,-0.46304452,0.32602736,0.97239935,1.7385519
41,-0.5317298,-0.3054257,0.20380743,-0.6324477,-0.1583191,-1.3313037,0.33336803,-0.39471662,-0.06795247,0.24325153,0.6982469,0.13872781,1.2383407,-0.71604943,-0.37356845,1.2673559,0.9186251,-0.39268678,-0.6830992,0.06559743,0.4323974,-0.015263677,-0.5009472,0.19731936,-0.22588077,-0.71363413,0.29101554,0.9211617,0.24290983,0.30281943,-1.0806601,-0.4687665,0.0059295762,-0.12886915,-0.0072233374,0.81357497,0.4053784,0.3541489,0.01170589,-0.20810866,0.5509625,-0.09154323,0.66249573,0.094303876,-1.3112067,-0.21315545,-0.32292804,-1.5817395,-0.88523257,0.17933267,-1.3206097,-0.3615668,-0.088923626,0.26768726,-0.8747483,0.34451133,-0.7663469,-0.40075058,-0.52841014,0.5873024,-0.7682096,0.4538505,-0.52492225,0.07527433,0.20967674,0.32244137,0.15862948,0.051318362,0.69127476,0.3801086,1.2104405,1.2122871,-0.20356451,-0.6403818,1.686721,0.35696736,0.4616435,-0.4915002,0.78566957,-0.30937046,0.47807553,0.15752856,-0.19755834,-1.3255346,0.82982916,0.85412776,-0.861825,-0.22113599,-0.34746662,0.7204675,0.5125546,-0.13594484,0.6024702,0.42390385,-0.13602695,0.28659257,-0.6771116,0.4709115,-0.104983404,-0.10628969,1.1245373,0.97962254,0.7215521,-0.9125452,-0.40631023,0.27016634,0.3826141,-1.3626721,-1.2925935,0.19165339,1.0542147,1.3615946,0.3479015,0.13061012,-0.30933297,-0.8698505,0.05533108,0.69095576,-0.6157155,1.0087885,1.0170156,-0.027680438,1.1117903,-1.2492299,-0.96954215,1.0552838,1.0209504,0.79818106
