,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,-0.7954042,0.82443106,-0.9182551,0.17122844,0.668978,-0.80794686,-1.6947684,-0.62975585,-0.01575112,0.23446792,-0.40351427,1.4567958,-1.765237,-0.7195811,-0.58694637,-0.36940813,-0.7215116,0.67230374,-0.21107578,-0.1268766,1.1942972,-1.0130441,0.23164302,-0.544189,-0.3867424,0.6190869,1.0102165,-0.92969847,0.4899794,0.39048132,0.19994792,0.32209542,-0.24463783,0.6019099,-0.17403097,-0.08124669,-0.5875696,0.09931303,-0.7569135,0.38539785,0.37599298,0.9891544,1.7466804,0.8935746,-0.4614491,-0.18250604,-0.64475906,0.051091228,-0.3728782,-0.08541562,-0.23092763,-0.3875895,2.5801842,1.6392965,0.5541304,-0.6918111,-0.33541417,-1.133098,-1.4576805,-0.38660362,-0.4897949,0.5742806,-1.2774748,0.2134032,-0.6638669,0.5931867,-0.3970844,-0.2059574,-0.18976295,0.4180861,0.8235838,0.59469974,-0.37418208,0.40046513,0.27909946,-0.32681254,1.1893137,1.1298527,0.7624741,-1.7742229,0.06861297,0.0057121906,0.22514439,-0.505299,-0.19157708,1.3267449,-0.31194583,0.1262819,0.2962286,0.33910015,-0.8697752,0.33227775,0.49263176,0.3672753,1.5345708,-0.20439728,0.21107969,-0.06732841,0.35503954,-0.5085876,0.4058802,-0.88708764,0.40201062,0.900401,1.559282,-0.9478676,0.07861966,0.78953934,-1.5381922,-0.30165112,1.073234,-0.19072519,-0.53500116,1.199408,-1.3212296,0.58477974,-1.8762729,1.0451661,1.1100104,-0.48214772,-0.13789421,-1.4682128,-0.3088023,-0.07875584,0.28767654,-0.31208584,0.7807113,1.2961434
27,-0.041585617,0.91814065,0.5507579,-1.323214,0.063308716,-0.5397189,0.40224847,-0.97502154,0.63364446,-0.15388308,1.2417057,0.11151596,0.391747,-0.57967186,0.13186386,0.7145224,1.1906132,-0.0025447793,-1.2435528,-0.92308235,0.15663457,-0.9342667,-0.37805933,-0.94104344,0.48855463,-0.8216915,-0.10885516,1.2394537,-1.0049189,-0.012524061,-0.7835958,-0.40622988,-0.091937095,0.054899655,0.10017169,0.4465592,0.8108215,0.35314938,0.15137213,-0.38329747,-0.21728767,-0.9911005,0.41326985,-0.38616017,-0.7760512,-0.22942193,-0.4774638,-0.44476345,-0.010698862,-0.11995889,-0.6814989,-0.65335506,-0.6233533,0.71971047,-0.44288638,0.37657228,-0.7931921,-0.6196919,0.19596496,0.13794288,-0.5908563,0.673073,0.08093698,0.98349977,1.3345307,0.64886653,-0.9581038,-0.72100735,1.035808,0.64348817,0.75906897,0.34514952,0.36558893,-0.34781802,0.50536025,0.09402645,0.6882899,-0.97975457,1.0420814,-0.13163354,0.48340502,0.17586507,0.019579586,0.104139805,0.797934,0.30913535,0.24930945,-1.2795806,-0.6867436,1.4516088,0.26008937,-0.44798827,0.7522177,-0.7684655,-0.5220161,1.3853436,-0.25228527,0.8469897,-0.84705096,0.0731689,0.0064500235,0.25969884,0.5761957,0.05992931,-0.42306963,1.3422346,-0.7057172,-0.71112406,-0.5725804,0.14114986,0.5531028,0.44371164,-0.3370169,0.31285658,0.46735948,-0.18882832,-0.06648287,0.615119,-0.03969706,0.28764346,0.8479849,-0.38349396,1.212741,0.056082882,-1.3484286,0.6980429,1.032256,0.18111347
28,-0.9879519,0.9629178,0.21702984,-1.0717866,-0.15664566,0.41526836,-0.35047856,-0.61888045,0.2312788,-0.118327245,0.12049266,0.66031533,1.2196649,-1.0054597,1.7602768,1.5971899,1.0252811,-0.021993183,-0.0878488,-0.47637385,-0.7209413,0.11985989,-1.210808,1.0788876,-0.58468014,-0.17417619,0.5971801,1.3648242,-1.1301427,0.17409813,-1.2815794,0.085855305,0.13768354,-0.020694815,0.99543613,0.009376835,-0.26096338,-0.6347075,0.5498726,0.40607914,-0.085618705,-1.4071558,-1.0162926,-0.58224034,-0.1279474,-0.80966604,0.33321247,-0.5793123,0.989703,0.054685064,-0.35011256,-0.009678043,-0.010839298,0.12299056,0.7342663,-0.5637305,-0.59534186,-1.5037726,-0.59781504,0.33734658,-0.13584891,-0.09780899,0.5768215,0.24731635,0.9266772,0.20984039,0.51059693,0.08836378,1.0035223,0.21349683,0.7536367,-0.19591966,0.96583897,0.11711845,1.4378952,-0.044273768,-0.19709522,-0.08693801,0.7191145,0.32364738,-0.24340978,-0.38834676,-1.5005987,0.3517807,1.7002621,1.0854671,0.0017740689,-0.7742918,-1.099467,0.6692323,1.1052871,0.47974476,1.0073977,-0.60813385,-0.055748664,1.4308761,-0.2844025,1.8471102,-1.8413031,0.079214595,0.3190112,0.7567706,0.04964064,-0.28967226,-0.6313094,-0.054695163,-1.8483016,-0.39877382,-0.86262035,0.44482803,-0.8950521,1.0968213,-0.36796513,-0.6464565,-0.67231596,-0.3282927,-0.40219957,0.09330281,0.1993665,1.2099601,-0.24136375,-0.7277479,1.5945323,-0.923376,0.17196989,0.4785171,1.043547,0.66233844
29,-0.42808816,0.5646355,0.53187376,-0.7183568,-0.679271,-0.04189945,-0.09922444,-0.4280266,0.5406849,-0.1340897,0.64806753,0.23820572,0.82673866,-1.0572774,0.32050672,1.8612107,1.3772103,0.67528826,-0.714242,-0.32570487,0.7340455,0.12415715,0.008238066,-0.2224178,0.4301354,-0.9251609,-0.46253884,1.168705,-0.3473342,-0.003419334,-0.90786743,-0.6179351,0.45886922,0.35505822,1.5389168,-0.8222735,0.5136879,0.18668649,0.24890982,0.11002942,-0.91140217,-0.57757574,-0.4682332,-1.1113182,-0.7859206,-0.31846032,0.0089134015,-0.40604803,0.382833,0.9012892,-0.45778298,-0.08524151,0.05491946,-0.3894102,1.2910641,0.33026025,-0.7477902,-0.8856293,0.47919443,0.18946472,0.43309504,0.27502453,0.33182183,0.5182626,0.74229616,0.55488724,-0.43755507,0.9867089,0.58487076,-0.45270786,0.22879405,-0.32984063,0.38940468,-0.85083836,1.3266797,0.6168168,0.05556141,-0.3723401,0.5897293,-0.71741295,-0.32591394,-0.34649444,-1.2420171,0.36039722,2.0648215,0.2470569,-0.26248807,-1.0316082,-1.3664516,1.0194869,0.27409106,0.61687744,0.964751,-0.3255603,-0.24934158,0.6644585,-0.23151456,1.4555923,-0.99667764,-0.28757864,0.9033008,1.0592937,0.192406,-0.44718212,-0.70656544,0.67712206,-1.3507366,-0.28951922,-1.6898389,-0.13038823,0.5341983,1.159266,0.04034125,-0.8362775,-0.37315923,-0.00080630183,0.11065827,0.12834094,-0.39503893,1.2224241,0.78731364,-0.6386974,0.8591193,-0.7518347,-0.40242952,0.3166991,0.11559584,0.45193535
30,-0.5238749,0.66631055,-0.6741815,0.16105905,0.32093823,0.47010314,-0.381212,-0.2918741,0.04251662,0.2826659,0.84424746,0.14675424,-0.25601792,-0.95625305,0.12982601,0.007898662,-0.26962742,0.032313257,-0.6099001,0.22151183,0.54634595,-0.5471842,-0.13534531,-0.7319553,0.70243174,0.002190061,-0.15190758,0.9869261,-0.8719921,-0.05913508,-0.96829534,0.12755045,-0.82624763,-0.1648632,0.91008335,-0.06508107,0.66008526,-1.2570051,-0.18482825,-0.17739789,0.15540603,0.25775635,-0.21968007,0.19151598,-0.042359434,-1.149322,0.39670914,0.5344609,0.72342974,-0.09096564,-0.11163862,0.15082619,0.11908983,0.21189262,-0.22703424,-0.10408213,0.56177944,-0.13905518,-0.07472713,0.23235023,0.4887635,0.021550387,1.009058,0.3994788,0.60941017,0.31169704,-0.32926413,0.75991786,0.8075412,-0.6408403,0.06754518,-0.36124367,-0.81531614,0.274485,0.71446,-0.20390409,1.0153539,1.1330405,0.35990277,0.1273969,-0.39517298,-0.5288346,-0.32905743,0.056149,-0.112073354,0.32857317,-0.20136583,-0.5502021,-0.37554973,0.088838324,0.26134622,-0.41937774,0.43012705,0.10593617,0.05257741,1.0350497,-0.1822039,-0.68652076,-0.7056382,0.6079609,-0.23859817,0.51169026,0.03397704,-0.46454492,-0.33344856,-0.36119467,-0.63057137,-0.81499696,-0.33231866,0.18620083,-0.022425422,0.13957566,0.4304037,0.10706931,0.35701296,0.6715833,-0.5773231,0.6332783,0.4417855,1.325115,-0.4476288,-0.6953747,0.86034226,0.027408987,-0.0129845515,0.0028697476,0.97739285,0.51356125
31,-1.2956897,-0.16714513,-0.29695135,-0.39398864,0.15872331,-0.00047741085,-0.11954023,-0.5154374,1.0797948,0.11971405,1.5542456,-0.39457777,-0.08219594,-0.96153355,-0.9745866,0.9347168,-0.19224939,-0.73962235,-0.5570872,-1.7870638,-0.07891413,-0.040606953,0.26891464,0.32601902,0.47778794,0.53293926,1.7079313,0.22249047,-1.1859446,-0.9771675,-1.0018709,0.10864731,0.38074818,1.101203,1.0025097,1.550924,0.4995091,-0.5787746,0.78482956,-0.44635087,0.23293976,0.28075212,-0.13654046,0.1809608,-0.48969868,-0.44160002,0.29695442,-0.39111578,0.22932841,0.1573687,-0.4575184,-0.62280977,0.3346796,0.51275,-0.09855619,0.79631954,0.9867524,-0.17211588,-0.9015989,-1.0330508,-0.62343216,0.18684538,-0.96994585,0.560357,1.3707727,0.5849477,-0.5172654,-0.23739652,-0.0976312,-0.45904562,0.61223775,0.25786334,-0.5241804,-0.11444644,0.67151064,-0.13846053,0.15616748,1.1253066,0.801013,-0.26652652,-0.56293213,-0.44785932,0.9215288,-0.147014,0.6020648,0.8613038,0.9275007,1.310318,0.06345163,0.91707003,0.10221006,0.4143543,0.5556677,0.21247408,1.1986935,1.909233,-1.2825679,-0.5413124,-1.0555062,0.17993778,0.13274968,-0.13641086,-0.26316223,-1.0037777,0.3324924,0.375632,-0.32496086,0.47385624,-0.0052418485,-1.2963167,0.95062375,-0.39168566,0.21945979,1.2655406,-0.1227121,1.3376638,0.4714593,0.537843,1.0091839,0.4791866,-0.5399847,-1.3791198,0.94908243,0.20122571,0.9661996,-0.55120957,1.8708963,-0.2320653
32,-0.6225004,-0.14130153,0.61718506,-0.81191194,0.71461153,-0.20741975,-0.102866426,-0.5547369,0.27076635,0.6496383,0.6692254,0.8280855,0.028989606,-0.17569134,0.17848739,1.3317977,1.2410169,-0.11826331,-1.6191171,0.24119341,0.9150255,-0.7607036,-0.6298705,-0.7674491,0.42930645,0.13676989,0.5970081,1.060334,-0.14412008,0.5580198,0.012826271,-0.112745196,-0.055536,0.027139343,-0.17169826,-0.19907211,0.57752985,0.030203968,-0.7481222,0.6838194,-0.22604844,-0.6170342,1.3183697,-0.26339665,-1.9162463,-0.20595548,-0.54629326,-1.2482222,-0.39121133,0.13638857,-0.5544722,-0.6293198,0.42419294,-0.06348421,1.1634367,-1.7264963,-0.48815426,-0.12681878,0.33815348,-0.51630616,-0.2662725,0.197028,0.77468145,1.052057,-0.18867034,0.7244447,-0.84652704,0.2962653,1.2490119,0.36123285,1.0115421,-0.40375054,0.58389956,0.13933817,1.5427039,1.2535609,1.477436,0.03884448,1.3173413,0.54079884,-0.7893132,0.62093675,-0.6629184,-0.45175946,0.16874474,1.7106551,-1.0221946,-0.5660051,-0.37915662,1.7131033,0.20842591,-0.86687756,1.0332044,0.20179656,0.50750077,0.6026504,-0.429943,1.6594425,-0.5174236,-0.37822554,0.6350498,-0.03458243,0.12042712,0.26317564,-0.46404582,-0.048755523,-0.7097414,-0.461547,-1.2386128,0.6775602,0.94106793,1.0969148,0.54853255,-0.068644516,0.2488788,-0.5611729,-0.6672754,0.13008188,0.22401506,-0.20325345,1.0825841,-0.6653342,0.25755495,-1.5838166,-1.4531907,0.8539723,1.1632192,0.8685928
33,-0.5317298,-0.3054257,0.20380743,-0.6324477,-0.1583191,-1.3313037,0.33336803,-0.39471662,-0.06795247,0.24325153,0.6982469,0.13872781,1.2383407,-0.71604943,-0.37356845,1.2673559,0.9186251,-0.39268678,-0.6830992,0.06559743,0.4323974,-0.015263677,-0.5009472,0.19731936,-0.22588077,-0.71363413,0.29101554,0.9211617,0.24290983,0.30281943,-1.0806601,-0.4687665,0.0059295762,-0.12886915,-0.0072233374,0.81357497,0.4053784,0.3541489,0.01170589,-0.20810866,0.5509625,-0.09154323,0.66249573,0.094303876,-1.3112067,-0.21315545,-0.32292804,-1.5817395,-0.88523257,0.17933267,-1.3206097,-0.3615668,-0.088923626,0.26768726,-0.8747483,0.34451133,-0.7663469,-0.40075058,-0.52841014,0.5873024,-0.7682096,0.4538505,-0.52492225,0.07527433,0.20967674,0.32244137,0.15862948,0.051318362,0.69127476,0.3801086,1.2104405,1.2122871,-0.20356451,-0.6403818,1.686721,0.35696736,0.4616435,-0.4915002,0.78566957,-0.30937046,0.47807553,0.15752856,-0.19755834,-1.3255346,0.82982916,0.85412776,-0.861825,-0.22113599,-0.34746662,0.7204675,0.5125546,-0.13594484,0.6024702,0.42390385,-0.13602695,0.28659257,-0.6771116,0.4709115,-0.104983404,-0.10628969,1.1245373,0.97962254,0.7215521,-0.9125452,-0.40631023,0.27016634,0.3826141,-1.3626721,-1.2925935,0.19165339,1.0542147,1.3615946,0.3479015,0.13061012,-0.30933297,-0.8698505,0.05533108,0.69095576,-0.6157155,1.0087885,1.0170156,-0.027680438,1.1117903,-1.2492299,-0.96954215,1.0552838,1.0209504,0.79818106
34,-1.4402834,0.00061030686,0.36726207,-0.5997426,0.7400644,0.30387914,-0.67047095,0.36871096,0.09079691,-0.5804786,0.48137617,0.5491682,0.6989938,-0.37568057,0.11582637,1.0878469,0.5177014,1.3279781,0.18812376,-1.2552255,0.9175186,-0.067971356,0.20569253,0.5261867,0.32101426,0.41852987,-0.44930148,0.839488,0.82904947,0.36091772,0.16968364,-0.10511981,0.34497017,1.2636418,0.9983979,-1.196926,-0.06670294,0.73241025,-0.12803456,0.3897547,-0.018712157,0.32681844,1.6943244,-0.31754124,-0.97153395,0.4940201,0.51467043,-1.2607403,0.44820386,0.104283854,-0.71484387,1.1644255,1.173344,-0.30903795,1.2882482,0.41765946,-0.35493127,-0.5040592,0.03545873,-0.123390734,0.8024662,0.75446063,-0.25914878,1.2072905,-0.49067178,0.34200856,-0.33888638,0.32356605,0.22972476,-0.4877314,1.6570613,-0.07042094,0.31904173,0.57946616,0.73991054,0.75235766,0.5744046,0.7942945,0.36931965,-0.42966968,-0.27324992,0.049190637,-1.0021486,-0.042106606,1.0174462,1.1814346,0.14963208,-0.37426996,-1.0924019,0.4411464,-0.42166469,1.3081751,0.16363591,0.30421597,1.3092604,0.63015074,-0.9293991,0.5581232,-0.88181883,-1.1641768,0.48248744,-0.07554072,0.14136809,-0.27092484,-0.20747793,0.51443803,-1.0643082,-0.5741073,-1.4786884,-0.49677813,0.27500242,0.93878376,-0.06016372,0.13175352,-0.32720286,0.19093502,-0.047049023,-0.3684042,-0.24031222,0.45343122,-0.23164324,-0.24421248,1.0049187,-0.41306332,-0.24492382,0.4123712,1.2933652,-0.031968247
35,0.116539866,0.9130498,-0.8737519,-0.7642566,-0.6319577,-0.4382932,-0.28346902,0.19341075,0.06558067,-0.10137755,0.69357485,0.4564027,0.7294479,-0.954026,0.031039707,1.3459289,1.1586173,-0.058096416,-1.413077,-0.9028605,0.38741544,-0.3995753,-0.08266455,-0.39832506,-0.18542129,-0.6351477,-0.068005696,1.3425541,0.09745373,0.40012193,-1.0064551,0.15553801,0.5214322,-0.62695634,0.027500423,-0.33198285,1.196903,0.36887267,-0.11116189,0.08969866,-0.31885713,-0.101470195,0.4250328,-1.1768507,-0.82305753,-0.299737,0.32926145,-1.3451838,0.5729026,0.39867973,-0.4505036,-1.106281,-0.43573555,0.58430636,-0.008256014,0.9695229,-1.2067214,-0.9820083,0.28309694,0.92955375,-0.76236063,0.2779653,0.5152756,0.43363374,0.8630014,0.41471702,-0.6698133,0.76369965,0.7276016,0.040586863,0.712676,1.5790726,0.55155945,-0.21041745,2.502422,0.25406212,0.32726213,0.016777419,0.7890485,-0.51381457,-0.53107244,0.46091393,-0.64689106,-1.0559348,0.5261279,1.2368349,-1.0903211,-1.0967087,-0.38778695,1.1914357,0.9096854,-0.13569675,0.7959769,-0.82212156,-0.44569921,1.3045888,-0.6079528,1.0110646,-0.4331909,-0.46200228,0.36855608,0.50944096,1.0467482,-0.4605865,0.072099365,-0.20660025,-0.6822274,-0.2615235,-0.90218574,1.1276271,0.6844796,0.7893365,-0.78400373,0.15951869,-0.23843798,-0.5819007,-0.13874936,0.41186765,-0.46140352,0.34051013,0.952247,-0.94357824,1.4684101,-0.3617525,-1.832961,0.6903448,-0.064205036,0.15747589
36,-0.8711455,-0.5531726,-0.75129825,-0.5470343,0.3114013,0.07800656,-0.6364696,-0.43552023,0.06860517,0.1406339,0.8263901,0.41728297,-0.13411883,-1.0424161,0.1288762,0.6881017,0.7801292,-0.67846525,-0.34443513,-0.59091294,0.92327964,-0.5369951,-0.05732175,-1.1940864,0.3394662,-0.21560007,1.1563188,-0.13577595,-0.41120374,0.18603279,-0.9240135,0.01481957,0.09961716,0.55588514,0.74596983,0.72702825,1.7905245,-0.73041004,0.14231966,0.112190396,0.7585349,1.0463085,-0.12346323,0.46841758,-0.13010533,-0.7061949,0.1009184,-0.26333332,1.3252869,0.35329768,-1.5020683,-0.994146,0.0637493,0.3478077,-0.44097754,-0.02828965,0.7758287,0.59247184,-0.2630175,-0.8520121,-1.008541,-0.29304382,-0.13737299,0.6025449,-0.2515685,0.835443,-0.2581049,-0.26455703,0.5439965,-1.5972362,0.17730914,0.36218852,-0.75045514,-0.18509258,0.92000407,-0.67137283,0.6516123,0.7320122,0.44892484,-0.15385991,-1.7860076,-0.54862356,0.15873778,-0.5036454,0.021379273,0.7982018,0.104979135,0.9078517,-0.47004005,1.5592179,-0.22567764,0.43933964,0.40877622,-0.1224714,0.47177872,1.131997,-0.2764082,-0.95465,-0.7934844,0.89682287,0.41044527,-0.012069311,0.14015776,-0.2653229,0.71555,0.1208172,0.056982312,-0.7781776,-0.48572043,-0.32078013,1.0524634,-0.64046454,0.6530746,0.6398726,0.25014964,0.108794644,-0.16057555,1.0414114,1.3899572,0.35776612,-0.3900001,-1.2079844,0.54214495,-0.071513616,-0.62132156,0.1076569,1.0524169,0.7185487
37,-0.07328665,0.47615942,-0.13896836,0.27703193,0.70747244,0.13382863,0.22240691,-0.37947032,0.09300981,0.2845236,1.6600907,-0.86155653,-0.04054428,-1.4625845,-0.4038945,0.94062823,0.23650095,-0.23407757,-0.32394424,-0.11993226,0.9229653,0.19867232,-0.18225348,-0.16330934,0.14868072,-0.58964866,-0.48270532,1.1188319,-0.7028137,0.08212424,-0.9561901,0.21392226,-0.7651644,-0.3477674,0.82940733,0.54234946,0.36090237,0.19380812,0.13702297,0.5489936,0.29919776,0.44911125,0.03445343,-0.52567947,-0.24585147,-0.72226197,0.42672685,0.87674415,0.73117566,0.609674,-0.62415206,0.280536,-0.2847459,0.89390314,-0.43315923,0.5413715,-0.557482,-0.39072287,0.17154713,0.5455834,0.045911826,-0.67871535,0.9396036,-0.14618269,0.41255543,0.46899247,-0.2287673,1.3781208,0.017154254,0.23421155,-0.65542644,0.13308713,0.015010666,-0.19814864,-0.1160821,-0.18042442,0.6017157,1.1693342,-0.7461545,0.5467799,-0.7508407,-1.0535086,-0.3372181,0.31719506,-0.32839647,0.49706647,0.37854943,-1.2796305,-0.14297533,-0.101704255,1.404215,0.4175644,0.96598566,-0.2557019,0.23621166,0.21835665,-0.3243443,-0.86080515,-1.1199307,0.3699715,-0.08825171,0.70674133,-0.049580693,-0.72643125,0.0625417,-0.33388346,-0.39932764,-0.74064386,-0.29366016,0.49716327,0.80326015,-0.71603096,0.58650696,1.0013776,-0.05735133,-0.081816375,-0.39358863,0.27349883,-0.27935717,1.1378657,-1.0221357,-0.12810595,0.78048635,-0.30341798,-0.20877244,0.30062294,0.7215822,0.41524884
38,-0.63027656,0.46871534,0.7118702,-0.078742646,1.0408423,0.4185147,0.4653085,-0.87455285,1.5251253,0.042811897,2.5937676,0.15364781,0.03840366,-1.5230231,-0.65383184,1.6075529,1.8815058,0.3370666,-1.4330529,0.17908177,0.85642636,-0.606801,-0.11716297,-1.6224426,0.05137952,0.0053202994,1.0858724,0.9483429,-1.0865743,-0.4381107,-0.41013157,0.656786,-0.6323305,-0.3376298,0.730907,-0.08380449,-0.31132218,-0.18644327,0.28465062,0.0033358857,-0.9388904,-1.3612068,0.24040876,0.6120103,-0.04874353,-0.4410495,0.038055364,-0.73302567,0.7848482,1.0189373,-0.5103304,-0.5866597,-0.8938266,0.96231174,1.1270173,-0.79123634,-0.53307146,-0.13510084,-0.2515613,-0.08742835,-0.22229391,0.053929925,1.1227072,0.5596071,1.3838177,0.66056514,-1.5199784,0.48473433,0.30873406,0.28653744,-1.2060643,-0.3313732,-0.4406971,0.18069677,0.84066325,0.57428706,0.34196767,-0.360164,0.61845326,0.6274647,-0.6237034,-0.07644384,0.41295367,0.001837939,0.4542222,0.50838184,-0.3288181,-1.2597548,-1.3052505,-0.18811427,0.16669807,-0.29529744,0.54088473,-1.5153066,0.6262165,0.56828547,-1.3077058,0.7666171,-1.2990432,-1.0169265,-0.1962626,0.5527324,-0.7592336,0.16107878,-0.2992252,1.1479682,-0.4087028,0.07146269,-0.56930625,-0.76310396,1.111006,0.2246859,0.5410174,-0.021934915,-0.07842262,1.1349103,-0.008202745,0.1523967,-0.25001615,0.25346527,0.4277898,-0.29420587,1.8882985,-0.66118467,-0.6899491,-0.5007223,0.38504496,0.55292714
39,0.23252344,-0.39989308,0.086570814,-0.15864563,0.5992318,-0.24405399,-0.05944364,1.0000695,1.1126647,0.5357078,0.5525104,-1.1334268,1.0972419,-0.27377138,-1.5260944,0.8705182,0.59983826,-0.6474711,-0.5365011,-0.11615839,1.1345904,1.0269437,0.24177709,1.5080578,0.94764876,-1.6635829,0.23319423,0.5293806,0.9830245,-0.38681912,-0.49293163,0.53498966,-0.27662668,-0.47680822,0.5641524,-0.7724207,-0.34750962,-0.28369227,-1.1512413,0.9153422,-0.44514024,-0.3939863,1.4548062,0.4664533,-0.022057066,-0.59601825,0.7041188,-0.47859427,0.90282243,0.49647826,-1.6536169,0.99772924,-0.591149,-0.030977719,-1.7599256,0.2615578,-0.6190608,-0.91972727,-1.2771624,1.131672,-0.905804,0.31823528,0.030861586,-0.08893958,-0.18676406,0.74374145,0.95044124,2.2508698,1.0830097,-1.4058988,-0.68967086,1.0248505,-0.7148868,0.01892405,-0.21948557,-0.6501673,0.5515367,-1.0025309,-0.93472326,-0.7313627,0.26974797,0.11448999,0.81868166,-0.30855662,0.8354764,-0.27138332,-0.4715218,-1.9860746,-0.3069527,0.6602698,0.615487,0.20175278,0.4704661,0.409769,0.038941152,1.3634874,-1.630943,0.819509,-0.3199823,0.08151207,0.71874744,0.5200788,0.9757847,-1.3188803,-1.7513591,0.2638346,-1.1709602,0.03259144,-1.4432569,-1.1883948,0.7890825,0.46012878,1.2165129,-0.2635208,0.23023371,-0.072347835,1.2366393,-0.10789573,-1.0617007,0.81393415,1.128743,-0.071073994,-0.12918697,0.053392567,0.069915675,-0.11307516,-0.34623444,0.07035954
40,-0.84366274,0.4150163,0.51112556,-1.4172066,-0.3463101,-0.110626,-0.18441617,-0.102616236,-0.71390396,0.5091464,0.4504754,1.1693021,1.3799136,0.11908214,0.8639997,1.1689197,1.2570305,0.056706183,-0.47134858,0.14508024,-0.3658335,-0.3599823,-0.63018715,0.30258912,-0.068912536,0.6265692,0.23340786,0.92823356,0.41606677,-0.36648405,-0.4204381,-0.050234962,-0.39365932,-0.3135127,0.43983912,-0.10913473,-0.4608123,0.48342568,-0.19283512,-0.054427773,-0.25984582,-0.33938178,-0.22335511,-0.19348359,-0.66619056,-1.4522676,-0.36843595,-0.40701362,0.13948913,-0.29128867,-0.7149221,-0.13576932,-0.36600593,0.80694544,0.115393564,-1.1741796,0.77716696,-0.13867961,-1.4195433,-0.88192576,-0.5769373,0.27052617,0.44206834,1.3852524,-0.15571693,0.17514002,0.17594269,-0.51313967,1.1697116,0.6418097,0.7050136,0.93518114,0.10681547,1.3313881,1.4044284,-0.36873922,-0.17408621,-0.35379955,1.1125028,0.13604677,-0.2460972,-0.18250094,-1.4102285,-0.95983416,1.1770422,1.7683392,-0.11424875,-0.74411154,-1.1926272,0.79493946,0.49279273,-0.29371154,1.1513476,-0.22598967,0.5421822,1.4613059,0.083377436,1.7677263,-0.1794661,-1.6389271,-0.24041943,1.2244936,0.38414934,-0.11151223,0.21989733,0.55381167,-1.1118045,-0.6420437,-0.1203556,0.2885465,-0.6484405,1.5894612,0.03805619,-0.2782244,-0.7033705,0.44553885,-0.30643842,-0.43839556,-0.27827445,0.14134349,-0.15043223,0.23880921,1.0286688,-1.5024595,-0.24333702,0.75719225,0.48357642,-0.0014584325
41,-0.35815892,-0.039235245,0.7035651,-0.65622264,0.05673403,-0.84487706,0.26006976,-0.2430988,0.14021313,0.04002085,0.45750022,-0.126631,0.9989092,-0.8003987,-0.5997901,1.0689193,1.6517069,-0.69131887,-0.5706906,-0.119691595,0.4668356,-0.04458362,0.08776004,-0.58290994,-0.3799798,-0.46146268,0.81762767,1.0167443,-0.7479044,-0.29182953,-1.270866,-0.8492913,0.20154653,-0.39557603,0.7280874,0.56634074,0.8790591,0.40518597,1.0876536,0.5869734,-0.7591074,-0.99149495,0.5944453,-0.4416406,-0.4675241,0.06346092,-0.4267072,-0.8073696,-0.26786867,-0.053993158,-1.0498909,0.15534903,-0.3712422,-0.070249915,-0.49765548,0.73762876,-0.76198524,-0.18888324,0.3293497,0.51503426,-0.8749635,0.035807095,-0.2236743,-0.08739735,0.12557721,-0.012847871,-0.3735626,0.11368863,0.21249998,-0.09788188,0.20632921,0.46346012,-0.020088326,-1.0838246,1.4187745,0.6128041,0.32114258,-0.56181926,0.61417913,-1.0033208,0.43759653,0.23220384,-0.028914396,-0.4652163,0.729955,0.42614165,-0.25704366,-0.62246704,-0.982973,0.875241,-0.14868253,0.09111991,0.80626726,-0.8139039,-0.5433831,0.31726333,-0.6688581,0.12566848,-0.1368974,0.5639249,0.99087864,0.7609367,0.6939629,-0.53169423,-0.7986674,0.31859684,-0.0018180767,-0.90236557,-1.1989213,-0.4284097,1.4123163,0.48881084,0.37943608,0.15931009,0.29831403,-0.38700494,0.052844033,1.7069705,0.058040813,0.88827485,0.8898996,-0.6421313,0.5320867,-0.33844182,-1.1107423,0.90576714,1.0690073,0.684123
