,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.76383615,-0.030854028,0.8823065,-1.0814264,1.2005705,-0.61829835,-0.10050285,-0.25866842,-0.49216297,0.4258611,1.0851208,0.82488495,0.5347442,-0.42886382,-0.15550837,0.61176634,1.650205,-0.4547019,-1.0703716,0.7173691,1.3247228,-0.5996377,-0.51936865,-1.969323,-0.54873174,-0.5732727,0.35221207,0.9928078,0.14689529,-0.3223467,-0.06974527,-0.4842586,0.8893305,-0.84250134,0.45994648,-0.01989731,1.7459532,-0.3544329,-0.09963885,0.56698406,-0.68174326,-0.119437605,0.834113,0.514492,-1.4119977,-0.25821894,-0.7114103,-0.42951784,0.38796782,-0.07977037,-0.65343153,-0.053902883,-0.19522491,-0.08919272,0.20403859,-0.6630794,-0.27648526,1.0527428,0.5204271,-0.6154706,-0.9048814,-0.020960648,-0.2130515,0.86774075,-0.71637684,0.94016117,-0.31516507,-0.4277705,1.6505494,-0.7843354,-0.3868145,-0.6931375,-0.44833654,-0.41001588,0.8318063,1.1175603,1.3368316,-0.5001799,0.7720411,-0.11360772,-0.8272805,0.7265425,0.18120474,-0.5246303,-0.11444513,1.1116395,-0.6266833,-0.024637423,-0.42884645,2.0439386,-1.1324127,0.17648506,0.46444723,-0.47719887,0.112404354,0.48625883,-0.41444278,-1.0636264,0.08380602,0.32432976,0.07145618,0.35273647,-0.003661126,0.20361786,-0.38867992,0.46997422,0.7801574,-0.7760118,-0.03982914,-0.016411688,0.9485036,0.23515101,0.16919097,0.45338392,0.69153064,0.21870077,0.061942965,0.806315,0.6542583,-0.4720292,0.25655568,-0.4691293,-0.23866694,-0.82189506,-1.0066444,0.7967976,1.1049452,0.6322599
11,-1.2400358,-0.8483789,-0.10511404,0.24503937,-0.11279489,0.09218268,0.07596399,-0.57638466,0.23358566,0.7032448,-0.2033357,-0.09073983,-1.2281955,0.11775106,-1.0378774,0.629826,1.2807807,-0.0064909197,1.0946403,-0.48569345,0.5734837,-0.13192065,0.82897216,0.0944439,0.19921169,0.6032764,0.03303798,1.3428456,0.27747604,0.46214986,-0.19084287,1.0058762,-0.57965004,0.42214197,0.468759,-0.19794634,0.08453181,0.5602563,0.87413985,0.2333816,-1.4575193,-1.0014596,-0.34253967,-0.5500696,0.05286976,1.9154674,-0.008299926,-1.0871117,-0.8132051,1.112971,0.07820413,0.5758474,0.29724568,-0.2265969,0.28278646,0.5151178,-2.052222,-0.4351556,1.2487179,1.1174074,0.7441491,-0.094740614,-0.09607684,-1.8814045,0.39456478,0.3232338,0.64877653,1.9731083,0.47122008,-0.05085629,-0.120698825,0.38099495,0.6126471,-0.10351957,0.32375172,2.065707,1.2807865,-0.80954725,-0.08572916,0.18362646,-1.0126204,1.3466018,-0.5466469,-0.39918685,-1.2148542,0.13698305,-0.61036557,-0.69296837,0.30274576,0.67407286,0.33110115,-0.19415064,-0.41262227,0.5638759,0.5672111,-0.5187802,-0.44025585,1.9261299,0.13498352,0.6193838,1.5306909,-0.47213152,0.24015313,-0.8254715,-1.4390098,-0.096767545,-0.18025318,0.8067045,-0.40489113,-1.5544225,0.881611,-0.026229866,0.14564213,-0.60287493,1.238812,-0.020390507,0.7829366,0.5973777,-0.9753717,1.2586747,0.6720392,0.8690096,-0.24608292,-0.4715994,-0.51511097,0.905194,1.0589833,-0.4791003
12,-1.4263288,-0.46214148,0.1393517,0.04620605,0.18441442,-0.44648254,-0.018424045,-0.603184,-0.09239565,0.5989756,0.7753272,-0.3460684,0.94939667,-0.9038278,0.032472193,1.5971687,1.8379544,0.19669499,-1.6036878,-0.5566652,0.63940215,0.22303459,-0.69733155,-0.086790584,0.43122056,-0.54532063,0.4996887,1.280897,-0.037684374,0.5807382,-0.47461644,0.5332608,0.08214807,0.11571226,1.3451117,-1.2507527,1.6641335,-0.047607742,0.59326845,0.13524431,0.20157795,-0.50158226,0.79302967,-0.27550334,-0.6434179,-0.15191095,0.93089706,-1.4788672,0.4096586,1.1285391,-1.0273225,-0.60511416,0.037206028,-0.121049196,0.07830702,-0.441933,-0.27212244,-0.99219924,0.076164424,-0.30334884,-0.10201491,-0.2427398,0.18384284,0.38347548,-0.1764026,0.8703868,-0.15897247,0.97158283,1.1030092,-1.2183645,0.19175339,0.017186925,-0.05894075,-0.36417502,1.3901106,0.60473555,1.3235208,-0.26512086,0.8064401,0.22122128,-0.979116,0.032188147,-0.8326402,0.2071669,1.2128772,1.4729992,-0.0765132,-0.49208754,-1.527004,1.7647256,0.10514075,0.3236904,0.718061,0.12648973,0.49968007,0.5764864,0.104563534,1.3433594,-1.2609196,-0.5325891,0.65755874,0.7898586,0.2903539,-0.8815953,-0.9596389,0.7619138,-1.3801314,-0.7975024,-1.554322,0.42594248,0.67465115,0.92550844,0.6661552,-0.651457,-0.51706004,-0.5969275,-0.22188188,-0.0832618,-0.8087983,0.74174803,0.33799344,-0.6715051,1.2518632,-0.6515805,-1.177147,0.7668883,0.6838031,0.8142422
13,-0.5015758,0.67563426,0.3639904,-0.12793574,0.051812377,0.53057444,-0.056545775,0.10632528,0.32667032,0.28912193,0.37032086,0.022209568,0.86032575,-1.1484514,0.0924366,0.5175317,-0.111347616,0.43912268,0.3427406,-0.46515045,-0.14463454,0.609514,0.022566907,0.2766256,-0.8904906,0.06435468,0.060704738,0.9968524,-0.48842502,0.3385043,-1.1635817,0.5379132,-0.17997108,-0.2901007,0.31534487,0.13417454,-0.06747321,-0.34625864,-0.3082685,-0.27730355,0.42502937,-0.7336486,-0.25943652,0.10013996,0.0925568,-0.0072285384,0.7208775,-0.84136486,0.7405275,0.110296346,-0.07056244,-0.06537068,-0.06263352,0.67926526,-0.54130226,0.35761613,-1.7610885,-1.1099954,-0.3803982,0.4699855,-0.53308874,-0.19878994,0.44027624,-0.42804393,0.9456509,-0.5518684,0.11729014,0.9606557,0.49514335,0.31386176,-0.13273206,0.9312118,0.2892269,-0.035176013,0.3636387,-0.09042397,-0.3013792,0.22434899,-0.03329352,0.1451982,0.12555274,-0.84567964,-0.7050147,-0.04740062,0.16438559,-0.13771243,-0.030187286,-0.77883446,-0.34277353,-0.49170688,0.78421414,0.37367615,0.040995147,-0.47099915,0.10141401,0.30821213,-0.3702134,0.2945309,-0.04363989,-0.33165488,0.4468059,0.94589216,0.117469236,-0.69198275,-0.9234689,0.6994735,-0.9055087,-0.8921448,-0.64217615,-0.09938232,-0.109331906,0.58094615,-0.7617166,0.3359919,0.280443,0.47378287,-0.22219102,-0.59377736,-0.4538884,1.3144284,-0.7786259,-0.35953096,1.1490257,0.44936657,-0.15732929,0.18012044,1.0339977,1.0585045
14,-0.63323915,1.1053268,0.47969,-1.9702479,-0.48075014,1.0235722,0.6075329,-0.31828266,-0.21308517,0.49319074,1.2984147,0.55360913,0.7349879,-0.8761498,1.2391576,1.3098923,0.90924275,0.16565932,-0.010411352,-0.99450994,-0.45319214,-1.0404569,-1.0536971,-0.30537322,-0.53820527,-0.26766843,-0.037879907,1.2802503,-1.4542861,1.1307809,-0.50794315,0.12817562,-0.21598601,-0.01694163,0.9194104,-0.31000403,0.18866286,0.42251462,0.6300644,0.42153776,0.13671717,-0.7578655,-0.48531112,-0.2513117,-0.92927074,-0.8288252,0.63476366,-0.9688761,1.096165,-0.38812944,-0.39568967,-0.21611562,0.2587881,0.7016295,-0.33342385,-0.2091938,-0.783249,-1.1195093,-0.79835373,0.80843395,0.2913435,0.6528076,0.53154784,0.6172969,1.9665704,-0.60032326,-0.13881382,0.32615817,1.8654096,1.0941437,0.9208823,1.1214002,0.28238866,-0.021440782,1.555522,0.6217556,0.3176916,-0.28837454,0.7079163,0.82438725,-0.09407693,-0.29171017,-0.6849928,-0.60649604,0.92013294,1.0009699,-0.004904434,-1.1037877,-1.037136,1.3389215,0.31410292,-0.40644023,0.4236075,-0.15889257,0.14129977,1.8470552,-0.5557179,1.4416239,-0.2940588,0.14175019,0.5545456,0.9252059,0.071756124,-0.13747767,-0.57880056,1.0250157,-2.0959632,-0.26714095,-0.46451855,-0.12886451,-0.41789758,0.8949184,-1.3903571,-0.43105608,-0.35407057,0.14915915,-0.3506805,-0.09311621,-0.2679573,0.768869,0.5046306,-0.34972396,1.2304283,-0.5284139,-1.197727,0.3844625,0.10893164,-0.03366105
15,-0.46479687,-0.39478633,-0.3638039,-0.1846807,-0.25045225,0.9164265,-0.45921212,-0.44658247,-0.55657077,-0.19745727,0.71799153,0.6981136,0.7032381,-0.055294875,-0.036936656,0.6637953,0.54423785,0.053540617,0.14373785,0.85795903,0.73258245,-0.7763551,-1.5539942,-1.2088156,0.4148445,0.104599714,-0.89102685,0.76036394,0.049670763,0.72049546,0.2218219,1.2544023,-0.038002215,-0.26583415,-0.2844895,-0.13891771,0.9368825,-0.07120425,-0.9511598,0.79822457,1.731356,2.037484,0.83821714,0.7544587,-0.4226567,-1.1367549,0.21935594,0.7136148,1.3515506,0.4701555,-0.619651,-1.4857428,-0.13182825,0.6809543,-0.21893552,-1.1275401,0.41894418,0.46930516,-0.11297764,-0.33655623,-0.46798405,0.38834012,0.41610342,0.8462167,-0.9375649,0.44179308,-0.046737544,0.19740124,1.8824806,-0.5290861,0.06914463,0.22797698,-0.52921313,1.0371141,-0.4481223,-0.48032412,1.0102792,0.21666716,0.6845116,1.2084596,-0.6126045,-1.8381014,-0.50127596,-0.5098951,-0.020395398,0.7269112,0.62519974,0.38993102,-0.5069984,1.2864593,0.60263187,-0.18517335,0.26649725,0.04742954,-0.105449185,1.084263,0.5811252,-0.5237687,-1.3482354,-0.062310934,0.07413536,0.3014883,-0.17066649,-0.7528539,-0.18713228,-0.57134134,-0.23899324,-1.6999725,-0.20905416,0.9655283,0.33460653,-0.35849386,0.16474202,0.45978904,-0.47159547,-0.6962081,-0.45916614,-0.39409465,0.6288513,-0.35476992,-0.66449225,0.005555126,0.953324,-0.062154874,0.038095072,-0.18157732,0.74277484,1.0064584
16,-0.79815686,0.47592476,-0.86062384,0.04929646,-0.7235436,-0.051898144,-0.3780076,-0.25680318,-0.035128664,0.18420234,0.01263842,-0.611628,0.74535453,-0.7461027,1.2991575,1.0819484,-0.078738704,0.22512265,0.011021934,0.048403688,-0.79921424,0.8565941,-0.6164948,1.142918,0.11242455,0.7007429,0.7510282,0.74458337,-0.8540082,-0.07257979,-1.2938504,0.5374939,-0.061973497,0.30654496,0.5788308,0.95137644,0.21023503,0.12806186,0.39760208,0.5413992,0.29233202,0.05339533,-0.2840469,-0.6688875,-0.04668106,-0.47097665,0.6645815,-0.32483342,1.1307249,0.2305846,-0.3258108,0.20385279,0.41704392,1.1207303,-0.22025491,-0.08547463,-1.3448222,-0.8377646,-0.9170489,1.1892335,0.13869044,-0.09039476,-0.3505925,-0.375329,1.4888244,-0.42082864,0.6113423,1.1461729,0.5850773,0.6244749,0.68459004,0.90805113,0.3427017,-0.75548387,0.8771627,-0.73466384,-0.1167785,-0.10409838,-0.012975164,0.5393447,-0.17953616,-0.92003965,-0.18242446,0.80378795,0.25589725,1.3104473,-0.20752285,-0.3857625,-0.023336787,-1.0249678,1.4320436,0.14375883,0.53556705,-0.13149378,-0.058587372,0.7981902,-0.70288783,0.75695187,-0.72512805,0.5014025,1.2119118,1.1571063,-0.2988506,-0.6346026,-0.6027925,-0.49173915,-1.4377208,-1.0262678,-0.7512936,0.21502975,-0.55184495,0.13575178,-0.43473426,0.2528993,-0.4197215,-0.6655985,-1.2040901,0.12100669,0.3643684,1.7830753,-0.2694422,-0.64074564,1.0075816,-0.7324684,-0.14213167,0.41129068,1.9319674,1.3985802
17,-0.7680025,-0.24150784,0.6590295,-1.1714245,0.83565813,-0.048562624,0.083763644,1.9444633,1.687929,-0.7769279,0.44310254,-0.11608437,0.48969853,0.34898734,-0.4213921,0.80768174,0.85050535,0.068899855,0.35837185,-1.4927833,-0.36236376,-0.31067625,0.06390153,0.41798875,0.75335896,1.4749498,1.0553079,0.6860965,-0.54305136,-0.25280553,-0.99717975,-0.23498385,0.4078088,-0.0319176,0.6033926,0.13695274,0.10579846,0.60551125,-0.2958055,0.43782362,-0.99224323,-0.71165776,0.23060292,0.025306411,-0.99246734,0.4672129,-1.0940528,-1.387354,1.0189729,-0.2727858,-0.08951664,0.93513125,0.59427017,-0.45593667,1.1646192,-0.13682175,-0.30798727,-0.6923124,-0.14485261,0.5048396,-0.7620148,1.1871926,1.0157549,0.48147726,0.38178217,-0.12548791,-1.3429573,0.4043797,0.68093735,1.093307,1.5224454,0.607896,-0.52356905,-0.8969311,0.52164763,-0.24664554,-0.6629596,0.31240162,0.7819704,-0.06095881,0.21812424,-0.29934418,0.15986285,-1.321102,0.12884538,0.96969116,-1.1564171,-0.5239837,-0.3062792,-0.18580574,0.91413414,-0.15807796,-0.6871839,-0.46126956,-0.11934826,1.5310975,-0.9403975,0.6744699,-0.43477887,0.15352382,0.99786395,0.731487,0.7824972,-0.38116306,-1.0851958,0.8482991,-1.0918372,-1.3619343,-1.4496508,-0.07043145,0.012719985,0.17558424,0.012022842,-0.07153574,0.6119044,-0.31257683,0.17400475,-0.105922624,1.0286431,-0.4221025,0.6514934,-0.31626323,0.53201896,-0.9333578,-0.7671682,0.2910832,1.6462002,0.037330706
18,-0.25164765,0.5311458,0.53333443,-0.6422355,0.47694948,1.0438421,-0.052213803,0.08864598,-0.025056873,0.34261793,0.4309519,0.16019122,0.9370977,-1.2253195,0.7592492,1.2779149,0.8231585,-0.280769,0.45147136,0.052571382,0.35870582,0.8537061,-1.1071374,0.6774118,-1.370345,0.06375352,-0.027574789,0.5516478,-0.25755674,-0.18962635,-0.50962675,0.703927,0.77263516,-0.18591121,1.3583272,-0.21737717,-0.11487709,-0.5088741,0.13091527,0.90418696,0.2734738,-0.37886924,-0.21287191,-0.74760807,-0.13305497,-0.5765304,0.23690814,0.3565921,1.9476956,-0.09475772,0.07241595,-0.24046732,-0.45825937,-0.034729756,0.24616793,-0.027363814,-1.1619401,-1.110559,-0.22586781,0.23788297,-0.57232916,-0.77022773,0.4270099,0.5488123,0.20408273,0.13974832,0.95125866,1.0628058,1.4662681,0.6765729,0.13016146,-0.2825235,0.44655576,0.5146867,0.86124736,-0.5666059,0.3770226,0.313418,-0.9600529,0.8491259,-0.8656093,-1.135631,-0.9975209,-0.010525582,0.8401583,0.20319334,0.21803993,-1.5029861,-1.1314489,0.06978072,0.36145893,0.84219366,0.5642123,-0.6652793,0.33667243,-0.123910345,-0.110374615,1.0282737,-1.2109828,0.26672518,-0.2694441,0.28041047,-0.5588887,0.60398,-0.90745354,0.43054432,-0.72174895,-1.2297378,-1.1602547,0.6508664,-0.1268515,0.42570972,-0.5959331,0.20117082,-0.2462205,0.12697195,0.051601775,-0.6940338,-0.15650022,0.546975,-0.5471129,-0.6196555,0.999659,-0.18826263,-0.152362,0.12760413,0.2551244,1.6458701
19,-0.9821899,0.35244846,0.09359302,-0.18301076,-0.7777528,0.22158316,0.21597983,-0.31305468,-0.5667845,0.6721853,0.143668,-0.20436484,0.40368247,-1.5094624,0.021448806,1.5662693,0.5604145,0.012769081,-0.09001908,-0.03683477,0.07503462,0.2114242,-0.049703836,1.7765723,-0.84242904,0.14490044,-0.040658362,-0.2914272,-0.8629915,-0.6247433,-0.25276732,0.20897262,0.4884816,0.7359363,0.97095746,-0.73035455,0.3753697,-0.5456768,0.89298105,0.031035693,-0.3643631,-0.72886485,-0.043414965,0.19296229,0.18831183,-0.45470947,1.3741387,0.34436223,0.60505193,0.67079115,0.012971487,0.15925105,-0.2580556,-0.08223633,0.553895,0.63442624,-1.3551303,-1.0352445,0.09699281,1.1613619,-0.051892314,-1.3245105,0.1511353,-0.85344785,0.6494353,0.031698063,-0.016886532,1.4118458,0.66023964,0.15213117,-0.319609,-0.31548437,-0.24762413,-0.17112264,0.9499899,-0.3759776,-0.76502824,-0.29590976,-0.42839375,-0.52153766,-0.1365057,-1.1557738,-0.97840685,0.8417997,1.3051828,0.760983,-0.26612934,-0.9063392,-1.0612495,0.062960416,-0.03935968,-0.23916955,0.92722064,-0.22241077,0.34497014,0.19127122,-0.23581907,0.9310678,-0.9193805,0.16941427,0.318973,-0.03103783,-0.20574617,0.2622475,-1.8298396,-0.6657571,-1.5574074,0.07312044,-2.2213318,-0.02707242,-0.09469708,0.869876,0.7673123,-0.5048641,-0.96102756,-0.4239615,-0.04916302,-0.95190525,-0.865856,1.2195456,0.3390243,-1.685282,0.5066835,0.048479103,-0.92060846,-0.15228388,0.6038136,0.9789413
20,0.84718597,-0.37511086,-0.88821137,0.17083782,0.5694636,0.66638774,-1.0225419,-0.6114696,0.020724654,0.4690155,-1.3060954,-0.65898323,-0.6792938,0.2580924,-0.6264404,-0.47302997,0.7983532,-0.19511546,-0.5030593,-1.0133048,0.2030662,0.051505934,-0.46020997,0.4707476,0.73989993,0.0239059,0.6002567,0.35097852,0.56900096,0.8149733,0.9810755,1.3785913,0.27686536,0.9042807,0.08832812,-0.12014958,-0.11096959,-0.928148,1.1539803,-0.24877313,0.081968375,0.45447117,0.8886236,-0.56673557,1.2687988,0.33124876,0.4523827,-0.7744,-0.14608836,-0.8528094,-0.26905072,-0.5934694,0.51895803,-0.93739575,0.41946328,0.39160082,0.09220137,-1.1176618,1.9612768,-0.53620607,-0.093328044,-0.3001833,0.49025786,0.67709273,-0.15341285,0.39811838,0.14275742,0.38694426,0.38516593,-1.2071047,0.16652058,-0.2715203,-1.0053502,-0.24868844,0.54318225,0.5017351,0.39464316,0.15810032,0.9913698,-0.6702981,0.51929015,0.73658335,-0.18770453,0.8237247,-0.021657363,-0.17497584,-0.07212834,-0.7602274,-1.3761147,0.12905295,-0.3313255,0.94405186,-1.7478343,-0.006281391,0.7134616,-0.25460893,-0.72780997,-1.1611873,-0.38237676,1.139054,-1.177523,-0.017689079,-1.0382729,-0.7065303,-1.7327025,0.33054197,-1.7147894,-0.3849508,-1.6728613,-0.63478684,0.24573933,0.046660654,-0.55165446,-0.075473785,0.69849116,1.1895661,-0.40627065,-0.08593355,-0.8146162,1.0160024,0.74845016,-0.33094722,1.415999,-0.42768925,-0.28992128,-0.5650468,1.7211437,-1.1654434
21,-1.4576241,1.1080873,-0.26484847,-0.8200235,-0.12598647,-0.055549763,0.16729559,-0.83938164,-0.29286632,0.11596055,0.33041885,-0.21979988,0.9766303,-0.4135021,1.3122591,1.7814643,0.5898285,-0.7821193,-0.49267083,-0.55761385,-0.5440644,0.53132147,-0.7792419,-0.02209314,-0.4362382,0.1780965,0.7995324,0.74624014,-0.7952377,0.6168562,-0.20286354,-0.35277775,0.2771837,-0.0053093582,1.270703,0.21938449,-0.29884395,0.4881367,1.2423563,0.4991138,-0.2966312,-0.4357523,-1.4081013,-0.32848296,-0.027336253,-1.0205398,0.48343834,-0.21589562,0.6932541,0.7233914,-0.82366514,0.944324,-0.18141809,0.67660004,0.44438863,-0.91087204,-0.56691796,-0.43401185,-0.429282,-0.27558976,0.25958824,-0.6326047,-0.13423096,-0.3999874,0.46608588,-0.4551844,-0.63889515,0.58887106,0.23572576,-0.076361634,-0.39803025,-0.09653472,0.38809112,-1.2112854,0.5649389,0.55536956,-0.15341988,0.05610846,0.8007844,-0.2747226,-0.54603696,0.11844655,-0.413228,0.9901947,0.86069834,1.6060429,0.3743218,-0.13594984,-1.2606062,0.15320766,0.8013898,0.42752248,1.323114,-0.7418112,0.41776654,1.4292555,-0.7000667,0.9049213,-0.72335535,-0.012452231,0.09702204,1.8603505,-0.61984074,-0.30182922,-0.11802241,-0.18422498,-1.3179277,1.22415,-0.45606092,-0.20914757,-0.54200923,-0.22149138,-0.046374813,-0.16397592,-0.9131545,0.47993025,-0.106978066,-0.18583563,-0.30928487,0.763394,0.14672017,0.13185182,0.7502291,-1.4616866,0.24887356,-0.22155353,0.36255914,0.16792253
22,0.56575656,-0.7103473,-0.49583375,-0.6523446,-0.56029546,-0.111823246,0.072244406,-0.061672945,0.14808995,0.6009889,-0.027434621,-0.21021162,-0.43911868,-0.5420531,0.4413236,-0.14520067,0.4000158,-0.46956336,0.8696864,-0.0611775,-0.874761,-0.24415395,-0.73719126,0.64870965,-0.009589547,0.53989846,0.6733993,-0.14254266,-0.026471123,0.06104011,0.09392326,0.25280663,-0.06987067,-0.739959,0.25033566,-0.12134792,-0.13959613,0.4490334,0.7282928,-0.040303804,0.13559768,-0.09056228,-0.47329107,-0.20621043,-0.4852272,-0.41274393,-0.06985611,-0.12559138,-0.28574324,-0.096847296,0.11189829,-0.052717935,0.48194832,-0.56513804,0.07150073,0.1982549,0.44780257,0.48026508,-0.03824143,-0.623702,-0.042822335,-0.08416888,-0.3052308,0.70606375,0.5487016,0.45604765,0.5150782,-0.17917044,0.39415854,-0.11837645,0.02980277,-0.71522164,0.62976325,-0.59511274,-0.2342703,0.10085908,-0.5619423,-0.09883709,-0.13668855,-0.6185641,-0.22529611,-0.5203936,-0.27644277,-0.15166882,0.27173516,-1.1412694,0.08777012,-0.046323344,-0.27786708,0.49676177,0.17848971,-0.50521976,-0.6923302,0.20996231,0.029970087,-0.22801434,0.31960595,0.21270531,-0.4623872,-0.047845628,0.068450466,0.62671417,0.61584634,-0.20380697,0.22670761,0.24588604,0.43930724,-0.09689839,0.22548407,-0.65971935,0.25524783,0.49409032,0.2992495,-0.084709026,-0.28094113,-0.0051859394,-0.29936045,0.62539697,0.77722627,0.67547053,0.07031628,0.064245254,-0.27092147,0.37410885,0.42324424,-0.41433534,0.17520972,-0.33498994
23,-0.19153374,0.9337194,-1.2578262,-0.2789896,-0.17429733,-0.6978128,0.29863876,0.4304733,0.49575874,-0.42232463,-0.0630617,0.14919175,0.3199612,-1.1312526,1.0463481,0.33172452,-0.45565608,-0.26023942,0.5428834,-0.22591299,-0.10096563,-0.020739697,-1.1054729,1.1661144,0.18551016,0.27525085,0.59457314,-0.8228969,-0.41679615,-1.1858524,-1.4885553,0.40666968,0.42565838,-0.15318015,0.33764145,-0.31377062,1.417668,-0.2653437,0.591576,0.033192866,0.16492334,1.4515667,-0.33740604,0.07057604,-0.4752457,-0.12652628,0.25563377,0.39656994,0.7094767,0.1757911,-0.035097614,1.3756762,-0.8853959,-0.12835611,0.74359995,0.65381604,0.038850047,-0.16101995,0.40390664,1.4828244,1.2163382,-0.13101767,-0.56786674,-0.4113585,1.0797997,1.13453,-0.05931989,1.5081904,-0.35758668,-0.6506113,0.076080084,-0.26647082,-0.7429127,-0.65392363,1.4824952,-0.4579074,-0.67997646,0.7007965,-1.4545382,-0.5964086,-1.0030079,0.17678283,-0.876018,0.020618482,0.02732896,0.57506263,-0.73858446,-0.41622686,-0.52443904,-0.94866973,0.08476591,0.22676562,1.4105067,-0.83782065,-0.49381495,0.623102,-0.57305515,-0.40473676,-0.97792804,0.9322337,-0.3027076,-0.11509077,-0.22872147,-1.0550622,-0.5281787,-1.3732237,-0.7877132,-0.058758587,-0.36238813,1.2767954,-0.68640506,-0.8740225,0.7629454,-0.7350256,-1.2648661,0.42960945,-1.2561369,0.3601058,0.62791896,1.9667652,-0.56595284,-0.6548681,0.580726,-0.3431931,0.3515942,0.24928832,0.5321236,0.30659005
24,-1.2327065,0.34753373,1.4929731,-0.9043048,0.45013827,-0.5652433,0.44028318,-0.42520347,0.017714087,0.12819564,0.60402936,0.37506995,1.5659615,-0.15118542,-0.08352929,1.2541733,1.1440675,-0.14188564,-0.66960955,-0.40477487,0.2905789,-0.0033088322,-0.8593598,0.52441394,0.11050142,-0.06770641,0.22016574,1.8494812,0.52384865,-0.28624195,-1.2252327,-0.070103005,-0.030369282,-0.44118148,1.0635753,0.23597649,-0.90724206,0.53661454,0.1802497,1.104359,-0.074212894,-0.97635025,0.5861831,0.016607739,-1.8591895,-0.4423425,-0.48569444,-0.9609802,-0.6807465,0.16388181,-0.93869156,1.0140395,0.42082873,0.24513115,0.06988843,0.1300306,-0.40340668,-0.9536439,-0.47374463,0.7636098,-0.23929799,-0.3015644,-0.6046593,0.54856616,0.389284,-0.24449204,-0.005071722,0.08066428,1.2588947,0.07102586,0.3390214,0.37061933,0.8756542,0.21256764,1.7016269,0.7057685,1.3010565,-0.38879442,0.7892319,0.119828954,0.7291915,0.45876157,-0.8603499,-1.0327747,1.2273093,1.2895502,0.15488525,-1.2508072,-0.807969,1.8046046,-0.028874718,0.80710036,0.7891005,-0.7681268,0.37678704,1.2033104,-1.1746315,0.8073091,-0.66231155,-1.0121129,0.5562598,1.2086236,0.09865156,-0.695516,-0.45767537,-0.081251025,-0.33280736,-0.90143394,-0.16068332,-1.0396591,0.9699699,1.3717073,-0.034970783,0.34766704,0.035726655,-0.24138382,0.6932845,0.9614247,0.08988239,1.314493,0.6298753,-0.38972533,0.74862367,-1.3788419,-0.61897594,1.8421596,1.4530936,0.90894735
25,-0.10846402,-0.5126494,-0.4518562,-0.17975259,0.29493013,1.4086964,-0.29701048,0.38558188,0.81160134,-0.020157058,0.51595926,-0.07158906,0.41501033,-0.5884396,0.46374235,-0.40378428,-0.032813005,-0.092435576,0.50994766,0.15638804,0.028338745,-0.5413819,0.28072616,0.4507282,-0.043343578,-0.33759785,-0.05691157,0.41728643,-1.0338088,-0.18770187,-0.33387315,-0.08690384,-0.66066366,0.114656605,-0.3193747,-0.20849815,0.005754538,-0.014562495,0.36149508,-0.17423093,0.12624983,-0.6789746,-0.003685303,-1.0980799,-0.84292644,-0.46756458,0.3356801,-0.5687243,0.58684015,-0.21287572,-0.5685143,0.58754224,0.31821924,-0.41771394,-0.26902434,0.47086853,0.016200397,-0.526369,-0.41797101,0.3473821,0.026456982,0.35806394,0.85110825,0.62859553,0.684404,-0.34629637,0.6815165,0.2801894,-0.33203402,0.49977204,1.0177261,-0.18645453,0.41612136,-0.18203087,1.118361,0.074331224,-0.08243183,0.3493537,-1.0896127,0.578928,-0.18107837,-0.62921643,-0.28419024,-0.19455215,0.17103277,0.44315258,-0.5059671,-0.42419553,-0.25714844,-0.45532763,1.02329,-1.1411188,-0.57164675,0.21122208,0.37229437,0.6528565,-0.890047,0.52199054,-0.81458575,0.03711711,0.5646535,0.12348441,0.6108906,-0.38958707,-0.15856916,0.18613422,-0.18066259,-1.3192366,0.14362556,-0.3077517,-0.2477684,0.8728193,-0.43329468,-0.08180809,0.30287436,-0.68984044,-0.9442551,0.41093478,-0.09784653,1.085727,-0.36586517,-0.5589235,0.9644838,0.16950674,-0.20159782,-0.20663877,0.9658316,0.9441604
