,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.046386436,-0.38753846,1.0519416,-1.2840121,-0.6241418,0.053805694,0.35919985,-0.0649692,0.2094143,-0.0033913292,0.82765895,-0.34728092,0.47469074,-0.310332,0.45958844,0.9344936,1.2536522,-0.08233115,0.26597324,-0.15787715,-0.05679439,-0.4211778,-0.9098254,0.19978961,0.28819543,-0.17492065,-0.09674251,0.82575953,-0.2789033,-0.31175286,-0.95975935,0.44852063,-0.6363506,-0.9174619,0.99035656,-0.09602918,-0.41925138,0.98804075,0.8470491,0.4590759,0.20107925,-0.67042696,-0.0931088,-1.0637,-0.9675425,-0.15920176,-0.32146034,-0.17921261,-0.62344724,0.6006595,-0.23728032,0.7053008,0.38418096,-0.20319834,0.231999,0.045879353,-0.52955794,-0.7682397,0.13804387,0.2947957,0.87916553,0.00499095,0.2401146,1.001121,0.6647657,-0.04078433,0.45223835,-0.050796315,0.88610727,0.05150779,-0.45328087,-0.21259286,0.9175316,-0.5693687,0.5218952,0.35141495,-0.12080329,-0.455177,-0.034486804,-0.36213565,0.12010156,-0.30246225,-1.4059722,-0.20652086,1.2366126,-0.82432497,0.56226057,-1.4924717,-1.0523775,1.0476079,0.26159436,0.17577422,0.51815677,-0.13170263,-0.13468674,0.5610936,0.51894116,1.329552,-0.75255936,-0.31008574,0.5520478,0.93475795,0.66985154,-0.36885175,-0.052542593,0.57190526,-0.61384034,0.01684932,-0.34626767,-0.43512622,0.88045406,0.68596786,0.6801964,-0.56476384,-0.5730182,-0.33738735,0.05726441,1.0587131,-0.4679064,0.8678744,-0.024518222,0.10288781,0.43296498,-0.090363175,-0.32472426,0.74673164,-0.34152943,-0.07662771
43,-0.9701657,-0.8580204,-1.883808,0.71866757,-1.5297574,-0.47112226,-2.0569534,0.247411,-0.035572603,0.117597,0.40391454,0.5916969,-0.99202853,-0.28806603,0.062489945,-0.42751342,-0.033322766,-0.4943648,-1.1557368,0.38726684,-0.4919498,-1.3823313,-0.168284,0.59669405,0.18347108,0.57916915,-0.21239966,0.59885395,0.39378905,-0.44082028,-0.42549494,0.53155464,-0.69638836,1.2522261,-0.45108923,1.4126053,0.18363345,-0.64258766,0.075411215,0.024545167,0.009753162,1.5867679,-0.05468777,0.008094676,0.0794458,-0.46158618,1.1801177,1.0950433,-0.24726631,0.42674467,-0.057737984,-0.5574481,0.43526438,0.63015765,0.31735927,0.11430143,-0.4424832,1.1506363,0.46316746,0.1990667,-0.52730703,-0.22953916,-0.14164856,0.21878533,0.9673092,1.001227,-1.0356518,1.017627,0.43635273,-1.7845223,0.28862566,-0.7516053,-0.24037328,0.39067715,0.6708355,0.12759209,0.0670632,0.48590046,0.47574127,-0.38929152,-0.5800033,-2.0000684,-0.78581506,0.020030303,-0.67323506,0.27378923,-1.050247,1.4829382,0.32887906,-0.073716596,1.0423975,-0.5466622,0.14741781,0.15998855,0.22197619,1.9511611,-0.48235697,-0.5062261,-1.003702,0.5895484,0.076440565,0.30252978,-0.04977539,-0.6056284,-0.48419043,-0.95332474,0.39189175,-1.2720714,-0.2985732,-0.34795392,1.0233489,0.11181033,0.19834146,-0.36296305,0.53111947,0.3215173,-1.1205978,0.1880993,1.0375116,1.0169995,-1.2474153,-1.5583274,0.6297425,-0.78238434,-0.2047173,0.043184824,2.387143,0.372282
44,0.25889575,0.008727968,0.48752478,-0.25551188,0.35627362,1.4200976,0.45423496,-0.57614857,0.3157002,0.17048176,0.8159983,-0.27117246,1.0440688,-1.3414307,0.64688075,0.34197038,-0.22111511,-0.22762978,0.4925967,0.21179897,0.16837618,0.34724104,-0.31032425,0.18019617,-0.26269707,-0.08050174,0.09313424,0.26849914,-0.50832134,-0.14835358,-0.6482748,0.47804645,-0.30505705,-0.32643178,0.3407133,-0.15796338,-0.202036,0.09644945,-0.04195258,0.24193911,0.8083794,-0.25972325,0.19984147,-0.68837017,-0.108497374,-0.47261858,0.1286494,0.34918445,1.3188406,-0.053223133,-0.51364326,-0.17223877,-0.051573746,0.4857365,-0.41093186,-0.32557428,-0.8013595,-0.39675912,-0.57846326,0.39563307,-0.021818858,-0.5401036,0.59309477,0.44336125,0.11082714,-0.2731434,0.64229465,0.23313205,0.63359904,0.5150331,0.065801956,-0.11211681,-0.08201924,0.39012438,0.17012936,-0.7041751,-0.016349152,0.5311846,-0.6683792,1.1350694,-0.14973873,-1.1264185,-0.5796111,-0.06462039,0.21995899,-0.17567933,0.55352235,-1.2141836,-0.57537615,-0.99411345,0.54430985,-0.11686305,0.53045434,-0.16628692,0.57829225,0.25635642,-0.832164,0.49248722,-1.0911887,-0.27180642,0.34899306,-0.07173352,-0.019472048,0.23785944,-0.67277515,0.7319684,-0.5436684,-1.7163512,-0.4927353,0.09204037,-0.035906747,0.17340222,-0.37389186,0.25790185,-0.23736581,0.055768356,-0.8942226,-0.44127202,-0.5389573,1.3016338,-0.8628947,-0.37920892,1.221196,0.3294867,-0.19842155,0.6127209,0.8617146,1.4954938
45,-0.6339359,-0.6741868,0.008326339,-0.8885869,-0.6214695,0.09837815,-0.98556656,0.07791124,1.0962675,-0.03014102,1.7704284,-0.17056572,0.053480446,-0.8942548,-1.361592,0.9448254,1.5728167,0.050320275,-0.6820412,-0.38937992,0.8742906,-0.23953542,0.068264574,-1.1985949,0.1897468,0.31648776,-0.17895399,0.55277276,0.31063583,0.063127294,-1.3976699,0.91212803,-1.0597641,0.64117885,1.4368246,0.45653468,0.668961,-0.08872526,-0.080293894,-0.492218,-0.2241652,0.034912206,0.02322945,0.06469019,0.030374518,-1.6780651,0.78767246,-0.1947088,0.87990683,1.018587,-0.4661312,-1.2253038,-0.44440123,0.4219727,-1.0460768,-0.7361369,0.45789766,0.026374783,-1.146836,-0.18123502,-1.5380614,-0.24825418,0.2601423,0.7663602,0.50922835,0.5438052,-0.23011273,0.5230641,1.3699968,-1.5185046,0.0007420345,-0.09784876,-1.2472419,0.14797316,1.2981482,-0.34168506,0.34746036,-0.53424805,0.79027545,-1.0702271,-0.32332426,-1.3589925,-0.19201371,-1.1867238,0.15124846,0.46204314,-0.21121792,0.15644825,-0.75856364,1.2278545,0.037595503,0.08714652,0.20538712,-0.70370436,0.37949938,2.2721496,-0.8659379,0.19871962,-0.8442662,-0.42167923,0.9500512,0.8111381,0.23139349,-1.2679894,-0.5851123,1.5131885,-0.24436598,-1.3126152,-0.67357755,-1.162607,1.250674,0.5080989,0.08806399,-0.10902223,0.79679734,-0.0778266,0.23058775,-0.28171533,0.0060624927,0.6861165,-0.655231,-1.1196584,1.1683377,0.052065372,-0.23382224,0.1968917,0.80903155,0.46320978
46,-1.0186211,0.17443478,-0.5585138,0.33670372,1.5676363,-1.1891487,0.27577144,0.5219361,-0.8885994,0.937303,1.744284,-1.4360236,1.1149164,-1.3880079,0.41208506,2.169644,0.2629365,0.063905366,-0.06717646,1.6490638,1.2504944,0.8773256,0.21477053,1.5288283,-0.5035849,0.043886267,-0.7463716,1.0789354,-0.2953846,-0.68407303,-0.0011371821,-0.26931912,0.89815813,0.4300878,0.21012199,0.106581524,0.5673025,-0.356413,0.1089988,-0.6064404,-0.427979,0.16680951,0.4405367,0.08764486,-0.4394262,-0.44028932,0.17293227,0.11660229,0.5275101,0.7121395,-0.68578607,1.3056201,-1.21883,0.14207427,-0.8165801,1.2322745,-0.9924351,-0.47855237,0.25563407,1.6866199,0.32694703,0.6398016,0.36984032,0.11316471,-0.6080393,-0.8575477,0.28272614,0.6308922,1.0786422,0.59499645,-0.19466737,-0.67024004,-0.7977147,-0.16015553,0.5312635,-0.068229735,0.18708438,-0.4816969,-1.1996607,0.0063337237,-0.028118229,-1.0127316,-0.7512374,0.5500614,1.2941017,0.64158237,-0.7408278,-0.44188708,0.12251626,-1.5239378,0.2029895,0.57042366,1.0656824,1.1951933,0.15912147,-1.433307,-0.96861005,-1.3282946,-1.4364505,-0.15816392,0.53054947,0.7291704,-0.30073082,-1.3395991,-0.34975058,-0.80117446,0.44788983,-1.8404895,-1.6944412,1.3147492,0.019176036,0.9066123,0.3923708,0.9020896,-0.24573904,-0.6640754,0.11482157,-1.0517724,-1.7977046,1.9690887,0.24178447,0.57918227,0.53628874,-0.35905126,-0.36003214,-0.65442353,1.5215806,1.2160121
47,-0.38246143,-0.34899482,0.093667634,-0.58761346,0.48631835,-0.45684183,-0.33268213,-1.2862289,-0.59137833,0.4246938,0.39064336,0.5053807,0.57806563,-0.69364166,0.9022956,1.1198257,1.0980982,0.56807864,0.21427052,0.37853038,0.69872415,-0.46256822,0.20706633,-0.5265784,-0.021964844,-0.1558657,0.15466855,0.9035531,-0.071629,0.7868225,-0.3780835,-0.48165816,-0.5214499,-0.52122986,1.4870629,-0.6061839,0.35265896,0.31083518,0.57991385,0.9494195,-0.3351972,-0.62450457,0.6348901,0.08306514,-0.8519119,-0.13348392,-0.2850405,-0.31074303,-0.06318975,0.5359361,-0.7768336,0.73412335,0.8276019,-0.07436402,1.1341742,-0.30083007,-0.5697802,0.5055142,0.124316484,-0.14473699,0.6296193,-0.07276254,0.3625231,0.19818985,-0.6543547,0.541768,0.07346895,0.30619952,0.69740665,-0.6003243,0.04020937,0.041820034,0.3392828,-0.2074478,-0.29420727,0.8865661,0.53170884,-0.5418339,0.2804056,-1.2262876,-0.6525285,0.20793156,-0.73973465,0.96144354,1.036878,-0.64021003,-0.42818925,-0.79103523,-0.5860462,0.20311245,-0.41128495,0.20282581,0.6929015,0.6460772,-0.014256313,-0.030296,0.32251847,0.64270115,-0.7028013,-0.7759957,1.3059589,0.62769234,0.45932505,-0.3200665,-0.257669,-0.013380083,-0.072158314,-0.38225806,-0.6288731,-0.78674453,0.98694044,1.1661167,1.1604278,-0.5994457,0.020726763,-0.18668987,0.049467303,1.2709562,0.010981098,1.2569131,0.3371057,0.3815831,0.72117376,-1.0830548,-0.5510899,0.7911704,0.621868,-0.18455182
48,-0.4130812,0.20711738,-0.2649231,-0.41545513,-0.62423867,0.6907934,-0.47014737,-0.59082913,0.46734557,0.2502755,0.86884916,-0.20397595,0.58264285,-0.54111373,-0.08461471,0.8075497,1.2456224,-0.629264,-0.8278044,-0.1327219,0.6288514,-0.52962846,-0.14291176,-0.6369634,0.4570615,-0.9055598,0.3417722,0.7466585,-0.36777508,0.2708279,-0.6536683,0.14541017,0.11990624,0.28380966,0.9759992,-0.38323608,0.68785715,-0.12114792,0.5299865,-0.028712437,0.05899962,-0.044026628,-0.40305075,-0.5668014,-0.42326075,-1.0547457,0.036168415,0.17978509,0.65894055,0.28225827,-0.67166233,-0.6141064,-0.09788344,0.7856397,-0.21316394,-0.095219426,0.22123735,-0.6806637,-0.61924374,-0.31476212,-0.36557597,0.33180004,0.48670107,0.8629142,0.44630238,0.1536284,-0.3636106,0.5042739,0.65617716,-0.71110415,-0.17628302,0.33471316,-0.30565006,-0.3923638,0.7593818,-0.071490884,0.7822981,-0.35830706,0.9760372,-0.39176863,-0.27726,-0.60074604,-0.2059933,-0.09198842,0.8385986,0.39110625,0.34675592,-0.70137334,-1.2830518,0.60829484,0.2841712,0.019735085,0.5925863,-0.17492121,0.465881,1.3151628,-0.04777112,0.60178894,-1.2920086,-0.10189717,0.57980937,1.0322765,-0.1438097,0.10148048,-0.23510158,0.82743365,-1.0610541,-1.1826012,-0.80589104,-0.40411487,0.45149094,0.08623876,-0.11715962,-0.33927867,-0.73446506,0.0022170544,-0.54253745,0.37038228,-0.06623276,0.7246267,-0.13007027,-0.43617243,1.4246535,-0.34140423,-0.10822879,0.33626953,0.7789895,0.8910187
49,-1.4576241,1.1080873,-0.26484847,-0.8200235,-0.12598647,-0.055549763,0.16729559,-0.83938164,-0.29286632,0.11596055,0.33041885,-0.21979988,0.9766303,-0.4135021,1.3122591,1.7814643,0.5898285,-0.7821193,-0.49267083,-0.55761385,-0.5440644,0.53132147,-0.7792419,-0.02209314,-0.4362382,0.1780965,0.7995324,0.74624014,-0.7952377,0.6168562,-0.20286354,-0.35277775,0.2771837,-0.0053093582,1.270703,0.21938449,-0.29884395,0.4881367,1.2423563,0.4991138,-0.2966312,-0.4357523,-1.4081013,-0.32848296,-0.027336253,-1.0205398,0.48343834,-0.21589562,0.6932541,0.7233914,-0.82366514,0.944324,-0.18141809,0.67660004,0.44438863,-0.91087204,-0.56691796,-0.43401185,-0.429282,-0.27558976,0.25958824,-0.6326047,-0.13423096,-0.3999874,0.46608588,-0.4551844,-0.63889515,0.58887106,0.23572576,-0.076361634,-0.39803025,-0.09653472,0.38809112,-1.2112854,0.5649389,0.55536956,-0.15341988,0.05610846,0.8007844,-0.2747226,-0.54603696,0.11844655,-0.413228,0.9901947,0.86069834,1.6060429,0.3743218,-0.13594984,-1.2606062,0.15320766,0.8013898,0.42752248,1.323114,-0.7418112,0.41776654,1.4292555,-0.7000667,0.9049213,-0.72335535,-0.012452231,0.09702204,1.8603505,-0.61984074,-0.30182922,-0.11802241,-0.18422498,-1.3179277,1.22415,-0.45606092,-0.20914757,-0.54200923,-0.22149138,-0.046374813,-0.16397592,-0.9131545,0.47993025,-0.106978066,-0.18583563,-0.30928487,0.763394,0.14672017,0.13185182,0.7502291,-1.4616866,0.24887356,-0.22155353,0.36255914,0.16792253
50,-1.1403075,0.04557015,1.0320361,-0.49816582,0.00907558,-0.10470447,0.3868017,-0.5063485,0.86178446,-0.7076067,0.3115483,0.6808963,0.9978643,-1.2688158,-0.5865773,1.3618313,1.1486952,0.6898468,-0.5776398,-0.3606272,0.8786478,-0.3659766,0.25874087,-1.0723691,0.06964039,-0.24512795,0.4227551,0.82963777,-0.5850339,0.28737995,-0.707427,-0.90853083,0.6707377,-0.33042592,0.3185841,-0.19208387,0.6014593,0.45093185,-0.44831836,0.4492643,-1.0378029,-0.7498617,0.35175943,-0.29346526,-0.80045253,0.34930795,-0.57991153,-0.5694462,0.027747191,-0.33086443,-0.31451124,-0.36612368,-0.08796468,0.66295326,0.5965441,-0.0636068,-0.71392184,-0.27912444,-0.020950284,-0.22529155,-0.6310753,0.5909269,-0.045600057,0.14542064,0.5779881,0.65864736,-0.23193619,0.039635163,0.13695753,0.40295792,1.0583674,0.21243265,0.35212478,-0.28677994,1.0295951,0.72564703,0.17842826,0.25365835,0.91109407,-0.26078838,-0.031623323,0.042783514,-0.5667418,-0.2847221,0.6208556,1.2158525,-0.09783231,-0.96827465,-1.1049907,1.424576,0.7654677,0.12350508,0.78102154,-0.69232833,-1.1821785,1.6308882,-0.43769675,0.7730347,-0.2802603,-0.33539963,0.5354835,0.15395194,1.1005186,-0.20336612,-0.62676674,0.5334514,-1.3858559,-0.3760061,-0.6581832,0.010101816,0.24912523,0.39133257,0.030824587,-0.022933785,0.27283856,-0.01479207,-0.42990714,0.58008134,0.123036966,-0.22753578,0.83106595,-1.0425144,0.3984394,-0.27099907,-0.4581598,0.6548456,0.78666,0.19095066
51,-0.120680705,0.26216,0.45226255,-0.5212257,0.3141785,0.3559563,0.17980081,0.0061041787,-1.0629327,0.7378118,1.7313672,0.25682372,1.6417469,-1.6204222,0.048930407,1.2481768,0.5450201,-0.87224275,0.22259775,1.3973237,0.3431729,0.12983924,-0.17988887,0.8072043,-1.5922588,-0.03312753,-0.4490045,1.4079618,-1.1012855,-0.25690782,-0.4718869,0.20344238,0.21640228,-0.3946588,-0.12556796,-0.67560774,1.0530617,-0.6075539,0.22256103,0.37315375,-0.19632556,-0.46200305,0.56795675,0.39291742,-0.55044997,-0.40421563,0.79444426,0.23303682,0.9354318,0.03748452,-0.14880063,-0.36019856,-0.7199416,-0.32733142,-0.39833936,0.05393537,-1.0419128,0.3832579,0.23423688,0.64218813,-0.26214007,0.04793132,0.67792004,0.17550193,-0.7997319,-0.0913268,0.12847884,0.35085273,1.1199023,0.5682905,-0.20207642,-0.450149,0.2875459,0.70300555,0.32903466,0.589948,0.287639,0.52078056,-0.27861992,0.5032818,-0.49803677,-1.6430166,-1.4341946,0.057258807,0.6659402,-0.079894766,-0.28987038,-1.0036621,-0.19619128,-0.83501273,0.60325843,-0.6906909,0.6675617,-0.09285038,0.9059149,-0.36141443,0.0065594167,-0.21328364,-1.9343276,-1.056309,0.72159636,-0.11166106,0.11825295,-0.45580363,-1.4369339,-0.034996726,0.5877987,-2.3931074,-0.87195754,1.2526741,0.30110204,0.94848955,0.32051814,0.43996936,-0.33037958,0.007119626,-0.8341894,-1.0298394,-1.0659287,1.2583029,-1.026855,-0.32400987,0.84563357,0.20020227,-0.19840775,-0.33958545,1.4922498,1.0463847
52,-0.7422495,0.53851235,0.30005243,-0.035050046,0.33568782,-0.7627923,0.9651692,-0.31676614,-0.29221758,0.56958747,0.83323413,1.2712018,2.0942702,-1.4207729,1.4620202,1.2891656,1.192713,0.2577502,-1.7988888,0.32618183,0.027988091,-0.30809557,-0.478265,0.18261698,0.16479857,-0.63392264,0.025827661,1.4525391,0.067459635,-0.6457693,-1.0630878,-0.6802758,-0.21835671,-1.5486722,1.2236096,-1.0697597,0.27781174,0.71887445,-0.36674258,-0.24977785,-0.898025,-0.38360208,0.033454068,-0.7306557,-1.0082867,-0.36227015,0.2425724,-0.486061,0.2976178,1.1243374,-0.63022363,0.7792342,-0.1098089,-0.2617284,0.4281152,0.73940706,-0.9516884,-0.48893207,0.56539714,0.7852756,0.2094079,0.2921384,0.4415932,0.41248232,0.68569815,0.59556437,-0.51650435,0.31836802,1.4055305,0.19833958,0.23447639,-0.18384284,0.07512245,0.15187559,1.6098087,-0.3733345,0.1341566,-0.79750454,-0.460657,-0.08598757,-0.15154848,-0.15799947,-1.4101042,0.43554682,1.7396053,0.8716606,0.21394655,-1.6858592,-1.1761547,0.67178607,-0.31134444,-0.28029865,1.5989836,-0.60225356,-0.54668534,1.1839085,0.36730295,0.98366886,-0.33393684,-0.5354965,-0.37693232,1.113563,1.0006411,-0.24131055,-0.22792411,0.30917758,-0.49435294,-0.534197,0.11470163,1.0244768,0.6116111,1.5820315,0.19504724,-0.34986344,-0.25060478,0.181365,-0.5085286,0.91369474,-0.9446473,0.63037145,1.3204577,-0.8183031,0.7262178,-0.79634345,-1.753635,1.4734355,-0.22852513,0.15485756
53,-0.92556155,-0.064870834,-0.8424583,-0.37113178,-0.5644996,-1.2045006,-0.3395133,0.18472631,-0.75428396,-1.1043276,0.6331771,-0.024135606,0.07964362,-1.3450401,-0.22969314,1.3230256,1.3870277,-0.29914117,-1.7959551,-0.49431852,1.4128556,-0.22511221,-0.09824936,-1.0935048,0.63260806,-0.3553049,0.3246695,0.36680135,-0.09360008,-0.60366356,-0.9529762,-0.24531947,0.6554229,1.1264886,0.69692254,0.4616772,0.9542142,0.13693053,0.21690962,0.097160965,-0.4472522,1.185111,0.9800451,-0.96671724,-0.53767985,-0.23671311,0.8743363,-0.99516714,-0.15218107,-0.36125785,-1.2674942,-1.2000471,0.25243035,0.106122926,-0.27174726,0.5710439,0.33321282,-0.011790786,-0.117023766,0.3127219,-0.5545589,0.18131374,-1.439275,0.9672139,0.44358477,0.17610514,0.015601933,-0.25655755,0.4332851,-0.6524402,1.5797722,0.27660927,-1.139474,-0.7220489,3.0018084,0.4072895,1.1977543,1.3766088,0.95545536,-0.76288486,-0.18848956,0.07723387,-0.4697291,-1.3527075,1.1397872,2.1055315,0.1564358,-0.46822923,-1.4829866,1.6574687,0.27779067,0.3832585,0.58846796,-0.9235646,-0.2066285,1.1041464,-0.89160544,-0.16905469,-0.08078681,0.9883721,-0.14365675,-0.38495955,0.83559525,0.15547633,0.88820374,-0.531591,-0.11212228,-0.5170951,-1.9870994,0.6193032,0.63691556,0.25744152,-0.00428237,0.60575515,-0.5857394,-0.6232593,-0.9652518,1.5965452,0.55084956,0.21745118,1.247716,-1.6910144,0.13155538,0.35167277,-0.8058233,-0.079004146,-0.154124,0.99712193
54,-0.76383615,-0.030854028,0.8823065,-1.0814264,1.2005705,-0.61829835,-0.10050285,-0.25866842,-0.49216297,0.4258611,1.0851208,0.82488495,0.5347442,-0.42886382,-0.15550837,0.61176634,1.650205,-0.4547019,-1.0703716,0.7173691,1.3247228,-0.5996377,-0.51936865,-1.969323,-0.54873174,-0.5732727,0.35221207,0.9928078,0.14689529,-0.3223467,-0.06974527,-0.4842586,0.8893305,-0.84250134,0.45994648,-0.01989731,1.7459532,-0.3544329,-0.09963885,0.56698406,-0.68174326,-0.119437605,0.834113,0.514492,-1.4119977,-0.25821894,-0.7114103,-0.42951784,0.38796782,-0.07977037,-0.65343153,-0.053902883,-0.19522491,-0.08919272,0.20403859,-0.6630794,-0.27648526,1.0527428,0.5204271,-0.6154706,-0.9048814,-0.020960648,-0.2130515,0.86774075,-0.71637684,0.94016117,-0.31516507,-0.4277705,1.6505494,-0.7843354,-0.3868145,-0.6931375,-0.44833654,-0.41001588,0.8318063,1.1175603,1.3368316,-0.5001799,0.7720411,-0.11360772,-0.8272805,0.7265425,0.18120474,-0.5246303,-0.11444513,1.1116395,-0.6266833,-0.024637423,-0.42884645,2.0439386,-1.1324127,0.17648506,0.46444723,-0.47719887,0.112404354,0.48625883,-0.41444278,-1.0636264,0.08380602,0.32432976,0.07145618,0.35273647,-0.003661126,0.20361786,-0.38867992,0.46997422,0.7801574,-0.7760118,-0.03982914,-0.016411688,0.9485036,0.23515101,0.16919097,0.45338392,0.69153064,0.21870077,0.061942965,0.806315,0.6542583,-0.4720292,0.25655568,-0.4691293,-0.23866694,-0.82189506,-1.0066444,0.7967976,1.1049452,0.6322599
55,-0.7680025,-0.24150784,0.6590295,-1.1714245,0.83565813,-0.048562624,0.083763644,1.9444633,1.687929,-0.7769279,0.44310254,-0.11608437,0.48969853,0.34898734,-0.4213921,0.80768174,0.85050535,0.068899855,0.35837185,-1.4927833,-0.36236376,-0.31067625,0.06390153,0.41798875,0.75335896,1.4749498,1.0553079,0.6860965,-0.54305136,-0.25280553,-0.99717975,-0.23498385,0.4078088,-0.0319176,0.6033926,0.13695274,0.10579846,0.60551125,-0.2958055,0.43782362,-0.99224323,-0.71165776,0.23060292,0.025306411,-0.99246734,0.4672129,-1.0940528,-1.387354,1.0189729,-0.2727858,-0.08951664,0.93513125,0.59427017,-0.45593667,1.1646192,-0.13682175,-0.30798727,-0.6923124,-0.14485261,0.5048396,-0.7620148,1.1871926,1.0157549,0.48147726,0.38178217,-0.12548791,-1.3429573,0.4043797,0.68093735,1.093307,1.5224454,0.607896,-0.52356905,-0.8969311,0.52164763,-0.24664554,-0.6629596,0.31240162,0.7819704,-0.06095881,0.21812424,-0.29934418,0.15986285,-1.321102,0.12884538,0.96969116,-1.1564171,-0.5239837,-0.3062792,-0.18580574,0.91413414,-0.15807796,-0.6871839,-0.46126956,-0.11934826,1.5310975,-0.9403975,0.6744699,-0.43477887,0.15352382,0.99786395,0.731487,0.7824972,-0.38116306,-1.0851958,0.8482991,-1.0918372,-1.3619343,-1.4496508,-0.07043145,0.012719985,0.17558424,0.012022842,-0.07153574,0.6119044,-0.31257683,0.17400475,-0.105922624,1.0286431,-0.4221025,0.6514934,-0.31626323,0.53201896,-0.9333578,-0.7671682,0.2910832,1.6462002,0.037330706
56,-0.6294621,0.013632461,0.89786226,-0.73670477,-0.31227806,1.0333023,0.22236909,-0.5566156,0.28312537,0.18972163,0.7572613,0.016325686,0.58889616,-0.35320687,-0.027747244,1.5606221,1.2530905,0.10691616,-0.6073624,-0.2616789,0.5728792,-0.19783294,0.12739286,-0.3663641,0.008393453,-0.40494457,0.27467299,0.7517133,-0.23696099,0.41683665,-1.0859146,0.91666526,-0.2974539,0.45024097,1.3231894,-1.0553702,-0.117333405,0.4426786,-0.05138035,0.29661134,-0.30960965,-1.1578525,-0.34366995,-0.11488441,-0.290912,-0.94295466,0.43046722,-0.090527534,0.7925827,0.5815382,-0.88691413,-0.5301915,-0.19760635,0.41109592,0.29911456,-0.6241915,0.059213907,-0.20918763,-0.9472472,0.049796782,-0.62659395,0.5462502,-0.062499054,1.3775814,0.46800834,0.18433715,0.038356,0.9415542,1.480268,-0.29977238,-0.19647282,-0.16048445,0.074883565,0.69668937,1.1045862,0.07973458,0.16930848,-0.7897614,0.3697566,-0.09019308,-0.08502154,-0.88253653,-0.83645016,-0.3934043,1.3489888,0.6097903,0.6337007,-1.0620067,-1.7235216,0.39597675,0.3104148,0.16027246,0.8491077,-1.2621784,0.8313232,1.6763446,-0.41702366,1.3862114,-1.3476241,-0.9056865,-0.18030432,0.72888684,-0.81171465,-0.23588735,-0.6474754,0.47766066,-0.8745708,-1.3082267,-0.34837306,-0.7461016,-0.14677578,0.68850327,-0.16241196,-0.51268524,-0.94643384,0.15932287,0.05767163,0.08759873,-0.5164445,0.82430536,0.1549556,-0.26163623,1.5221037,-0.6341854,-0.011021957,0.4521483,0.47686553,1.1990198
57,-0.5317298,-0.3054257,0.20380743,-0.6324477,-0.1583191,-1.3313037,0.33336803,-0.39471662,-0.06795247,0.24325153,0.6982469,0.13872781,1.2383407,-0.71604943,-0.37356845,1.2673559,0.9186251,-0.39268678,-0.6830992,0.06559743,0.4323974,-0.015263677,-0.5009472,0.19731936,-0.22588077,-0.71363413,0.29101554,0.9211617,0.24290983,0.30281943,-1.0806601,-0.4687665,0.0059295762,-0.12886915,-0.0072233374,0.81357497,0.4053784,0.3541489,0.01170589,-0.20810866,0.5509625,-0.09154323,0.66249573,0.094303876,-1.3112067,-0.21315545,-0.32292804,-1.5817395,-0.88523257,0.17933267,-1.3206097,-0.3615668,-0.088923626,0.26768726,-0.8747483,0.34451133,-0.7663469,-0.40075058,-0.52841014,0.5873024,-0.7682096,0.4538505,-0.52492225,0.07527433,0.20967674,0.32244137,0.15862948,0.051318362,0.69127476,0.3801086,1.2104405,1.2122871,-0.20356451,-0.6403818,1.686721,0.35696736,0.4616435,-0.4915002,0.78566957,-0.30937046,0.47807553,0.15752856,-0.19755834,-1.3255346,0.82982916,0.85412776,-0.861825,-0.22113599,-0.34746662,0.7204675,0.5125546,-0.13594484,0.6024702,0.42390385,-0.13602695,0.28659257,-0.6771116,0.4709115,-0.104983404,-0.10628969,1.1245373,0.97962254,0.7215521,-0.9125452,-0.40631023,0.27016634,0.3826141,-1.3626721,-1.2925935,0.19165339,1.0542147,1.3615946,0.3479015,0.13061012,-0.30933297,-0.8698505,0.05533108,0.69095576,-0.6157155,1.0087885,1.0170156,-0.027680438,1.1117903,-1.2492299,-0.96954215,1.0552838,1.0209504,0.79818106
