,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,-0.02966588,-0.086860895,0.5844072,-0.37190485,0.39173347,0.44869754,0.12845224,-0.088625476,0.449403,0.5876164,1.4774059,-0.50442606,0.34917897,-1.692832,-1.3565693,0.17108761,0.55481255,-0.493159,0.4753513,0.16627824,0.98924387,-0.015316891,-0.37826288,0.54228824,-0.62917334,-0.8152897,-0.20234689,0.20093185,-1.2925069,-0.20043956,-0.64423025,-0.5713159,-0.8683115,-0.7376336,-0.09142673,0.047515962,0.47454417,0.55348945,0.6066767,-0.081670284,0.52755314,-0.8703465,0.6532458,-0.3611799,-0.58273953,-1.237903,1.1732097,0.25650007,0.1431683,-0.30453914,-0.16503072,0.9454703,-0.52072227,-0.76826304,-0.9443802,0.73994577,-0.39814562,-0.6219655,0.18275207,0.5242027,0.3163526,-0.9016216,0.8230434,-0.43427864,0.33020017,0.26798308,0.16797212,0.70392346,-1.232067,0.74157035,-0.063864484,-0.5519706,0.83947885,-0.23772496,0.3485595,0.0679526,0.3666914,0.9564405,-0.9959499,-0.275397,-0.4070909,-0.86881757,-0.25189286,0.81133395,-0.3747855,0.8473098,0.61025524,-1.5397216,-0.2563129,0.28143802,0.6766224,-0.3275839,0.96906507,-0.11623072,0.46669605,-0.48222804,0.06259854,-0.27726647,-0.84902287,0.18462968,0.53593934,0.3690079,0.94974846,-0.76333094,-0.33816057,-0.23340239,-0.2620521,-0.2172269,-0.30422392,0.3617516,0.62439144,-0.12315512,1.3698157,0.71758574,-0.26356447,-0.8697636,-0.8257953,0.69626427,-0.783071,1.0803356,-1.226567,-0.45950735,-0.18800943,1.3125252,-0.269197,0.25628877,0.5186517,0.1487772
27,-0.7680025,-0.24150784,0.6590295,-1.1714245,0.83565813,-0.048562624,0.083763644,1.9444633,1.687929,-0.7769279,0.44310254,-0.11608437,0.48969853,0.34898734,-0.4213921,0.80768174,0.85050535,0.068899855,0.35837185,-1.4927833,-0.36236376,-0.31067625,0.06390153,0.41798875,0.75335896,1.4749498,1.0553079,0.6860965,-0.54305136,-0.25280553,-0.99717975,-0.23498385,0.4078088,-0.0319176,0.6033926,0.13695274,0.10579846,0.60551125,-0.2958055,0.43782362,-0.99224323,-0.71165776,0.23060292,0.025306411,-0.99246734,0.4672129,-1.0940528,-1.387354,1.0189729,-0.2727858,-0.08951664,0.93513125,0.59427017,-0.45593667,1.1646192,-0.13682175,-0.30798727,-0.6923124,-0.14485261,0.5048396,-0.7620148,1.1871926,1.0157549,0.48147726,0.38178217,-0.12548791,-1.3429573,0.4043797,0.68093735,1.093307,1.5224454,0.607896,-0.52356905,-0.8969311,0.52164763,-0.24664554,-0.6629596,0.31240162,0.7819704,-0.06095881,0.21812424,-0.29934418,0.15986285,-1.321102,0.12884538,0.96969116,-1.1564171,-0.5239837,-0.3062792,-0.18580574,0.91413414,-0.15807796,-0.6871839,-0.46126956,-0.11934826,1.5310975,-0.9403975,0.6744699,-0.43477887,0.15352382,0.99786395,0.731487,0.7824972,-0.38116306,-1.0851958,0.8482991,-1.0918372,-1.3619343,-1.4496508,-0.07043145,0.012719985,0.17558424,0.012022842,-0.07153574,0.6119044,-0.31257683,0.17400475,-0.105922624,1.0286431,-0.4221025,0.6514934,-0.31626323,0.53201896,-0.9333578,-0.7671682,0.2910832,1.6462002,0.037330706
28,-0.041585617,0.91814065,0.5507579,-1.323214,0.063308716,-0.5397189,0.40224847,-0.97502154,0.63364446,-0.15388308,1.2417057,0.11151596,0.391747,-0.57967186,0.13186386,0.7145224,1.1906132,-0.0025447793,-1.2435528,-0.92308235,0.15663457,-0.9342667,-0.37805933,-0.94104344,0.48855463,-0.8216915,-0.10885516,1.2394537,-1.0049189,-0.012524061,-0.7835958,-0.40622988,-0.091937095,0.054899655,0.10017169,0.4465592,0.8108215,0.35314938,0.15137213,-0.38329747,-0.21728767,-0.9911005,0.41326985,-0.38616017,-0.7760512,-0.22942193,-0.4774638,-0.44476345,-0.010698862,-0.11995889,-0.6814989,-0.65335506,-0.6233533,0.71971047,-0.44288638,0.37657228,-0.7931921,-0.6196919,0.19596496,0.13794288,-0.5908563,0.673073,0.08093698,0.98349977,1.3345307,0.64886653,-0.9581038,-0.72100735,1.035808,0.64348817,0.75906897,0.34514952,0.36558893,-0.34781802,0.50536025,0.09402645,0.6882899,-0.97975457,1.0420814,-0.13163354,0.48340502,0.17586507,0.019579586,0.104139805,0.797934,0.30913535,0.24930945,-1.2795806,-0.6867436,1.4516088,0.26008937,-0.44798827,0.7522177,-0.7684655,-0.5220161,1.3853436,-0.25228527,0.8469897,-0.84705096,0.0731689,0.0064500235,0.25969884,0.5761957,0.05992931,-0.42306963,1.3422346,-0.7057172,-0.71112406,-0.5725804,0.14114986,0.5531028,0.44371164,-0.3370169,0.31285658,0.46735948,-0.18882832,-0.06648287,0.615119,-0.03969706,0.28764346,0.8479849,-0.38349396,1.212741,0.056082882,-1.3484286,0.6980429,1.032256,0.18111347
29,-0.04839167,-0.5431149,-0.67310756,-0.16090809,0.04497033,-0.65005344,-1.5334133,0.0073894355,0.0817547,-0.5538869,-0.4149307,-1.0857025,-0.9010707,0.29093936,0.22019699,-0.56942946,0.3044621,1.085259,-0.5068708,-1.1382991,-0.34312403,-0.16455853,0.077160396,0.9102413,0.5235063,-0.018110402,0.2353211,0.19444248,0.26685768,1.0542665,0.23460573,1.6564884,0.2683454,1.6854881,0.4493001,0.20889382,0.27564284,-0.57729626,0.8069679,0.11159449,0.43810654,-0.17498903,0.77457356,-0.5542823,0.8076288,0.20534906,1.2378798,-1.2572662,0.12030159,-0.36386868,0.21395795,-0.19481872,1.2663666,-0.7437213,0.41758648,0.22841755,-0.44167018,-0.9586621,0.9055439,0.20073318,0.5015506,-0.4571069,-0.3612907,0.028808651,0.69051486,0.18574455,0.5673681,0.58971626,0.2742833,-0.8472818,0.6638802,-0.54107165,-0.448497,-0.64514804,0.18707542,0.092142984,0.23997605,-0.58488685,0.24283606,-1.1853774,0.80836385,0.5475992,0.15472645,1.3016392,0.0630704,0.45418975,-0.39133108,-0.31815332,-0.79319537,0.19315952,-0.33288947,0.9705118,-1.9342943,0.0452824,0.24508207,0.075498275,-0.6225808,-0.6456093,-0.5332391,1.0176294,-0.4716267,-0.18634903,-0.7112344,-0.80924934,-1.3049495,0.5665448,-1.5611721,-0.113066226,-1.4582901,-0.5266559,-0.3669905,0.24753913,-0.501156,-0.6453854,0.7948584,-0.2286005,-0.33091563,-1.0024879,-0.2593207,0.8779311,0.07966863,-0.7042352,0.817645,-0.5719223,-0.27628118,-0.14107345,1.3092961,-0.37599614
30,-0.9879519,0.9629178,0.21702984,-1.0717866,-0.15664566,0.41526836,-0.35047856,-0.61888045,0.2312788,-0.118327245,0.12049266,0.66031533,1.2196649,-1.0054597,1.7602768,1.5971899,1.0252811,-0.021993183,-0.0878488,-0.47637385,-0.7209413,0.11985989,-1.210808,1.0788876,-0.58468014,-0.17417619,0.5971801,1.3648242,-1.1301427,0.17409813,-1.2815794,0.085855305,0.13768354,-0.020694815,0.99543613,0.009376835,-0.26096338,-0.6347075,0.5498726,0.40607914,-0.085618705,-1.4071558,-1.0162926,-0.58224034,-0.1279474,-0.80966604,0.33321247,-0.5793123,0.989703,0.054685064,-0.35011256,-0.009678043,-0.010839298,0.12299056,0.7342663,-0.5637305,-0.59534186,-1.5037726,-0.59781504,0.33734658,-0.13584891,-0.09780899,0.5768215,0.24731635,0.9266772,0.20984039,0.51059693,0.08836378,1.0035223,0.21349683,0.7536367,-0.19591966,0.96583897,0.11711845,1.4378952,-0.044273768,-0.19709522,-0.08693801,0.7191145,0.32364738,-0.24340978,-0.38834676,-1.5005987,0.3517807,1.7002621,1.0854671,0.0017740689,-0.7742918,-1.099467,0.6692323,1.1052871,0.47974476,1.0073977,-0.60813385,-0.055748664,1.4308761,-0.2844025,1.8471102,-1.8413031,0.079214595,0.3190112,0.7567706,0.04964064,-0.28967226,-0.6313094,-0.054695163,-1.8483016,-0.39877382,-0.86262035,0.44482803,-0.8950521,1.0968213,-0.36796513,-0.6464565,-0.67231596,-0.3282927,-0.40219957,0.09330281,0.1993665,1.2099601,-0.24136375,-0.7277479,1.5945323,-0.923376,0.17196989,0.4785171,1.043547,0.66233844
31,-0.18135872,-0.7902504,0.12495523,1.0070926,0.13479957,-0.24055873,-0.15723602,0.2859407,0.27532142,-0.37460715,1.0204915,-0.73443806,1.6628828,-0.087575294,-0.99686384,-0.056878295,0.9436301,-0.15751892,0.2388773,0.52472353,0.40347132,0.4350196,-1.1230053,-0.75604934,0.52199864,-1.5016752,-0.23349099,0.8825779,0.32626402,0.22979237,-0.44420072,0.9110562,-0.112456925,-0.3204079,0.30064663,0.5552883,-0.004787948,0.19413781,-1.0432138,1.0917249,1.3067423,1.62973,-0.17291549,-0.21659069,-0.9755153,-0.47924697,-0.34821144,0.7032982,0.9674873,0.68796694,-1.155276,-0.0007454008,-0.07521624,1.3602445,-0.5018353,-0.47398552,0.32295513,-0.7303976,-1.3294914,-0.39389464,-0.725173,-0.06125455,0.2988154,0.399905,0.061884906,0.4268036,0.7228437,0.8455277,0.56639004,-0.39550442,-0.3013829,0.88917863,-0.79500496,0.23150219,-0.28027222,-0.37304604,0.66666293,0.16157006,-0.12084018,1.0829335,0.14159533,-0.7157762,0.38771132,-1.0951984,0.74077725,0.6730584,-0.022406619,-0.24155973,-0.9902208,1.2496144,1.0879809,1.2780308,0.09866245,0.7274533,-0.028644875,0.91731036,0.14303967,0.25699434,-0.38982642,-0.0030415691,0.35432076,1.184468,0.23670109,-0.9586477,0.022253074,0.9221377,-0.25879747,-0.57928467,-0.49671012,-1.2573628,0.5704843,-0.40912658,-0.3137438,0.17997397,-0.45741245,-0.35692355,0.28109348,-0.5371918,0.4319647,0.35642418,-0.65400773,0.18658742,-0.032256223,-1.4584589,0.615892,0.76578,-0.54479045,1.10366
32,0.47571594,0.2470699,1.1193991,-0.1838356,0.7612358,-0.16203089,-0.14470813,-0.8293405,0.58071625,0.21884565,0.5597454,-0.15264821,0.2686497,-1.2785646,-0.38383582,1.095967,0.68131673,1.4384388,0.21901107,-0.75226676,0.09013474,-0.21094991,0.28413343,0.12626624,-0.4774373,-0.18185756,-0.43393397,0.48298466,-0.59633094,-0.12786762,-0.8494818,0.5396803,-0.44345388,0.24351189,0.96996266,-0.08363572,0.250035,0.32826877,-0.17202345,0.10376725,0.6207352,-0.341038,1.4127932,0.36709574,0.32675704,-0.05443648,-0.66092515,-0.10758227,0.5334188,0.79623926,-0.17590623,-0.8970368,0.69343984,0.61673295,0.27568644,0.41154024,-0.36789885,-1.5083752,-0.13947903,0.008386038,-0.6096159,0.18790074,0.1956662,0.71554255,-0.52391857,0.4713421,0.2578074,-0.7367334,0.79166186,0.27427837,-0.06542642,-0.14785364,-0.5003904,-0.045140862,0.48127958,-0.7374374,-1.0421559,-0.24988256,-0.2063927,-0.96545404,1.2476773,-0.88136613,-0.7332399,-0.51852185,0.943091,-0.6082053,-0.089600176,-0.5218368,-0.52803767,0.28979462,-0.7935669,0.5685833,0.09486601,-0.027627058,0.49176532,-0.36122605,-0.3375594,-0.5662657,-1.0938504,-0.2561805,0.4186328,0.025243893,-0.5423135,-0.969501,-0.4435984,0.95239246,-1.0047237,-0.9540281,-1.7850912,-0.18993984,0.8795736,1.4348059,-0.7042413,0.60061395,-0.9122852,0.024946362,-0.29872262,-1.2250016,-1.1764542,0.523567,-0.29492575,-1.6265768,1.6207414,-0.500856,-0.31590915,0.18056974,1.3987741,0.42656136
33,-0.47442183,-0.07648492,0.26390973,0.51680374,-0.19746886,0.13932388,-0.4983691,0.4302521,0.95131963,0.07149972,0.9108263,-0.13047063,0.8701461,-1.2315894,-0.5345973,0.09789123,0.15862966,-0.4321748,0.0035883822,0.44892412,-0.16513538,0.27760494,0.2691416,1.2760434,-0.3214986,0.24913654,0.62602484,0.83780617,-0.6000637,-0.071682096,-1.0068327,0.28978577,-0.07822263,-0.5802932,-0.5108271,0.44287264,-0.25282758,0.0379288,-0.7045764,0.6891625,0.39315027,-0.7214134,0.43175623,-0.16065657,0.51871514,0.083810806,1.359178,-0.15218683,0.5234529,0.1777927,-0.102318496,0.36510605,-0.14920795,-0.52606386,-0.8089286,0.78509474,-0.51099277,-0.33771297,-0.061672367,1.026465,0.06735231,-0.318345,0.33333263,-0.617494,0.65005636,-0.40423352,0.3368048,1.0793375,-0.1108501,-0.2600165,-0.12683101,0.06142877,0.31299224,0.8300503,0.134724,-0.41723382,0.005578801,-0.00070789084,-0.835456,-0.11682465,-0.04736069,-1.1609286,-0.01715237,0.31301975,0.17896445,0.107433185,0.4787058,-0.48747128,-0.14511728,-0.5973704,0.27489784,-0.23448335,1.284731,0.07177728,0.23310934,0.1575485,-0.59948325,1.0273287,-1.2350099,-0.20572057,0.9492959,-0.39437196,0.8272801,-0.88867205,-1.0902007,-0.2508855,-0.65548587,-0.33842006,-0.40574428,0.0048769135,0.39676052,0.30002642,0.45373937,0.61583227,0.11204164,-0.14123383,-0.34370884,-0.25726014,0.118893266,1.4192294,-0.36301565,-0.6517246,-0.34756023,0.61578774,0.08331071,0.27068728,0.8521795,1.1100267
34,-0.18498558,0.09182866,-0.007120708,-0.3029464,0.9695805,1.3788087,-0.3549543,-0.1466547,0.77872497,0.07841331,0.34641862,0.13731427,0.57922614,-0.6424434,0.21164504,-0.0135093685,0.30294627,-0.046980385,0.18552667,0.62683725,0.051298574,0.03224131,0.15547523,0.2049228,0.06913592,0.03433267,0.3463314,0.6336014,-0.6022609,0.41555473,-0.7498784,0.16236435,-0.767844,-0.46069795,0.2819919,0.41240042,-0.5500675,0.03801887,-0.43745416,0.60676813,0.10359885,-0.6997375,0.04000093,0.101049766,0.40204868,-0.87238574,0.27175376,0.30697036,0.864936,-0.09010434,-0.70364845,0.23782407,0.4741521,0.207245,-1.0598365,-0.13564095,-0.73409474,-0.63100654,-0.49445218,0.8387945,-0.211546,0.30470616,0.28108162,0.41394997,0.2958246,-0.6114611,0.23303768,0.63583267,1.1742698,-0.18940674,-0.05696707,0.42600253,-0.3210311,0.6130285,0.050491124,-0.50254244,0.7027087,-0.34341243,-0.33926725,0.25509495,-0.29297975,-0.9282459,-0.36594787,0.49681422,0.36489773,-0.1591434,1.1153524,-1.4161032,-0.40588766,-0.59753776,0.08289923,-0.12874062,-0.03984978,-0.4370776,0.16852486,0.6914909,-0.7048313,-0.10200663,-0.9539191,0.2309771,0.84444904,0.70179176,0.023672163,-0.5627543,-0.9703191,0.237781,-0.7853274,-2.1089048,0.13541532,-0.85366374,0.33858907,0.2843998,-0.28481868,0.3976252,0.53935456,0.5339353,-0.84759116,0.78736144,-0.14973855,1.6738983,-0.1625394,0.054107163,0.7171613,0.1170182,-0.35806012,0.23378125,1.4531529,1.0399114
35,-1.0237101,-0.10497786,-0.035751063,0.004451461,-0.9654662,-0.9337384,-0.27980977,-0.6368176,0.21638662,0.07147415,0.18541285,-0.46721244,0.44034696,-1.6670934,-0.83661175,1.4183717,1.1372738,-0.36586964,-1.3991632,-0.5033456,1.5305176,0.17349151,-0.2854846,-0.6056794,0.57867086,-0.4938944,0.45541948,1.1056868,0.07614859,-0.70752734,-0.448662,-0.06818351,0.39654586,0.662445,1.1183181,-0.7137639,1.6225603,-0.4468752,1.0625445,-0.6798146,-0.7362813,0.29879692,0.630983,-0.97425014,0.56362456,0.44790003,0.1642333,-0.5816606,0.22738315,0.05351012,-1.0295142,-1.0732782,-0.41018993,0.7253207,-0.70666206,0.5401494,0.15417671,-0.5248093,-0.22167426,-0.29697472,-0.5925693,0.8529877,-1.1032422,0.29874852,-0.2714143,1.2281638,0.46519193,-0.55251,0.35460764,-1.1346419,0.78938884,-0.22903872,-0.4202197,-0.9304059,1.2486821,-0.040491093,0.56670654,0.22954838,1.6669157,-0.7365799,0.2683005,-0.4167092,0.4632804,-0.75884897,0.5785205,0.8317015,0.228794,0.11941993,-1.0276427,1.4711859,-0.10676191,0.32713515,0.2818061,-0.07687118,0.42046893,0.83756554,-0.3350219,0.19066553,-0.27318192,0.62326056,0.6368775,0.30333427,0.38876686,-0.033201165,-0.037515853,1.0531396,-0.54802257,-0.15756102,-1.9176747,0.32075837,0.7831747,-0.41283804,0.0773839,-0.24751046,-0.6303108,0.21325499,-0.4190129,0.92437804,-0.721692,-0.43178597,0.81510353,-1.1842456,0.76038057,0.63641953,-0.0710011,0.020111002,0.90784484,0.07977694
36,-0.10846402,-0.5126494,-0.4518562,-0.17975259,0.29493013,1.4086964,-0.29701048,0.38558188,0.81160134,-0.020157058,0.51595926,-0.07158906,0.41501033,-0.5884396,0.46374235,-0.40378428,-0.032813005,-0.092435576,0.50994766,0.15638804,0.028338745,-0.5413819,0.28072616,0.4507282,-0.043343578,-0.33759785,-0.05691157,0.41728643,-1.0338088,-0.18770187,-0.33387315,-0.08690384,-0.66066366,0.114656605,-0.3193747,-0.20849815,0.005754538,-0.014562495,0.36149508,-0.17423093,0.12624983,-0.6789746,-0.003685303,-1.0980799,-0.84292644,-0.46756458,0.3356801,-0.5687243,0.58684015,-0.21287572,-0.5685143,0.58754224,0.31821924,-0.41771394,-0.26902434,0.47086853,0.016200397,-0.526369,-0.41797101,0.3473821,0.026456982,0.35806394,0.85110825,0.62859553,0.684404,-0.34629637,0.6815165,0.2801894,-0.33203402,0.49977204,1.0177261,-0.18645453,0.41612136,-0.18203087,1.118361,0.074331224,-0.08243183,0.3493537,-1.0896127,0.578928,-0.18107837,-0.62921643,-0.28419024,-0.19455215,0.17103277,0.44315258,-0.5059671,-0.42419553,-0.25714844,-0.45532763,1.02329,-1.1411188,-0.57164675,0.21122208,0.37229437,0.6528565,-0.890047,0.52199054,-0.81458575,0.03711711,0.5646535,0.12348441,0.6108906,-0.38958707,-0.15856916,0.18613422,-0.18066259,-1.3192366,0.14362556,-0.3077517,-0.2477684,0.8728193,-0.43329468,-0.08180809,0.30287436,-0.68984044,-0.9442551,0.41093478,-0.09784653,1.085727,-0.36586517,-0.5589235,0.9644838,0.16950674,-0.20159782,-0.20663877,0.9658316,0.9441604
37,0.116539866,0.9130498,-0.8737519,-0.7642566,-0.6319577,-0.4382932,-0.28346902,0.19341075,0.06558067,-0.10137755,0.69357485,0.4564027,0.7294479,-0.954026,0.031039707,1.3459289,1.1586173,-0.058096416,-1.413077,-0.9028605,0.38741544,-0.3995753,-0.08266455,-0.39832506,-0.18542129,-0.6351477,-0.068005696,1.3425541,0.09745373,0.40012193,-1.0064551,0.15553801,0.5214322,-0.62695634,0.027500423,-0.33198285,1.196903,0.36887267,-0.11116189,0.08969866,-0.31885713,-0.101470195,0.4250328,-1.1768507,-0.82305753,-0.299737,0.32926145,-1.3451838,0.5729026,0.39867973,-0.4505036,-1.106281,-0.43573555,0.58430636,-0.008256014,0.9695229,-1.2067214,-0.9820083,0.28309694,0.92955375,-0.76236063,0.2779653,0.5152756,0.43363374,0.8630014,0.41471702,-0.6698133,0.76369965,0.7276016,0.040586863,0.712676,1.5790726,0.55155945,-0.21041745,2.502422,0.25406212,0.32726213,0.016777419,0.7890485,-0.51381457,-0.53107244,0.46091393,-0.64689106,-1.0559348,0.5261279,1.2368349,-1.0903211,-1.0967087,-0.38778695,1.1914357,0.9096854,-0.13569675,0.7959769,-0.82212156,-0.44569921,1.3045888,-0.6079528,1.0110646,-0.4331909,-0.46200228,0.36855608,0.50944096,1.0467482,-0.4605865,0.072099365,-0.20660025,-0.6822274,-0.2615235,-0.90218574,1.1276271,0.6844796,0.7893365,-0.78400373,0.15951869,-0.23843798,-0.5819007,-0.13874936,0.41186765,-0.46140352,0.34051013,0.952247,-0.94357824,1.4684101,-0.3617525,-1.832961,0.6903448,-0.064205036,0.15747589
38,0.3328877,0.0043426603,-0.9951119,0.23813388,0.051142707,0.37996247,0.05808964,0.3032953,-0.6055204,0.4656559,0.2768014,-0.4957602,0.5921804,0.26060453,0.18233985,-0.37360328,-1.2444562,-1.5511765,-0.3170536,0.76112175,-0.21250516,0.5579455,0.47154176,0.58978057,0.9572734,0.07607827,0.3800368,0.50961655,-0.59979784,-0.8737925,-0.112809956,-0.7034627,-0.31923047,0.073750325,-1.2340535,1.4071932,-1.0311755,-0.6560066,0.732219,-0.86848474,-0.91597784,0.7119283,-0.9653387,-1.3656515,-0.14267789,-0.11621955,-0.23036641,0.6798774,-0.23020637,-0.15715128,-0.71407324,0.7320934,-0.018299006,0.17544208,-0.6688021,0.31136662,-0.5048487,-0.12430374,0.65746766,0.2920707,-0.27521935,-0.23597676,1.4516236,-0.49238595,0.5927165,-1.313705,-0.57313,-0.11124296,-0.4473162,0.51192176,-0.19320703,0.6966989,-0.7999595,-0.07901541,-0.39756006,-0.30547518,-0.33503997,0.7107589,0.5524497,0.81722564,0.15376627,-0.85139704,-0.3252186,1.1837507,0.56443864,0.41233513,-0.05447091,-0.25882092,0.48874208,-1.2492592,2.1006014,0.012986954,0.40696144,1.1526884,-0.17092577,0.93733907,-0.80728245,-0.6757299,0.34688124,0.045944266,-0.03432432,0.10471069,1.0727334,-0.4953425,-0.256397,-0.68483025,-0.70169973,-0.22150955,-0.5116591,-0.25984618,0.71488965,-0.7051895,0.026024476,1.0679135,1.734617,0.76523566,-0.4991841,1.0335989,0.09122738,1.6767025,-0.19590111,0.30876875,-0.5333638,0.32586798,-0.38143837,-0.38754603,0.81961185,-0.6186672
39,-0.81349635,-0.32318282,-0.4531809,0.47679064,0.2662684,-0.3013807,-1.0747914,0.85814583,0.71957797,0.3527311,0.5656094,-1.1209533,-0.5581267,-0.85940635,-0.3179575,0.0046759658,1.016451,1.5357401,-0.30999088,-0.5763074,0.95387924,-0.23091504,0.2604439,0.8114355,0.4208759,-0.47762316,0.57880294,-0.2517913,-1.1413394,0.660904,0.07867641,1.1722851,-0.46039593,0.401523,1.6121265,-0.23362435,0.30377296,0.32221162,0.80194604,1.2927374,-0.31869897,-0.46191132,1.0649661,-0.3571176,0.1584093,0.25325826,0.618393,-1.4901046,0.49797595,-0.13477844,-0.19332601,0.7748159,1.497564,-0.57644314,0.3957337,0.7835202,-0.33069438,-1.7900347,-0.27764288,-0.22463754,0.3786007,0.11891253,0.054081067,-1.0479876,0.8029464,-1.2577147,0.51885617,1.5923564,-0.81737924,-0.7198138,0.3947397,0.6051682,-1.1226616,-1.253262,0.7921542,-0.20734975,0.020648092,-0.07493882,-1.8625282,-1.2359525,1.1410087,-0.33653784,-0.43785694,0.634288,0.45810938,1.0038196,-1.3006029,-0.620984,-1.7295834,-0.22390862,-0.32360446,0.10993353,-0.9837215,0.86910313,-0.25218394,-0.29066387,-0.1258182,0.040069923,0.9087716,0.8515088,0.44358253,0.67504257,0.22660455,-2.129711,-1.2897142,-0.1737538,-1.9742913,0.34323618,-1.5004889,-0.68433946,0.24969198,0.4238209,0.3691934,-0.9284059,-0.21212849,-0.042633675,-0.14428842,-0.2825893,-0.8572504,1.7511977,0.05919432,-1.4069846,0.42799425,-0.94523853,-0.662703,0.06293962,-0.21042213,0.3954959
40,0.8899864,1.3972365,0.14002775,-0.8108932,-0.5772891,-0.16445878,0.83695525,-1.0077602,-0.1918233,0.23410219,0.84810245,-0.40654528,0.043690436,-1.0772288,-0.04937488,1.4601979,0.3138372,-0.3525222,0.061612803,-0.43047178,-0.16088834,0.44753256,-1.2931567,-0.2822414,-0.4019185,-0.6792547,0.41948438,0.32784975,-1.0367107,-0.01624376,-1.0858328,0.58419734,-0.015160637,0.8368316,0.3441216,1.2652721,-0.19109431,-0.96021324,-0.08193073,0.56769395,0.51044035,0.6531533,-0.20550182,-0.004720241,-0.380294,-1.1763986,-0.21248348,0.890218,0.4103275,0.5147581,-0.3595162,-0.6765051,-0.18484163,1.9823799,0.21027516,-0.56330794,-1.3983643,-1.0473922,-0.67599344,-0.16639742,-1.0679626,-0.8315096,0.59319144,0.09275791,1.4157017,0.842143,-0.40970713,0.85840875,0.5427755,0.5658492,-0.59113234,0.39612016,0.7668523,-1.0162516,-0.062540054,-0.04906897,-0.39075476,0.08209817,1.0552945,0.03174761,0.09223,-0.0786549,-0.4458407,-0.077367164,0.9876666,0.11619419,-0.16115145,-0.6162382,0.38029584,1.5882305,0.8344737,1.2692889,1.1577367,-0.28654003,-0.0070687607,0.6730736,-0.3628056,-0.1438887,-0.71892345,1.0779059,0.59536576,0.62570655,-0.5580694,0.16446267,-0.31883177,0.22399993,-1.3749408,0.90796363,-1.6990165,-0.46629262,0.79037035,-0.15689732,-0.112776905,0.7362422,-0.41265294,0.019782908,-0.50041246,-0.37939018,1.1896098,0.5863261,-0.35933876,-0.6809257,0.55877626,-0.6893067,0.21992931,0.14469528,0.8315267,0.4747549
41,-0.5317298,-0.3054257,0.20380743,-0.6324477,-0.1583191,-1.3313037,0.33336803,-0.39471662,-0.06795247,0.24325153,0.6982469,0.13872781,1.2383407,-0.71604943,-0.37356845,1.2673559,0.9186251,-0.39268678,-0.6830992,0.06559743,0.4323974,-0.015263677,-0.5009472,0.19731936,-0.22588077,-0.71363413,0.29101554,0.9211617,0.24290983,0.30281943,-1.0806601,-0.4687665,0.0059295762,-0.12886915,-0.0072233374,0.81357497,0.4053784,0.3541489,0.01170589,-0.20810866,0.5509625,-0.09154323,0.66249573,0.094303876,-1.3112067,-0.21315545,-0.32292804,-1.5817395,-0.88523257,0.17933267,-1.3206097,-0.3615668,-0.088923626,0.26768726,-0.8747483,0.34451133,-0.7663469,-0.40075058,-0.52841014,0.5873024,-0.7682096,0.4538505,-0.52492225,0.07527433,0.20967674,0.32244137,0.15862948,0.051318362,0.69127476,0.3801086,1.2104405,1.2122871,-0.20356451,-0.6403818,1.686721,0.35696736,0.4616435,-0.4915002,0.78566957,-0.30937046,0.47807553,0.15752856,-0.19755834,-1.3255346,0.82982916,0.85412776,-0.861825,-0.22113599,-0.34746662,0.7204675,0.5125546,-0.13594484,0.6024702,0.42390385,-0.13602695,0.28659257,-0.6771116,0.4709115,-0.104983404,-0.10628969,1.1245373,0.97962254,0.7215521,-0.9125452,-0.40631023,0.27016634,0.3826141,-1.3626721,-1.2925935,0.19165339,1.0542147,1.3615946,0.3479015,0.13061012,-0.30933297,-0.8698505,0.05533108,0.69095576,-0.6157155,1.0087885,1.0170156,-0.027680438,1.1117903,-1.2492299,-0.96954215,1.0552838,1.0209504,0.79818106
