,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,-0.7680025,-0.24150784,0.6590295,-1.1714245,0.83565813,-0.048562624,0.083763644,1.9444633,1.687929,-0.7769279,0.44310254,-0.11608437,0.48969853,0.34898734,-0.4213921,0.80768174,0.85050535,0.068899855,0.35837185,-1.4927833,-0.36236376,-0.31067625,0.06390153,0.41798875,0.75335896,1.4749498,1.0553079,0.6860965,-0.54305136,-0.25280553,-0.99717975,-0.23498385,0.4078088,-0.0319176,0.6033926,0.13695274,0.10579846,0.60551125,-0.2958055,0.43782362,-0.99224323,-0.71165776,0.23060292,0.025306411,-0.99246734,0.4672129,-1.0940528,-1.387354,1.0189729,-0.2727858,-0.08951664,0.93513125,0.59427017,-0.45593667,1.1646192,-0.13682175,-0.30798727,-0.6923124,-0.14485261,0.5048396,-0.7620148,1.1871926,1.0157549,0.48147726,0.38178217,-0.12548791,-1.3429573,0.4043797,0.68093735,1.093307,1.5224454,0.607896,-0.52356905,-0.8969311,0.52164763,-0.24664554,-0.6629596,0.31240162,0.7819704,-0.06095881,0.21812424,-0.29934418,0.15986285,-1.321102,0.12884538,0.96969116,-1.1564171,-0.5239837,-0.3062792,-0.18580574,0.91413414,-0.15807796,-0.6871839,-0.46126956,-0.11934826,1.5310975,-0.9403975,0.6744699,-0.43477887,0.15352382,0.99786395,0.731487,0.7824972,-0.38116306,-1.0851958,0.8482991,-1.0918372,-1.3619343,-1.4496508,-0.07043145,0.012719985,0.17558424,0.012022842,-0.07153574,0.6119044,-0.31257683,0.17400475,-0.105922624,1.0286431,-0.4221025,0.6514934,-0.31626323,0.53201896,-0.9333578,-0.7671682,0.2910832,1.6462002,0.037330706
27,-0.26245874,-0.035892863,0.262239,-0.7531607,0.3448564,-0.00078272447,0.0054228343,1.1692878,0.4403961,-0.21287012,0.87110764,0.28982353,0.0983472,-0.20683846,0.26802772,-0.60972,-0.565938,-0.6980624,0.51274705,0.26074177,-0.23422413,-0.8289917,-0.10647231,1.0625261,0.093419716,-0.7170715,-0.06310202,0.11158875,-1.141097,-1.101355,-1.124577,-0.17411564,-0.7351996,0.31534252,-0.39278904,0.11221051,0.48719805,-0.8695209,0.50356615,0.24132445,-0.11469345,-0.15692866,-0.005081393,0.29419988,-0.7685309,-0.6342136,0.1714067,0.11209532,0.399871,-0.31229216,-0.58918303,1.277765,-0.21931347,-0.91811633,-0.429981,0.1263641,0.13543703,0.15445742,-0.01633842,1.2924744,0.7002299,0.12575473,-0.26292044,-0.27284136,0.7632023,0.63264674,0.015584439,0.7330795,-0.51621085,0.29651228,0.231805,-0.31786835,0.4785797,0.18909426,0.7276096,0.030163834,0.3728865,0.6683703,-1.01391,0.5456529,-0.6057513,-0.2580944,-0.5874133,-0.39626795,0.05326915,-0.050599195,-0.42702186,-1.039493,0.019645743,0.18699756,0.5300147,-0.29896015,-0.55783373,-0.5123372,0.106549755,0.6855845,-0.97423655,0.022637703,-1.239039,0.4171087,0.23359616,-0.6709485,0.093536,-0.80834275,-0.39704925,-0.4557795,0.43070707,-1.2887237,0.033143394,0.13854797,0.1603303,-0.059092373,1.0555001,-0.6776082,0.48461032,0.12254839,-0.4421594,0.45822287,0.66091055,1.6526743,-0.720369,-0.84553146,-0.30859488,0.48332015,0.12299487,-0.2551329,0.90189135,0.5421042
28,-0.26638815,-0.23778519,-0.45154947,-0.19655599,-0.53187704,0.741343,-0.18533964,0.38828006,-0.095033765,-0.068182945,1.0010203,0.17661616,0.82044953,-0.45060018,0.18247718,-0.17871632,-0.31653622,-0.41583753,0.36699343,0.3371579,-0.5824108,-0.16696294,-0.4997418,0.1351364,-0.29265097,-0.053285807,0.18419123,0.38719532,-1.056286,-0.4884317,-1.0551865,0.19212314,-0.82374847,-0.19174874,0.037618183,0.7712269,0.21940103,0.22039908,0.58618563,0.0042754,0.68723917,0.6944478,0.44195113,-0.7586885,-1.0149797,-0.5465513,0.69792897,-0.23400077,0.070323735,0.121274725,-0.5346623,0.9414343,0.89242345,0.02441702,-0.46481088,0.37969652,-0.7199117,-0.0009175241,0.32036236,0.035920605,0.40325832,0.32800364,0.43919298,0.64862776,1.0912409,-0.11196563,0.32931036,0.5449932,-0.07900143,0.3722409,0.40824088,0.10864863,0.07814433,-0.36762273,0.4734335,0.24990183,-0.1851122,0.64476174,-0.57517886,-0.027378447,0.3421234,-1.0622472,-0.94916016,0.5493224,0.40391222,-0.14936721,0.06191502,-0.10697652,-0.6475712,-0.44664013,0.77287155,-0.6403544,0.14108846,0.08184855,-0.12116662,1.0377316,-0.14012958,-0.33958384,-0.28562057,0.36022353,0.1633335,0.40475407,0.6219768,-0.6069014,-0.36366618,0.28774798,-0.17851987,-0.73562384,-0.13940027,-0.10346256,1.0449032,0.38725924,0.2311834,0.63796586,0.0008308608,0.036881454,-1.4064528,0.6189972,0.26114514,1.4235761,-0.9844911,-0.8331969,0.59462917,0.2560449,0.10656132,-0.016234845,1.3773211,0.41497457
29,-1.4402834,0.00061030686,0.36726207,-0.5997426,0.7400644,0.30387914,-0.67047095,0.36871096,0.09079691,-0.5804786,0.48137617,0.5491682,0.6989938,-0.37568057,0.11582637,1.0878469,0.5177014,1.3279781,0.18812376,-1.2552255,0.9175186,-0.067971356,0.20569253,0.5261867,0.32101426,0.41852987,-0.44930148,0.839488,0.82904947,0.36091772,0.16968364,-0.10511981,0.34497017,1.2636418,0.9983979,-1.196926,-0.06670294,0.73241025,-0.12803456,0.3897547,-0.018712157,0.32681844,1.6943244,-0.31754124,-0.97153395,0.4940201,0.51467043,-1.2607403,0.44820386,0.104283854,-0.71484387,1.1644255,1.173344,-0.30903795,1.2882482,0.41765946,-0.35493127,-0.5040592,0.03545873,-0.123390734,0.8024662,0.75446063,-0.25914878,1.2072905,-0.49067178,0.34200856,-0.33888638,0.32356605,0.22972476,-0.4877314,1.6570613,-0.07042094,0.31904173,0.57946616,0.73991054,0.75235766,0.5744046,0.7942945,0.36931965,-0.42966968,-0.27324992,0.049190637,-1.0021486,-0.042106606,1.0174462,1.1814346,0.14963208,-0.37426996,-1.0924019,0.4411464,-0.42166469,1.3081751,0.16363591,0.30421597,1.3092604,0.63015074,-0.9293991,0.5581232,-0.88181883,-1.1641768,0.48248744,-0.07554072,0.14136809,-0.27092484,-0.20747793,0.51443803,-1.0643082,-0.5741073,-1.4786884,-0.49677813,0.27500242,0.93878376,-0.06016372,0.13175352,-0.32720286,0.19093502,-0.047049023,-0.3684042,-0.24031222,0.45343122,-0.23164324,-0.24421248,1.0049187,-0.41306332,-0.24492382,0.4123712,1.2933652,-0.031968247
30,-0.111154556,-0.2161271,0.18659301,-0.41247886,-0.3051356,-1.1035063,-0.10020922,-0.43839908,0.1953511,-0.26530233,1.1056461,-0.43964365,0.5206139,-1.1309427,-1.5091997,0.59580183,1.6755445,-0.29632592,-0.9315204,-0.9528822,1.1589075,-0.51977915,0.18078658,-1.549797,0.45873544,-0.66202945,0.66782916,0.5844638,-1.1679236,-0.8292382,-1.3691636,0.016899098,-0.1811161,0.8459341,0.84111553,0.23079365,2.0752566,-0.30020756,0.73497844,0.06259136,-0.5494862,0.29008016,1.1351646,-0.18324575,-0.17541958,-0.47674865,0.08599362,-0.22548291,0.8090795,-0.2949434,-1.056467,-1.183219,-0.8897334,0.3208688,-0.76585394,0.6984729,0.38768724,0.1372108,-0.55486125,-0.01108278,-1.3009766,0.20537208,-0.80220366,0.7453156,0.19180843,0.8159516,-0.65207255,-0.2790377,0.121847175,-0.73010135,0.7514657,0.4848151,-0.64081997,-0.7872253,1.7898407,-0.17364302,0.8763082,0.37761673,0.77347434,-1.1262951,-0.073792145,-0.30222163,0.46408448,-0.99276346,0.29935086,0.9079976,-0.08508671,-0.7228381,-1.0177823,1.5235252,-0.2651015,0.30389586,0.3229981,-1.0446042,0.28374046,1.1746417,-0.6907967,-0.35235456,-0.5518612,0.53810096,0.8510471,0.26433036,0.6363834,-1.0001065,-0.046438135,0.84109247,0.016779471,-1.302423,-1.6960337,-0.8165118,1.2024233,0.021900646,0.1447036,0.31622252,0.23037009,0.21423024,-0.30534542,1.365936,0.23209566,0.69900644,0.032294735,-1.768699,0.8790005,0.71596074,-0.79719406,0.20972806,0.87882686,0.77460974
31,-0.11862464,-0.61422694,0.60334474,-0.2991013,0.15562439,0.3536802,-0.75799745,0.53911227,0.15031719,-0.1233954,-0.18728149,-0.7147615,-0.79780746,0.27946255,-0.6233194,-0.2863987,0.10809909,0.964362,-0.7861339,-0.68462753,-0.24541478,0.08628086,0.33593863,0.45798707,-0.40773058,0.46713933,0.5573499,-0.13659742,0.25889838,0.56442624,0.34877577,1.9125907,0.873899,0.6764329,0.47810748,-0.5142234,0.1305553,-0.93703824,0.20655303,-0.27469212,-0.1476361,-0.4242905,1.1313586,0.33425847,1.4045354,-0.020396134,1.1480757,-1.1329577,0.21691228,-0.44034633,1.0712461,-0.7002308,0.32948616,-1.1329176,0.206297,0.3608637,-0.35399294,-0.6707031,0.52644145,-0.4922514,-0.05625563,0.0017331317,0.18391544,0.31606027,-0.07543164,0.63649637,0.24791595,1.3018056,1.0739539,-0.44892278,-0.4264067,-0.62716776,-0.9177553,-0.28650215,0.13483536,0.06290016,-0.67798567,-1.0698857,-0.30234453,-0.84016794,0.73739547,0.059649974,-0.07233311,1.5111642,0.24638811,-0.29748836,0.4173145,-0.37245643,-1.014265,-0.18659605,-1.0779757,0.40200716,-1.2756892,-0.11529324,0.11195889,0.010806827,-0.30884957,-0.883907,-0.27931622,0.44308022,-1.194042,-0.5854694,-0.93041646,-0.49114686,-1.6342432,0.49266803,-1.8793126,-0.24652356,-1.2903535,0.3012023,0.11649722,0.21858972,-0.39394084,-0.16016024,0.42041054,1.0847746,-0.1572464,-1.4145657,-0.85838187,-0.37985817,0.11724506,-0.5540931,0.78814,0.56112313,0.058592897,-1.1178225,0.3883441,-0.068523265
32,-0.59447694,-0.120667145,-0.72371376,-0.40521687,0.33909658,0.6366681,-0.0057042986,-0.36449778,0.22547808,-0.87887245,-0.090399295,-0.23854323,0.25322723,0.12065354,0.16153331,-0.33159822,0.9957671,-0.7334399,-0.30573478,-1.4428608,-0.012803271,-0.27480415,0.44012624,-0.2883845,0.5129575,0.6143282,0.70871377,0.55250144,-0.21731831,-0.15086366,-0.07349604,0.79697263,0.48047093,0.37939,0.78370637,-0.4938379,0.22126889,0.5660241,1.5829148,-0.2812766,-0.5450718,0.53345424,-0.30945617,-1.1446152,0.02408526,0.86914855,0.5125514,-1.0608628,0.18884568,-0.019978546,-0.22526179,0.74832803,1.1253451,-1.5892898,1.1469693,0.8092767,0.2337912,-0.30233815,1.0099833,-0.47125393,0.54374194,0.30226445,-0.9061422,0.46450582,0.108390756,0.1866102,0.2385228,0.2757266,0.24811941,-0.7345815,0.48323476,0.44476715,-0.52824605,-0.9953349,0.13890675,1.2866771,0.08252108,0.11185083,0.23725581,-1.0405049,-0.53036815,0.98617136,-0.44303042,0.43678704,0.5011962,0.29678452,0.86003494,-0.64443666,-1.2036715,0.0041892566,-0.063653,0.66493183,-0.75662935,-0.06502425,0.9936569,1.0287155,-0.4200128,0.4465603,-1.2254636,-0.004041712,0.41894507,-0.57706434,-0.5052502,-0.7787772,-0.63938445,0.64570534,-0.6317224,-0.36871222,-0.17589289,-0.4557425,-0.56290805,0.42917615,-0.26814198,-0.09344221,0.013644641,1.1780828,-1.0377846,0.32306314,-0.014702268,0.9031003,0.23566225,0.09884784,0.984102,0.06461024,0.5484072,-0.6053298,1.3628606,-0.92190534
33,0.027767833,-0.13972293,-0.53245866,-0.77127117,-0.26586702,0.89212096,-0.72608614,-0.6772978,0.01612873,0.19623405,0.26303846,-0.27966243,-0.27987656,-0.44971743,-0.18846983,-0.24734665,0.80194855,0.00028982759,0.7584086,-0.85406315,-0.39316112,-0.9497414,-0.021549542,0.18117115,0.22838505,-0.26279974,0.45213324,0.38080484,-0.8061945,0.6389714,-0.4898419,0.39162168,0.28151533,0.012096725,0.5609656,0.56591094,0.59901315,0.08111701,1.664118,0.004354488,0.53240424,0.1677977,0.5121381,0.72384113,0.50599545,-0.2183935,-0.27829108,-0.58469665,0.45646966,-0.35512093,0.36798733,-0.16701426,0.17690639,-0.53871465,0.04369588,1.2549512,-0.5136565,-0.90813446,0.088076,-0.033798587,0.41582468,0.02360478,0.6530872,-0.42685598,0.005679423,0.75633556,-0.6463959,-0.015995514,0.52695763,-0.58572114,0.12043029,0.21564138,-0.33160797,-0.98788995,0.7072413,0.12415257,-0.5758739,-0.17503694,0.43653238,-0.16348433,0.6180059,0.51673514,0.08732248,1.1621443,0.06385295,0.17252818,0.31733957,0.12217793,-0.83181834,0.39244407,0.0069018155,0.43613625,-0.37013924,0.7476434,-0.15142149,0.8173862,-0.18963309,-1.2738073,-1.5713191,0.9847045,-0.15840308,-0.103039525,0.2016699,-0.6540015,-1.1050719,-0.78539765,-1.0668094,-0.38047278,-0.76779455,-0.56238365,0.6137658,-0.4793765,-0.058654547,0.2211621,-0.13392712,0.06857318,-0.1513711,0.97493446,0.31786507,0.5851898,-0.27196997,-0.5032753,1.7657073,0.15151638,-0.6224785,-0.14224367,1.1366746,-0.58575255
34,-0.19153374,0.9337194,-1.2578262,-0.2789896,-0.17429733,-0.6978128,0.29863876,0.4304733,0.49575874,-0.42232463,-0.0630617,0.14919175,0.3199612,-1.1312526,1.0463481,0.33172452,-0.45565608,-0.26023942,0.5428834,-0.22591299,-0.10096563,-0.020739697,-1.1054729,1.1661144,0.18551016,0.27525085,0.59457314,-0.8228969,-0.41679615,-1.1858524,-1.4885553,0.40666968,0.42565838,-0.15318015,0.33764145,-0.31377062,1.417668,-0.2653437,0.591576,0.033192866,0.16492334,1.4515667,-0.33740604,0.07057604,-0.4752457,-0.12652628,0.25563377,0.39656994,0.7094767,0.1757911,-0.035097614,1.3756762,-0.8853959,-0.12835611,0.74359995,0.65381604,0.038850047,-0.16101995,0.40390664,1.4828244,1.2163382,-0.13101767,-0.56786674,-0.4113585,1.0797997,1.13453,-0.05931989,1.5081904,-0.35758668,-0.6506113,0.076080084,-0.26647082,-0.7429127,-0.65392363,1.4824952,-0.4579074,-0.67997646,0.7007965,-1.4545382,-0.5964086,-1.0030079,0.17678283,-0.876018,0.020618482,0.02732896,0.57506263,-0.73858446,-0.41622686,-0.52443904,-0.94866973,0.08476591,0.22676562,1.4105067,-0.83782065,-0.49381495,0.623102,-0.57305515,-0.40473676,-0.97792804,0.9322337,-0.3027076,-0.11509077,-0.22872147,-1.0550622,-0.5281787,-1.3732237,-0.7877132,-0.058758587,-0.36238813,1.2767954,-0.68640506,-0.8740225,0.7629454,-0.7350256,-1.2648661,0.42960945,-1.2561369,0.3601058,0.62791896,1.9667652,-0.56595284,-0.6548681,0.580726,-0.3431931,0.3515942,0.24928832,0.5321236,0.30659005
35,0.3328877,0.0043426603,-0.9951119,0.23813388,0.051142707,0.37996247,0.05808964,0.3032953,-0.6055204,0.4656559,0.2768014,-0.4957602,0.5921804,0.26060453,0.18233985,-0.37360328,-1.2444562,-1.5511765,-0.3170536,0.76112175,-0.21250516,0.5579455,0.47154176,0.58978057,0.9572734,0.07607827,0.3800368,0.50961655,-0.59979784,-0.8737925,-0.112809956,-0.7034627,-0.31923047,0.073750325,-1.2340535,1.4071932,-1.0311755,-0.6560066,0.732219,-0.86848474,-0.91597784,0.7119283,-0.9653387,-1.3656515,-0.14267789,-0.11621955,-0.23036641,0.6798774,-0.23020637,-0.15715128,-0.71407324,0.7320934,-0.018299006,0.17544208,-0.6688021,0.31136662,-0.5048487,-0.12430374,0.65746766,0.2920707,-0.27521935,-0.23597676,1.4516236,-0.49238595,0.5927165,-1.313705,-0.57313,-0.11124296,-0.4473162,0.51192176,-0.19320703,0.6966989,-0.7999595,-0.07901541,-0.39756006,-0.30547518,-0.33503997,0.7107589,0.5524497,0.81722564,0.15376627,-0.85139704,-0.3252186,1.1837507,0.56443864,0.41233513,-0.05447091,-0.25882092,0.48874208,-1.2492592,2.1006014,0.012986954,0.40696144,1.1526884,-0.17092577,0.93733907,-0.80728245,-0.6757299,0.34688124,0.045944266,-0.03432432,0.10471069,1.0727334,-0.4953425,-0.256397,-0.68483025,-0.70169973,-0.22150955,-0.5116591,-0.25984618,0.71488965,-0.7051895,0.026024476,1.0679135,1.734617,0.76523566,-0.4991841,1.0335989,0.09122738,1.6767025,-0.19590111,0.30876875,-0.5333638,0.32586798,-0.38143837,-0.38754603,0.81961185,-0.6186672
36,-0.705809,-0.10830937,0.577644,-1.0366555,-0.021787547,0.65404224,0.1505788,0.52026194,0.6779007,0.10574621,1.4686004,-0.6808194,-0.32159418,-0.6628003,0.51268417,0.66607755,-0.32860166,0.38971192,-0.38624743,-0.29643574,0.54341805,-0.34557244,0.9387538,1.0819974,0.10822095,0.13019913,-0.7383785,0.21235316,-0.5522888,-0.9152218,-0.9746368,0.49373147,-0.09426261,0.14543614,1.2605681,-0.045813862,-0.18368796,-0.23997504,0.26564524,0.7395899,-0.38602015,-0.6695458,0.66675127,-0.27098274,0.17428271,-0.36978725,0.86830395,-0.33928195,1.1375734,0.32823348,-0.58830136,0.035630397,-0.30354637,-0.7159665,-0.28702325,0.27057198,-0.89792013,0.2987935,-0.3922596,1.8905305,1.0482495,-0.40432948,-0.0773397,-0.4892768,0.6021379,-0.07055779,0.22532108,1.9545674,1.6876031,-0.115646355,-0.59536415,0.47553203,-0.29720867,-0.055824034,0.5343821,-0.6058591,0.29692647,-0.6542926,-1.166711,0.5845149,-0.4599464,-1.1064337,-0.49373487,-0.22181667,-0.16315627,-0.24419345,-0.19215527,-1.4073186,0.20637813,-0.6022847,0.34085512,-0.22133762,0.16603796,0.052054614,0.07325467,0.84300494,-2.0890136,1.0737058,-1.4253199,0.017603891,0.9157941,-0.7574488,-0.30147365,-0.52542,-0.8686405,-0.634287,-0.48305154,-1.8293374,-0.88655573,0.1676628,0.5049186,0.5238704,0.5678957,-0.15624015,0.1538757,-0.078770705,0.3801233,-0.4751007,-0.29032543,2.1841843,-0.5463586,-0.40600577,0.5479266,0.44242072,-0.9219818,0.09062431,0.76285475,1.0009611
37,-0.30987197,-0.42206565,-0.1939148,-0.12578759,0.29084614,0.32215348,0.5827436,1.5682337,0.34468314,1.4407855,-1.1281197,0.15411468,1.0961698,0.25747427,-0.4212989,0.22102116,0.44048676,-2.0863657,1.1018424,0.01834883,0.20876983,-0.08689103,-0.2138361,2.1304412,-0.5179318,-0.4040945,1.3865215,-0.36757132,-0.04002241,-1.1587256,-0.18170275,-0.8047054,0.37405792,-0.65332067,-0.17349899,-0.61947733,0.014324799,-1.2460753,0.98097485,0.6073297,-0.32843485,0.27232426,0.7915585,0.9459866,-0.34668455,0.21454258,0.09289108,-0.9787694,-0.017344408,-0.85370624,-1.9003788,1.3126442,-1.2574785,-0.60516006,-1.0201598,0.073231176,1.3583028,0.58235717,-0.73713136,0.0591091,-0.6916824,0.23266782,-0.26787692,-0.3207755,-0.45938745,0.57364434,0.69817287,0.989971,-0.6416906,-0.10662405,0.20169246,1.1918868,0.63430125,0.025164798,0.9384321,-0.0039824955,0.2219668,0.41974756,-0.23000628,0.3811763,-0.75350416,0.29274103,0.84830606,-2.0655596,-0.3400982,0.083879635,-0.82307476,-0.5442945,-0.57497525,0.64349014,0.59156173,-0.18820333,-0.75481796,0.15679118,0.33605984,-0.050402965,-1.4287223,0.6092971,-0.9161463,0.40573213,0.19772442,0.39527032,0.069545105,-0.18581137,-0.50514454,-1.1123768,0.07556033,-0.56348276,-0.40564063,0.08630537,-0.028883679,0.21202861,1.5894088,-0.054121748,-0.8382231,0.034421198,0.5130644,0.5968119,0.9658081,0.26261356,0.45936632,-0.12536763,-0.40692037,0.006271522,0.6394946,-1.1019455,1.1926922,-0.014421778
38,-0.9701657,-0.8580204,-1.883808,0.71866757,-1.5297574,-0.47112226,-2.0569534,0.247411,-0.035572603,0.117597,0.40391454,0.5916969,-0.99202853,-0.28806603,0.062489945,-0.42751342,-0.033322766,-0.4943648,-1.1557368,0.38726684,-0.4919498,-1.3823313,-0.168284,0.59669405,0.18347108,0.57916915,-0.21239966,0.59885395,0.39378905,-0.44082028,-0.42549494,0.53155464,-0.69638836,1.2522261,-0.45108923,1.4126053,0.18363345,-0.64258766,0.075411215,0.024545167,0.009753162,1.5867679,-0.05468777,0.008094676,0.0794458,-0.46158618,1.1801177,1.0950433,-0.24726631,0.42674467,-0.057737984,-0.5574481,0.43526438,0.63015765,0.31735927,0.11430143,-0.4424832,1.1506363,0.46316746,0.1990667,-0.52730703,-0.22953916,-0.14164856,0.21878533,0.9673092,1.001227,-1.0356518,1.017627,0.43635273,-1.7845223,0.28862566,-0.7516053,-0.24037328,0.39067715,0.6708355,0.12759209,0.0670632,0.48590046,0.47574127,-0.38929152,-0.5800033,-2.0000684,-0.78581506,0.020030303,-0.67323506,0.27378923,-1.050247,1.4829382,0.32887906,-0.073716596,1.0423975,-0.5466622,0.14741781,0.15998855,0.22197619,1.9511611,-0.48235697,-0.5062261,-1.003702,0.5895484,0.076440565,0.30252978,-0.04977539,-0.6056284,-0.48419043,-0.95332474,0.39189175,-1.2720714,-0.2985732,-0.34795392,1.0233489,0.11181033,0.19834146,-0.36296305,0.53111947,0.3215173,-1.1205978,0.1880993,1.0375116,1.0169995,-1.2474153,-1.5583274,0.6297425,-0.78238434,-0.2047173,0.043184824,2.387143,0.372282
39,0.16944805,-0.37686154,0.9272419,-0.43144342,-0.12699106,0.93006045,-0.31367517,0.29317057,-0.039017107,1.2630761,-0.07369122,-0.36665344,1.2960274,-1.136283,-0.7159308,0.33361083,0.5965445,-1.2342236,1.1244991,-0.6294501,-0.4052042,1.0927895,0.15047556,1.4890202,-0.8245739,0.8685319,0.26444423,0.20622922,-0.5560863,-0.15329657,0.2011356,-0.50532144,0.77583796,-1.2252842,1.234821,0.47618568,0.09566348,-0.96544415,0.836904,0.54526246,-0.55997086,-0.17537522,0.79191136,0.32482883,1.1220421,0.20150216,-0.0730219,0.685987,0.38058436,0.34759322,0.63755375,-0.369322,-0.9379972,-0.5683545,-0.7973429,0.5011344,0.0053941105,-0.9909354,-0.37982848,-0.4082619,-0.44025666,-1.3040444,1.0786848,-0.654047,-0.8347784,-0.737696,-0.55614287,-0.25307006,-0.41975915,-0.28023064,-0.10083586,-0.23002946,0.550458,-0.3043477,0.8789558,-0.9167906,-0.67519367,0.9130957,0.24415186,0.27251875,0.1235844,-0.68424964,-0.52444166,-0.048623025,-0.0055535287,-0.69714093,0.33289167,-0.28193027,-0.18298024,-0.031528424,-0.06806479,1.1042359,0.19861655,0.39998797,0.8038565,0.5623904,-0.41003406,0.23143986,-1.605005,-0.59378517,1.181637,-0.25989002,0.7045759,-0.8010239,-1.5122467,-0.67784053,-0.846734,-0.32269162,-0.34050333,-0.876495,0.4379211,-0.5492229,0.7868506,1.0215394,0.43080872,0.15891199,1.14365,-0.33306766,0.053259745,0.61091703,-0.89812255,-1.9132035,0.36941665,0.99797684,0.3291543,-0.41620412,0.7027085,-0.011001987
40,0.16070694,0.08395107,-0.14497511,-0.4842526,-0.16278614,1.3761792,0.5964599,-0.8455035,-0.044787854,-0.0718814,2.041533,-0.524446,0.4317782,-1.3751785,0.18730804,0.9142063,-0.39496592,-0.057210922,-0.22029191,0.56699526,1.1989412,-0.052522276,0.094262816,-0.6707995,0.3125605,-0.33510903,-0.44636527,0.11367318,-0.2617187,0.10954579,0.3235203,0.468342,0.83573663,-0.0035903454,1.0837543,-1.1762965,0.51779747,-0.30256382,0.8241303,0.094705656,0.11414221,0.53045404,0.16668949,-1.4745874,-0.75990605,-1.0590472,-0.09813185,0.7656895,0.8323381,0.39654657,1.1059563,-0.7276535,0.28688878,0.2782398,0.80133945,-0.68501574,-1.0577364,0.0032558516,-0.26624578,-0.18930161,1.1379395,-0.5776472,1.0168713,-0.07065874,-0.15757051,-0.54098016,-0.54569834,1.407571,0.49504,-0.43173683,-0.7145364,-0.9496143,-0.6093339,-0.904287,-0.07903701,0.3993386,0.9607049,1.281134,0.30517673,0.17405279,-0.79282063,-0.5602132,-1.0265795,0.09122298,0.032396067,0.22673732,0.43478328,-0.71178484,-0.33574063,-0.9475406,0.44321978,0.3805158,0.94975793,0.6381731,0.85721016,0.18474284,-0.39053977,-0.34086332,-1.252665,-0.38154787,0.6518773,0.37740043,0.33167106,0.026174163,-0.80022025,0.19674665,-0.36036047,-1.2006072,-1.2626407,0.28342554,0.13709241,-0.015639454,0.14019278,-1.0691843,-0.4568905,0.5292728,-0.8728504,-0.1215754,-0.63432497,1.1282109,-1.9265016,0.19175303,2.0105975,0.5702183,0.60531324,0.20573431,-0.31143117,1.3132459
41,-0.4835367,-0.35043636,-0.598232,0.38221252,1.2593716,-0.7845352,-0.9172189,-1.8316412,-1.1917182,0.2988006,-0.6954676,0.055937402,-0.91747946,0.054403827,-0.6618829,0.21828054,1.6353657,-0.4103517,0.9936831,-1.0370914,1.3177186,0.32144088,-0.049278744,0.14419529,1.2003988,1.1693579,0.81787515,0.43538055,1.667213,-0.52053565,0.28295684,1.36189,-1.2422907,0.3984274,0.6702653,-0.2057111,0.7589202,0.19855493,1.0594234,0.56522405,-0.3945361,-0.22248986,0.8654783,-0.2634617,0.09829024,2.8646939,0.5649439,-0.6368935,-0.85744727,-0.07028983,-1.7436934,1.2153095,1.3077172,0.70248187,0.5614571,0.06785775,-0.8594635,-0.6307695,1.2197527,-0.15036066,0.10021388,-0.47707123,-1.0794011,-0.82579565,-1.3731676,1.3290164,1.5776758,0.34060127,0.48636973,-1.3323492,0.2550903,0.62990344,-0.6106539,0.9031159,-1.1884655,1.6108259,1.9502167,0.3068644,0.7975003,-1.3530024,-1.0879542,0.71107423,-0.9153398,0.28384843,0.34550983,0.22330835,-0.1731514,-1.0893853,0.07002424,0.7413619,-0.08022169,1.1633897,0.75976574,-0.1397939,1.7091507,-0.11879395,1.1246008,1.2957686,0.072693296,-0.37641,0.7146807,-0.7757277,0.61990786,-0.8841994,-0.52824026,0.7428224,-0.21173231,1.2369354,-1.0526648,-1.787745,0.096992455,0.43467546,1.2770123,-1.2050695,0.7117993,0.7523155,-0.9570147,1.9683911,0.08506359,1.1209072,-0.39757663,0.5977453,0.29251575,0.1725605,1.1802844,0.8472496,1.9601148,-0.5458703
