,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,-1.232705,0.3475321,1.4929725,-0.9043039,0.45013726,-0.5652409,0.44028258,-0.42520472,0.017715521,0.12819523,0.60402936,0.37506932,1.5659606,-0.15118839,-0.08352922,1.2541732,1.1440668,-0.14188293,-0.66960895,-0.4047732,0.29057914,-0.0033096974,-0.8593579,0.5244151,0.110503495,-0.06770716,0.22016366,1.8494794,0.5238483,-0.2862419,-1.2252326,-0.07010484,-0.030370574,-0.4411813,1.0635748,0.23597732,-0.90724355,0.5366158,0.18024898,1.1043589,-0.07421096,-0.9763508,0.5861831,0.016605914,-1.8591869,-0.442343,-0.4856957,-0.96097636,-0.6807464,0.1638822,-0.93869215,1.0140395,0.42083067,0.24513075,0.06988826,0.13003214,-0.40340877,-0.95364636,-0.47374183,0.7636107,-0.239295,-0.30156398,-0.6046583,0.5485666,0.38928384,-0.2444909,-0.005070843,0.0806635,1.2588935,0.07102535,0.33902115,0.37061742,0.87565565,0.21256731,1.7016268,0.7057659,1.3010544,-0.38879356,0.7892302,0.119828925,0.72919136,0.45875862,-0.8603544,-1.0327727,1.2273122,1.2895468,0.15488474,-1.2508088,-0.80796826,1.8046036,-0.02887424,0.80710113,0.7891017,-0.7681246,0.37678462,1.2033097,-1.1746298,0.8073095,-0.66231495,-1.0121123,0.5562623,1.2086217,0.098653406,-0.69551593,-0.4576759,-0.08124974,-0.33280876,-0.90143526,-0.16068552,-1.039658,0.969971,1.3717098,-0.034969546,0.34766522,0.035726357,-0.24138477,0.6932812,0.9614239,0.08988029,1.314495,0.62987566,-0.38972762,0.74862397,-1.3788404,-0.618977,1.8421594,1.453095,0.9089473
27,-0.7140415,0.121231824,0.4150913,-0.65410763,-0.10410506,-0.53741896,0.44487023,0.5949929,0.23013163,-0.094004944,0.934401,-0.36287802,0.9329031,-0.83699226,-0.64067495,1.1728538,1.1669306,-0.11934556,-0.58813864,-0.7468632,0.19969353,0.38223267,-0.35884202,-0.76345265,-0.22699413,0.29140094,0.8998798,1.3859788,-0.77025664,-0.35316837,-1.5895807,0.700371,0.00393402,0.028288126,1.2802129,0.28565386,0.39817718,0.42543122,0.806989,0.49068493,-0.83342427,-0.7389782,0.047360875,-0.30571353,-0.40052757,-0.50907564,0.44465843,-0.8693055,0.50621825,0.3659384,-0.53675795,0.5866573,-0.6814227,0.4385278,-0.1825218,0.96926445,-1.1729422,-0.587155,-0.13338058,0.7160813,-0.7878693,-0.15188546,-0.5805524,-0.2177943,1.261308,-0.08760865,-0.8420525,0.9062516,0.30147323,-0.053108506,-0.13620393,0.41431162,0.3696914,-0.8240038,1.7478883,0.28728405,0.14418417,-0.4778865,0.13127622,-0.350888,0.14515403,0.026004143,0.1019229,-0.17667338,0.694979,0.77748233,0.23931412,-0.81513244,-0.7298993,1.0815585,-0.35493246,0.4152192,0.077798426,-1.8111546,0.016960237,1.0743177,-0.85620594,-0.044765837,0.104515985,0.21825796,0.51168734,1.0104146,-0.12003116,-0.7261773,-0.40148136,0.5864665,0.022421878,-0.19670746,-0.3292404,-0.77021706,1.4248767,-0.21901138,-0.37649724,0.30148378,0.66950727,0.22039697,0.389519,1.15407,0.33178484,0.41975713,0.83304465,-0.59011793,0.39970338,0.29150563,-1.0312334,0.56354403,0.32852715,0.80703557
28,0.49653134,-0.077723175,-1.2996386,0.09429858,0.38783267,-0.284867,0.92160624,-0.12703614,-0.9612969,1.2578329,0.60189766,-0.4931351,0.75824976,-1.6864258,0.6197951,2.1311898,0.6930176,-0.91470104,0.17687903,0.2673976,0.48842236,0.50640446,-0.54775244,0.7060818,-0.7034956,-0.037860237,-0.25484645,0.5922775,-1.2322146,0.4997606,0.64640486,0.16487202,-0.014233381,0.081371225,0.85808676,-0.8368923,0.13644467,-0.41322735,1.4893796,0.12419555,-1.5008012,0.80796474,0.59929395,-1.481545,-1.0864644,0.17197086,-0.122580394,0.25464633,-0.19872323,1.3509611,-0.52996105,0.360248,0.33911592,0.007702887,0.20307648,0.4908594,-1.1247529,-0.21779753,0.6142176,0.078463264,-0.65227157,-0.64882,0.8882098,0.92208284,0.72606003,-1.3175211,0.12662531,0.24235399,-0.028282039,0.66566384,1.3395072,-0.45892313,0.014773316,-0.35027516,0.83960813,0.36594233,0.24629298,1.1112609,-0.9369439,-0.36813986,-0.216281,-0.8596829,-1.5931526,0.073165365,1.0986332,-1.035366,-1.0714985,-1.9796642,-1.7507353,-0.66123956,0.71694607,-0.5532005,-0.4764343,0.73100287,0.06404051,-0.6267559,-0.7191123,0.6346494,-1.2916727,-0.49096105,0.38964355,0.38266867,0.53702164,-0.6766755,-1.3156813,-0.31877846,-0.5115559,-1.1834038,-2.0453343,0.24963601,0.9692823,1.2731838,0.6284317,0.6098066,0.44228953,-0.1596946,-0.0163508,-0.49163604,-1.7773402,2.2210147,0.898001,-1.5472242,0.9744395,-0.2377711,-1.2070557,-0.81767863,0.33152124,0.23346119
29,-0.41308042,0.2071164,-0.26492366,-0.4154535,-0.62423843,0.69079304,-0.47014737,-0.59082913,0.4673454,0.25027627,0.86884904,-0.2039765,0.58264256,-0.5411134,-0.08461505,0.8075484,1.2456226,-0.62926495,-0.8278043,-0.13272181,0.6288512,-0.52962875,-0.14291221,-0.6369623,0.45706227,-0.9055599,0.34177208,0.74665785,-0.36777574,0.27082738,-0.6536671,0.14540946,0.11990557,0.2838101,0.9759994,-0.38323522,0.68785733,-0.121149026,0.5299865,-0.028712474,0.059000235,-0.044025317,-0.403051,-0.5668012,-0.4232615,-1.0547452,0.036169093,0.17978616,0.65894,0.28225818,-0.6716626,-0.6141063,-0.0978831,0.7856384,-0.21316332,-0.095219016,0.22123948,-0.68066365,-0.6192426,-0.31476286,-0.36557502,0.3317997,0.48670167,0.86291456,0.44630235,0.15362906,-0.36361077,0.5042738,0.65617627,-0.71110344,-0.17628212,0.33471224,-0.30565062,-0.39236414,0.7593814,-0.071491,0.7822988,-0.35830572,0.9760359,-0.3917678,-0.2772604,-0.60074675,-0.20599252,-0.09198832,0.83859897,0.39110583,0.34675542,-0.7013731,-1.2830513,0.60829425,0.28417137,0.019734835,0.5925852,-0.17491981,0.4658819,1.3151618,-0.04777015,0.6017883,-1.2920089,-0.10189633,0.57980907,1.0322766,-0.14380994,0.10148024,-0.2351012,0.8274336,-1.061053,-1.1826009,-0.80589086,-0.40411556,0.45149073,0.08623894,-0.11715883,-0.3392786,-0.7344654,0.0022172257,-0.54253745,0.370382,-0.06623233,0.72462696,-0.13007008,-0.43617317,1.4246528,-0.34140557,-0.10822801,0.33626845,0.7789894,0.8910177
30,-1.1658452,0.42748484,0.457861,-0.9594378,0.25196853,0.79566836,0.48857147,-0.39686766,0.3757447,0.07333377,1.2355903,0.25020558,0.5720162,-0.5401232,0.6297226,1.3049957,0.39273193,-0.1413756,-0.758735,-0.03976305,0.33351734,-0.33638832,-0.671857,-0.6563757,-0.0143530145,-0.18145376,0.24972028,0.5853396,-0.6357504,0.26247495,-0.09488301,-0.23864402,0.49795058,0.20674962,1.2884194,-0.4600005,0.06016892,0.157636,0.3717565,-0.12179966,-0.08700767,-0.49757305,-0.6057844,-0.019401692,-1.061101,-1.4959329,-0.62082124,0.13502516,0.9747947,0.15730152,0.003395155,-0.04935194,0.3554961,0.20501488,0.7655593,-0.44321337,0.018871112,-0.3600008,-0.35213274,-0.62242347,-0.38790664,0.62161815,-0.07291351,0.9380323,0.7068898,0.035015304,-0.72300905,-0.09253853,0.763085,0.41913652,0.26029885,-0.52317214,0.17333212,-0.056456704,-0.05734622,0.0810316,0.22584435,-0.22774391,0.7014725,0.3422678,-0.16225913,-0.47989276,-0.3263045,0.3409026,1.107098,0.42833015,0.6666103,-0.2738459,-1.2274315,0.7253816,-0.05572688,0.15545796,0.12926963,-0.30174217,0.16509674,1.0837622,-0.09189761,0.3184762,-0.7461881,-0.36567166,-0.13663787,0.4342318,-0.8809894,0.6136087,-0.082593106,0.7171748,-0.32690293,-0.98686516,-0.08706047,-0.018501751,0.26979008,-0.055401586,0.14576715,-0.0614444,-0.3178256,0.23780659,0.32784855,-0.015399843,0.31053117,0.13873208,0.47133923,-0.2796478,0.87036246,-0.3595227,-0.30164766,0.2915903,0.6517595,0.5520901
31,-0.5992249,-0.3944731,-0.12177365,-0.65281504,-0.4941389,0.77219266,-0.7392287,-0.468328,0.37174436,0.11959772,1.3865948,-0.446399,-0.520167,-0.45385176,-1.233564,0.8574966,1.9434073,-0.91047734,-1.6057161,-0.23666608,1.2885565,-0.6954403,0.06151942,-1.0774822,0.49279448,-0.25406873,0.059279017,0.11404989,-0.20099582,-0.37024227,-0.63966084,0.5556721,-0.7268658,1.1221254,1.0548239,0.29622105,1.1193705,-0.10141199,0.43414307,-0.34547374,-0.09742485,-0.12089006,0.29520625,-0.053770293,-0.50859153,-1.0725954,0.73710984,-0.16240253,0.2367362,0.36893222,-0.83928216,-1.8629982,-0.17121696,0.38922372,-0.63512766,-0.5055179,0.665681,-0.4045368,-0.37289143,-0.48431095,-1.3883585,0.14536531,-0.047715444,1.2086085,-0.007101342,0.31630993,-0.6502304,-0.042331517,1.376117,-1.2839415,-0.11142058,-0.16831437,-1.1175543,-0.15803413,1.6225886,0.37718728,0.99855363,-0.17828768,1.2760737,-0.57797587,-0.27874422,-1.0294106,-0.33800313,-0.96362317,0.48075724,1.0349457,0.45499012,0.09241587,-1.0913608,1.6339605,0.042484604,-0.5014406,0.3239838,-0.86647147,1.0232882,1.8495171,-0.105169624,0.09431923,-0.72566783,0.259131,0.30720907,0.14562914,-0.42389494,0.10529017,-0.009261459,0.5700091,-0.102243185,-1.2148377,-0.92918056,-0.94064665,1.2987788,-0.0952822,0.29498732,0.05408039,-0.42828202,-0.39609128,-0.37985066,0.68006504,0.052586656,0.2065305,-0.06126052,-1.3822732,0.9636223,0.064292006,-0.7145969,0.059180073,0.9261723,0.81749016
32,-0.02966448,-0.08686047,0.5844065,-0.3719052,0.39173484,0.44869927,0.12845285,-0.08862673,0.44940352,0.58761597,1.4774045,-0.5044266,0.34917867,-1.6928313,-1.356568,0.17108735,0.554811,-0.49316037,0.4753498,0.16627839,0.98924387,-0.015317526,-0.3782613,0.5422874,-0.6291714,-0.81529015,-0.20234501,0.2009328,-1.2925068,-0.20043802,-0.6442307,-0.5713153,-0.8683115,-0.7376341,-0.09142728,0.04751573,0.47454077,0.5534891,0.6066761,-0.08167012,0.52755344,-0.8703466,0.653245,-0.3611797,-0.5827382,-1.2379036,1.1732093,0.25650054,0.14316687,-0.30453908,-0.16503142,0.9454712,-0.52072096,-0.76826227,-0.94438004,0.7399445,-0.39814627,-0.621966,0.18275112,0.5242035,0.31635344,-0.901622,0.82304466,-0.43427873,0.3301997,0.26798186,0.16797091,0.7039243,-1.2320648,0.7415683,-0.06386675,-0.5519699,0.8394767,-0.23772469,0.34855744,0.067952864,0.36669135,0.95643944,-0.9959478,-0.2753975,-0.40708986,-0.86881554,-0.25189134,0.8113356,-0.37478483,0.84730804,0.6102584,-1.5397227,-0.25631237,0.28143704,0.6766215,-0.32758412,0.9690665,-0.116229974,0.46669635,-0.4822268,0.06259702,-0.27726734,-0.84902406,0.1846308,0.53593916,0.36900768,0.94974744,-0.7633293,-0.3381614,-0.23340379,-0.26205438,-0.21722668,-0.3042243,0.3617507,0.6243916,-0.12315574,1.3698153,0.71758556,-0.26356435,-0.8697622,-0.8257967,0.6962664,-0.78307027,1.0803353,-1.2265649,-0.45950437,-0.18800889,1.3125254,-0.2691971,0.25628906,0.518651,0.14877698
33,-0.54640603,0.12421042,1.0031016,-0.8903421,0.68199867,-0.86681837,0.07313639,0.936029,0.30443978,-0.444855,0.29702684,-0.452267,0.90415174,-0.20308319,-0.8914856,0.3001173,1.2445595,0.12108055,-0.22780979,-1.8253944,0.6998148,0.17117542,-0.41933155,-1.0102422,-0.643595,0.5022227,0.58483374,1.5356195,0.049860977,-0.19257548,-2.0553021,0.8268383,0.014582876,-1.3526827,1.1887702,-0.2851871,0.22842115,-0.058255635,-0.22057539,0.6003398,-0.639385,-0.56017494,0.93203175,0.1598922,-0.8654266,0.32822567,0.2346017,-2.0320053,0.57984895,-0.067581736,-0.68558127,0.28186956,-0.032608792,-0.6616554,0.30061513,0.25562546,-0.26669803,-0.5286162,-0.11612144,1.2280669,-0.80983436,-0.18247753,0.05369744,0.5677731,-0.046794668,-0.09067823,-0.31285593,0.6841495,1.1553344,-0.22810644,-0.03709831,1.3670897,-0.2587725,-1.204355,2.1844032,0.9128884,0.46870634,0.51568896,0.485201,-0.670643,0.005737122,0.86286676,-0.31440258,-2.2933302,-0.23707333,0.6212502,-1.3735964,-1.3554604,-0.4110883,0.6274901,0.3707913,0.9982994,-0.5527823,-1.3380172,0.35399437,0.9099582,-1.6158044,0.16327976,0.2302028,-0.58094543,1.0688541,0.8050018,0.7331565,-1.2829294,-0.13180244,-0.057987798,-0.008967483,-0.83747673,-0.777548,-0.48692986,0.72904503,0.36382264,-0.9383091,1.228895,0.05548262,-0.022515208,0.7680627,0.8199371,0.007444769,1.3766333,0.19414087,-0.32118845,0.51371986,-0.48772824,-0.9987731,0.8604443,0.66114944,0.2367649
34,0.15649477,0.22984025,0.7219472,-0.5453052,0.15178563,1.3467513,0.8920955,-0.16673617,0.7221027,0.32089192,0.8752094,-0.20161104,0.3192941,-0.26977283,0.1667071,0.5629824,0.47569168,-0.12177042,-0.253985,-0.56180793,-0.32307708,-0.03417212,-0.49877602,0.0062564015,0.9513351,0.5728306,0.5417185,0.72768587,0.0731308,-0.17357612,-0.2910922,0.6007852,-0.6137794,-0.5326099,0.50659007,-0.46297085,-0.9518912,1.3576139,-0.25753364,0.08480753,-0.17014888,-0.58761144,0.043287225,-0.65477777,-0.36945635,-0.15555044,0.32654846,-0.36384696,0.89890534,0.19425225,-0.04711149,0.49204463,0.3643082,-0.11864206,0.17486633,0.14067844,-0.8808037,-0.39822868,-0.07057734,0.64763755,0.21269572,0.58872837,0.38188154,1.0350515,0.95220965,-0.15945528,-0.60726756,0.3211732,1.7788328,0.18781197,-0.14452669,-0.5028586,0.23404776,0.13244207,0.2684332,-0.050345507,-0.22592854,-0.23252375,0.28638157,0.62656546,0.3169207,-0.5326432,-0.03769248,0.09526483,0.29895845,0.36010683,1.4638364,-1.1399175,-0.6159601,0.1782081,0.059673928,0.050794892,0.6533234,-0.7209272,0.957761,1.5161154,-0.6249092,0.6979478,-0.14831646,0.0641161,-0.45145494,0.8451025,0.07962019,0.12726316,-0.1981555,0.51942474,-0.7668603,0.105851054,-0.14170521,-1.3190329,0.3775666,0.058562133,-0.6435988,0.14220567,-0.09786718,0.84313285,-0.28224173,1.0600016,-0.07903781,0.3818403,0.44366807,0.00500047,0.42305952,0.45775503,-0.7071209,0.6265479,0.09580182,0.10572258
35,-1.151775,-0.019757077,-1.0162128,-0.3360143,0.04597059,-0.36459917,-0.6197211,0.11356169,-0.14727989,-0.59012496,-0.5533458,-0.47494742,-0.031504173,0.019017719,0.11365472,0.5100749,1.2071526,0.8188089,-0.25781655,-0.67650807,-0.6835836,-0.040958896,0.2937804,-0.07841309,-0.33905652,0.113047466,0.59514797,0.17865191,-1.0683618,0.109058,-0.7399086,0.44314227,0.101863295,1.221896,0.18549465,0.3071325,0.67196923,0.060626343,1.4243851,-0.515198,0.05442192,-0.57085854,-0.42561194,-0.29008847,0.6814198,-0.17722845,0.2389268,-1.0194618,0.42238748,0.029997293,-0.17902857,0.27854776,0.44103178,0.07049633,0.43278834,0.13024631,-1.3361872,-1.7580879,0.83435243,-0.015617024,0.12090694,0.021324098,-0.2124787,-0.26820683,0.7783935,0.06829282,-0.0636627,0.7242341,-0.070721686,0.022681275,-0.17289206,1.2593687,-0.61867565,-1.396384,1.0986129,0.51228416,-0.3652724,-0.6623381,0.5003018,-1.0940411,-0.5803368,0.8768157,-1.0483599,0.95362484,0.9245532,1.0502577,-0.69529635,-0.5141278,-1.3902614,0.2775209,0.4701202,0.4454928,-0.678055,0.02332809,-0.42801413,-0.4526161,0.40230143,0.29667062,-0.14099891,0.84539104,0.8697843,0.5621481,-0.35445628,-0.33867726,-1.1396309,1.089327,-1.8989011,-0.27939442,-2.2215595,0.12327987,-0.019918345,0.926328,-0.41757438,-0.50819886,-0.009455698,0.061575964,-1.03943,-0.5469352,-0.8715293,0.9872323,0.33678228,0.10893179,1.0259452,-0.8000026,-1.1093574,-0.64696,1.3240172,-0.135161
36,-0.9701655,-0.8580209,-1.8838065,0.7186665,-1.5297565,-0.47111937,-2.0569537,0.24741098,-0.035573654,0.11759576,0.40391606,0.5916949,-0.9920294,-0.28806546,0.06248978,-0.42751396,-0.033319823,-0.4943658,-1.1557385,0.38726693,-0.49195042,-1.3823313,-0.1682841,0.5966921,0.18347165,0.57917,-0.21239989,0.5988547,0.3937897,-0.44081873,-0.4254948,0.53155524,-0.69639087,1.2522261,-0.45108697,1.4126071,0.18363161,-0.64258766,0.07541193,0.02454523,0.009752826,1.5867659,-0.054688856,0.008094817,0.079448394,-0.46158788,1.180118,1.0950444,-0.24726501,0.4267443,-0.057737768,-0.55744874,0.43526644,0.630158,0.3173573,0.11430024,-0.4424822,1.150634,0.46316507,0.19906667,-0.5273099,-0.22953945,-0.14164641,0.21878748,0.9673087,1.0012254,-1.0356516,1.0176247,0.436356,-1.7845232,0.28862527,-0.7516048,-0.24037573,0.3906777,0.6708359,0.12759173,0.06706229,0.48589942,0.47574353,-0.3892902,-0.58000153,-2.0000687,-0.785815,0.020029342,-0.6732331,0.2737894,-1.0502459,1.4829376,0.32887772,-0.07371591,1.0423975,-0.5466603,0.14741658,0.159989,0.22197646,1.9511641,-0.48235652,-0.5062267,-1.0037019,0.58954895,0.07644093,0.30253044,-0.04977624,-0.6056271,-0.4841912,-0.9533228,0.39189065,-1.2720727,-0.29857257,-0.34795713,1.023348,0.111810796,0.19834104,-0.36296377,0.5311209,0.32151675,-1.1205968,0.18810055,1.037511,1.0169988,-1.2474146,-1.5583278,0.6297446,-0.78238535,-0.20471902,0.043185703,2.387143,0.3722809
37,-0.62945974,0.013632424,0.8978597,-0.73670465,-0.312279,1.0333034,0.22236769,-0.5566155,0.28312466,0.18972138,0.7572606,0.016325958,0.5888964,-0.3532058,-0.0277462,1.5606214,1.2530912,0.10691476,-0.60736126,-0.26167727,0.5728781,-0.19783302,0.12739235,-0.3663654,0.008392589,-0.4049465,0.27467182,0.7517126,-0.23696189,0.4168372,-1.0859151,0.91666573,-0.29745468,0.4502424,1.3231872,-1.0553688,-0.11733243,0.44267726,-0.05138038,0.29661018,-0.30960673,-1.1578501,-0.34367064,-0.1148861,-0.29091018,-0.94295764,0.43046802,-0.0905252,0.7925836,0.58153856,-0.8869136,-0.5301921,-0.19760787,0.41109607,0.29911298,-0.6241932,0.059212837,-0.20918696,-0.9472459,0.04979696,-0.6265931,0.5462493,-0.062497348,1.3775833,0.46800902,0.18433659,0.038356617,0.9415542,1.4802673,-0.29977295,-0.1964732,-0.16048475,0.074883774,0.6966901,1.1045866,0.07973332,0.16930881,-0.7897608,0.36975724,-0.09019396,-0.085022956,-0.88253605,-0.8364504,-0.39340386,1.3489865,0.60978925,0.63370126,-1.0620073,-1.7235218,0.39597562,0.31041524,0.16027333,0.8491077,-1.2621783,0.831323,1.6763437,-0.41702306,1.38621,-1.3476262,-0.9056832,-0.18030459,0.7288879,-0.8117161,-0.23588684,-0.64747596,0.4776612,-0.8745709,-1.3082279,-0.3483743,-0.7461003,-0.14677702,0.6885035,-0.16241129,-0.5126857,-0.94643384,0.15932184,0.057669967,0.08759762,-0.51644534,0.82430583,0.15495318,-0.261636,1.522105,-0.63418496,-0.011021562,0.45214763,0.4768661,1.19902
38,-0.6528448,0.34560597,-1.6049569,0.6111066,-1.3326207,0.88039464,-1.0954589,-0.6207131,-0.38348603,-0.4279877,-0.43259478,0.41808617,0.52130264,-0.0301091,0.57281566,-0.13295601,1.0511371,-0.99774593,-0.07788314,0.657654,0.32354876,-1.3952153,0.4896577,-0.76643366,0.31325907,0.37657028,-0.3095123,0.48468637,0.2212648,1.0054536,-0.52444625,-0.065530494,-0.6645801,0.95987856,0.46768352,0.05630577,-0.14048074,-0.34660086,-0.5782032,-0.18895054,0.22943203,1.7216616,-0.8081027,0.018754616,0.3467075,-1.3252116,0.4489739,0.8856343,1.1629906,0.020749858,-0.2903219,-1.1160446,0.012242496,0.8606559,-1.0264852,-0.37731826,0.71408504,-0.40814725,-0.57072234,-0.086130396,-0.7870233,1.000695,0.9813583,0.60822225,-0.79604787,-0.07946494,-0.20497003,0.319912,1.1015575,0.3213013,1.2184999,0.41629508,-0.22586077,0.13810061,0.9902663,-0.162888,1.1064582,0.39360923,0.59281814,-0.75612414,-0.23842233,-1.3715777,-1.0244496,-0.6875768,0.7081897,0.78652024,0.19762735,-0.7003447,-1.0849154,-0.06953199,1.4930978,-0.3195218,0.3671831,0.20640334,-0.70503587,2.4285526,0.54014367,0.5282214,-1.6881888,0.12029534,0.29379606,1.0255213,0.86678827,0.06199407,0.6083426,-0.18456309,-0.97587323,-1.3474483,-0.8220207,0.40830895,-0.6215677,0.40650344,-1.0168269,0.17332369,-0.51786,-0.23163268,-1.646333,-0.3070722,0.21083045,-0.03302097,0.4716527,-0.9719424,1.2246386,-0.5367049,0.53760356,-1.0212053,1.0251102,0.7682252
39,0.060531065,0.2819699,-0.41795626,-0.535046,-0.27911764,1.4475042,0.33209825,-0.91527855,-0.01579931,0.5722943,0.26886752,-0.10626269,1.2899576,-0.49785945,1.4728118,0.69851446,0.26238,-0.8436188,-0.8339484,-0.18361105,0.52277637,-0.54651725,-0.70609856,-0.3889275,0.7460993,-0.06400416,0.8279252,0.33726203,-0.049951002,0.31821,-0.41389465,0.8517452,0.0155792795,-0.05828224,1.3406657,-0.39207298,-0.39526343,-0.4949419,0.4052165,0.53628445,0.88217723,0.43069556,-0.13635443,-0.57657886,-0.38030902,-0.89073515,0.24622542,0.29018018,1.0909866,-0.22595996,-0.9539136,-0.7117427,0.20377398,1.1506917,0.32303894,-1.3200507,0.096134275,-0.07989131,-0.8343738,-0.53503096,-0.3677902,-0.4896226,0.42664933,0.684313,0.38665417,-0.6733327,-0.2430838,-0.08313447,1.5290723,-0.7891387,0.19169404,0.4698449,-0.6266004,0.41995633,0.19163306,-0.7692648,0.8115517,0.21852612,1.1932094,0.6693893,-0.16598603,-0.8808322,0.0313751,-0.5068237,0.804383,0.38791448,0.66677123,-1.0335361,-0.9914105,0.07427656,0.13912687,0.24054787,0.41740578,0.02534793,0.5692544,2.0418546,-0.63266283,0.631691,-1.168875,-0.13559166,-0.10201223,0.8653246,-0.6249811,0.5696258,-0.7063268,0.52642226,-1.2164567,-1.168615,-0.32803324,-0.041169513,-0.27061528,0.1102304,-0.2926275,-0.69722754,-0.5954404,0.49630478,-0.4650294,0.040441096,0.3385259,0.39592496,-0.021757863,-0.258734,1.7862059,-0.67261344,-0.45678234,0.98840684,0.72047675,0.82094526
40,-1.4576231,1.1080891,-0.26484975,-0.82002133,-0.12598546,-0.05555004,0.16729902,-0.8393849,-0.29286683,0.11596261,0.33041745,-0.21980034,0.97663194,-0.41350326,1.3122591,1.7814659,0.5898285,-0.7821186,-0.49266905,-0.5576156,-0.54406273,0.5313209,-0.7792403,-0.022093892,-0.43623832,0.17809615,0.7995329,0.74623907,-0.7952387,0.6168563,-0.2028653,-0.35277754,0.27718443,-0.0053096786,1.2707058,0.21938303,-0.29884547,0.4881371,1.2423575,0.49911338,-0.2966301,-0.43575057,-1.4081006,-0.32848275,-0.027335627,-1.0205395,0.48343602,-0.21589477,0.6932556,0.72339106,-0.82366604,0.9443236,-0.18141901,0.67660075,0.44438928,-0.91087157,-0.5669169,-0.43401286,-0.4292819,-0.2755912,0.25958675,-0.63260466,-0.13423193,-0.39998877,0.46608508,-0.45518506,-0.6388945,0.5888704,0.23572618,-0.0763605,-0.39802992,-0.096533194,0.38809082,-1.211285,0.5649377,0.55536795,-0.15341909,0.056108594,0.80078435,-0.27472496,-0.5460347,0.118447185,-0.41322878,0.99019253,0.8606991,1.6060418,0.3743221,-0.1359516,-1.2606082,0.15320867,0.80139005,0.42752564,1.3231152,-0.7418097,0.4177647,1.4292543,-0.70006573,0.90492177,-0.7233585,-0.012452345,0.09702101,1.8603489,-0.6198412,-0.30183017,-0.118021816,-0.1842257,-1.317928,1.2241495,-0.45606285,-0.20914613,-0.5420094,-0.22148947,-0.04637544,-0.1639744,-0.9131563,0.47993,-0.10697772,-0.18583652,-0.30928445,0.76339567,0.14672065,0.13185135,0.75023055,-1.4616855,0.24887471,-0.22155347,0.3625604,0.16792253
41,0.7233664,0.13315335,-0.9683144,-0.791137,0.9132729,-0.07787853,0.004394438,0.5642078,0.11598269,0.19253623,0.5270665,-0.6566789,-1.0394884,-0.9645312,0.7617338,0.010048971,1.5881516,-0.3996346,-0.35927013,-0.4184519,-0.4046779,0.34056097,-0.603924,0.64046365,1.1497114,-0.20096877,-0.17000397,1.0241723,0.32435358,0.12397436,0.72513974,-0.118815586,-0.28978503,-1.0561155,1.5212429,-0.09151945,-0.17320924,-0.30395535,0.3249079,0.8341274,-1.5069102,0.6670539,-0.32086688,-0.124229446,-0.4329413,-0.4772901,-0.8104182,-0.31602058,0.5686028,0.77405405,-0.06891544,-0.025866825,1.7683705,-0.7212579,-0.15117274,0.40139824,0.37949163,-0.85867697,-0.8055316,-0.41862434,-0.36749864,-0.0377534,0.4538005,0.96248645,0.18112049,0.6223599,0.4861931,0.39253506,1.3667631,-0.62296915,0.27332324,0.24336854,-0.19504122,-1.8308427,0.1695021,0.18415675,0.43836448,0.5729184,-0.35326627,0.34949547,-0.925196,0.6411722,-0.5189288,-0.6824551,0.8324053,-0.5710262,-0.67355627,-1.5331274,0.16707821,1.3534249,0.8886981,0.3570655,-2.0813751,1.2080847,-0.05071035,0.29183087,-0.646094,-0.5443559,-0.69978994,0.36106488,1.1157861,1.3560424,0.9718803,-0.8593701,-0.15042664,0.17459632,-0.6338956,-0.7668958,-0.14880216,-1.0677203,-0.064619295,1.0592753,0.27945283,0.24895328,0.65973145,0.36372572,0.072070636,0.5826611,0.56309307,0.90474993,0.92589504,-0.49911216,0.24444488,-0.98791295,-0.23546384,-1.0224137,0.0067397635,-1.1861923
