,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
563,-0.34476689,-0.8523859,-0.2088131,-1.4214057,-1.0427457,-0.90470624,-0.38582543,-0.53725487,-0.45181665,-0.102905095,0.41651878,-0.092105724,0.7113182,-0.8905866,0.92686856,1.3366926,1.2316848,-0.07660063,0.1348468,0.14159045,0.24885854,-0.6516225,-0.53493196,0.53984505,0.56404734,-0.060136013,0.050058402,0.96816933,-0.48882687,-0.045692068,-0.8820393,-0.034549672,-0.5047655,0.061358906,1.1454735,0.30146557,-0.6774108,0.4412862,1.1342313,0.6077608,-0.3159823,-0.25479084,0.004937157,-1.4001421,-0.60313654,-0.5857951,0.03301226,-0.051426314,-1.1749024,0.24491589,-1.4164943,0.7801966,0.7478231,0.028772697,0.43220446,-0.1858675,-0.41595945,-0.5412427,0.19843343,0.5481018,1.391403,-0.21147884,-0.100442946,0.43452573,0.4807022,0.188758,0.9655262,0.26241726,0.23452532,0.28017142,0.7310535,0.31535107,0.211576,-0.7224168,1.0706319,0.44788978,0.48336038,-0.37714294,0.292324,-1.0263233,-0.16213104,-0.30619273,-1.8607354,0.123724595,2.2699282,-0.6143194,-0.6287967,-1.8563031,-0.8880358,0.40202537,0.37280962,-0.4779068,0.47309622,0.64288634,-0.4391325,0.37015793,-0.23468058,2.0865436,-1.2609594,-0.3600863,1.9786186,0.4946341,1.1578444,-0.52304655,-0.41406652,0.7954314,-1.025807,-0.5000608,-1.4851041,0.15116484,0.8604365,1.6855062,0.8842219,-0.9805357,-0.4217061,-0.6833333,-0.89338434,0.52837986,-0.8177774,1.8410699,1.0927106,0.21275836,0.4544255,-0.9572906,-0.09181242,0.3819168,0.5923782,-0.105746225
564,0.16969383,-0.9179195,-0.18525454,-0.31227252,0.03336415,0.91397303,-0.9693023,-0.21154405,0.1543478,0.04084335,1.0916733,0.16762282,0.5719939,-0.7790861,-0.026541092,0.49825364,0.07783579,-0.36928695,0.68509054,0.7593086,-0.13921325,-0.35321862,0.2611335,0.25675926,-0.39713895,0.45560956,-0.65289164,0.8448573,0.17933992,0.29291418,-0.7239914,0.52770215,-0.5843759,0.6421165,-0.4660816,0.8093097,0.33758557,0.3304456,-0.057550564,-0.18164551,0.8430821,0.300581,-0.43442896,-0.523522,-0.43554294,-0.74239343,0.14135182,0.66315234,0.6919758,-0.09421545,0.0982369,-0.6479521,-0.15067405,0.38150522,-0.5116291,-0.18030891,-0.06728253,0.42894882,-0.77096313,0.6950673,-0.46676803,-0.17849553,0.52800035,0.85628855,-0.08917358,0.03482898,0.70492285,-0.11050717,1.1698447,0.01911667,0.8748723,-0.1842693,-0.64274365,1.7049367,0.5765919,-0.03908739,-0.26811594,0.38527167,0.11278101,0.5303035,-0.4636352,-1.641225,-0.41266966,-0.45057973,-0.3350661,-0.111627035,0.19567876,0.12359141,-0.029261336,-0.8835575,0.63409936,-0.47849286,0.31132758,0.3328304,0.7721024,0.78116393,-0.63811886,-0.05030255,-1.6206203,-0.6097584,0.55599296,-0.0886444,-0.5981352,-0.6089855,-0.61982805,0.5121038,0.29560128,-2.9401002,-0.052053902,-0.12473323,0.017198423,0.7832239,-0.39698267,-0.3107214,0.5920974,-0.1693877,-0.88191414,-0.7704079,-0.50966924,1.0485522,-1.3018723,-0.271131,1.3610071,-0.34023112,0.03258951,0.60978514,1.6562141,0.8766664
565,-0.28143576,-0.3336852,-0.09225173,-0.80048394,0.3002382,-0.038213447,0.2363436,0.3266934,0.88539034,1.570955e-05,1.0519842,0.21096711,-0.7852198,-0.49231136,-0.7210777,0.22087665,0.05221702,-0.3216164,0.24695332,-0.69069135,-0.015604183,-0.5600082,-0.20207396,-0.17676225,0.4841505,0.46448702,0.68047523,0.3082285,-0.5993473,-0.15778337,-0.2933364,-0.21502723,-0.1866836,0.015908144,-0.0064485515,0.31655866,-0.074793726,0.915237,0.49779135,-1.1012969,-0.99256605,-0.19361843,-0.44410798,-0.96888316,-0.8188151,-0.6887332,-0.43904713,-0.16597013,-0.6215271,0.19718294,0.15122953,0.9308401,0.33348846,-0.2574431,0.121525824,1.3436176,-0.71527773,-0.4505443,0.2386616,0.3810333,0.014489088,0.83811593,0.57998043,0.4670948,0.9503255,0.37280828,-1.175413,0.6471812,-0.23864952,1.0537065,0.8140472,-0.80371857,0.038383096,-0.6449119,0.33399203,0.17526162,-0.3283511,-0.016363528,-0.03255913,-0.7817089,0.15004393,-0.50862086,-0.38722062,0.68459177,0.16764519,0.066068925,0.8164858,-0.4467616,-0.12568383,-0.052410524,-0.096354954,-0.63751,0.31090203,-0.5169212,0.21635613,0.5907504,-0.2468133,-0.1984971,0.085524395,0.51088774,-0.073865086,0.6261479,0.9794271,-0.5664661,0.61828184,0.27612114,-0.011103603,-0.39741662,-0.32625028,-0.57398033,1.1927589,-0.40769976,0.09107809,0.2935061,0.6233722,0.50152004,-0.8013911,1.8073807,0.13932979,0.58824676,0.12142925,-0.041837823,0.22990341,1.2050061,-0.044949614,0.13173482,0.4902656,0.16500273
566,-0.3909266,0.5495057,-0.122511245,-0.07273636,-0.06319743,0.41814968,-0.32802495,0.15397437,0.54953986,0.35938367,0.80818605,-0.6314964,0.44927353,-1.2649379,0.20768759,1.474194,0.29068437,0.5682258,-0.6926683,0.3771716,0.21056554,0.6597903,-0.7834057,1.0119685,-0.14477523,0.37905824,0.30571365,0.44500217,-0.23666058,0.08511591,-0.5463165,1.1152685,0.049185455,-0.74548167,0.86903584,0.45071286,-0.47494245,-0.1870445,-0.7066005,1.4511222,0.285811,-0.39525512,1.2273908,-0.64756185,0.5848907,-0.3466749,0.1868141,0.012243691,1.1010658,-0.23182967,0.30587935,-0.2056371,0.55361724,0.9933046,-0.40147692,-0.54712105,-1.6909537,-1.7184153,-0.43038285,0.9850453,0.24881661,0.269073,0.34186488,0.08283035,0.9676571,-0.4037062,1.0408236,1.5421886,1.500989,0.14724375,-0.050383158,0.7071327,-0.2645248,0.10676348,0.69484913,-0.6905748,0.37441954,0.06661054,-0.27723268,0.13432902,0.4183148,-0.50048506,-1.1359267,-0.07451378,0.31139943,0.16220051,-0.68457985,-1.5486143,-0.56556416,-0.4323668,0.6002156,0.36626425,1.032816,0.37330154,-0.4590469,0.6057836,-0.42322648,1.3158065,-0.47909707,0.56925607,0.7951085,-0.02644381,0.05728482,-0.33556607,-1.5252402,-0.13860635,-2.012092,-0.4012482,-1.6757897,0.66277146,0.2914587,0.58817595,0.14378396,-0.18354274,-0.53586835,0.015697002,-0.6931536,-0.6939727,-0.82113224,1.4357593,0.063984185,-0.993039,0.82111645,-0.5426825,-0.38328344,0.5781068,0.80460495,0.90941846
567,-0.8294381,-1.1275415,0.3874333,0.35686666,1.0758857,1.25679,0.41257414,-1.4445326,0.8869278,0.7768921,0.43629313,-0.9290545,0.26691604,-0.4901283,0.98318803,0.85345274,0.002890572,0.3873526,-0.68815476,-0.2783371,0.5911466,-0.2530399,-0.35735658,-0.4710289,1.2607924,0.32153574,0.6695365,-0.370358,-0.3301255,0.6025838,0.59733164,0.5642048,-0.6131151,0.21825382,0.97802246,-0.81300837,0.6898769,-0.33140814,0.8114596,-0.704926,0.8371041,-0.61479545,0.50672984,-0.7166513,-1.0418404,0.06224001,-0.3165319,-0.6460111,0.46496344,1.0379548,-0.93374264,-1.0515889,0.7097868,1.1788765,0.40347698,-2.2748413,-0.0036028791,-0.9484235,-0.3169905,-0.09325587,0.055376567,-0.22456388,0.71001273,1.1671655,0.47464794,-0.36926657,-0.24159151,-0.14050213,1.0553422,0.24651237,0.3222674,-0.768307,-0.6343385,-0.009020641,0.08957149,-0.113885775,0.9872241,0.31586894,0.99495596,1.4574535,-0.49327222,-0.7734653,0.05475649,0.042951576,0.43665126,0.2780284,0.18008965,-0.19799721,-1.4873099,-0.043110047,0.8378838,-0.14678313,-0.6044741,-0.15438512,0.52366185,1.0815881,-0.7622602,1.3985097,-1.0753217,-0.84864724,-0.10520533,0.33000663,-0.456829,0.02463924,-0.45985183,1.1718361,-1.0954323,-1.5761565,-0.7440859,-0.69620365,-0.17915697,-0.035145864,0.2898592,-1.1992201,0.12814483,-0.56793535,-0.4824462,0.014565267,-0.31254533,0.9267562,0.15480888,-1.2368718,2.1237173,-0.1710167,-0.55336505,0.09614793,1.281785,1.7388035
568,-0.8934469,0.52587366,-0.20014253,-0.34148234,0.022862002,0.5132793,-0.70701885,0.13411619,0.01866176,0.2099904,-0.19587618,0.28750736,1.1062238,-1.3945842,1.2219931,0.33615994,-0.00211858,-0.68730384,0.40566468,-0.119653076,-0.3112942,0.08828766,-0.38949123,1.6745454,-0.74493915,0.9096431,0.4080193,1.3911607,-0.35865813,-0.32784942,-0.82136405,0.3291373,-0.4568426,-0.40177435,0.43218887,0.49354672,-0.8662818,-0.46391886,0.10432369,0.14288242,-0.40648964,-0.67995465,-0.72944033,-0.6188234,0.17314117,0.2316539,0.66907597,-0.12920997,0.44761127,-0.6325675,-0.059738547,0.6416443,0.17153732,0.69508755,-0.7332224,0.72182214,-1.0117079,-1.4224162,-0.790609,0.8390655,-0.6437548,0.17109737,0.34592888,-0.15516052,0.4735122,-1.1200873,0.76938826,0.18850356,1.0147167,0.19680233,0.7189786,0.1789659,0.06263883,0.21613221,0.8166134,-0.25486502,-0.49676603,0.325392,-0.4585158,-0.19541064,0.5901167,-1.3896852,-1.2028023,-0.13760869,0.56708175,0.17054397,0.26904264,-0.5477295,-0.40022784,-0.84436446,1.0168709,-0.41902885,0.594467,-0.3651606,0.33772463,1.4208348,-0.2508767,0.511157,-0.19551775,0.20982154,0.410918,0.94836515,0.72555673,-0.5602868,-0.68074507,-0.20898378,-1.1529374,-0.886601,-0.026446408,-0.2435487,-0.7831096,0.437438,-1.0102675,-0.15571721,0.25041282,0.5799297,-0.88231003,0.553903,-0.24393317,1.2137959,-0.49497592,-0.7689214,1.0731606,0.17632501,0.5630229,0.10810842,1.3742977,0.93938214
569,-1.057794,0.17754528,-0.34001097,0.17388439,0.7735776,-0.11087349,-0.38827252,-2.112204,0.94294304,-0.14405085,0.63871706,1.4973301,0.24303888,-1.0111966,-0.8512658,1.2888933,0.8878139,0.31080568,0.88920593,-0.080246806,1.3060718,0.9781713,-1.1550688,-0.97171366,-0.07253231,-0.09725902,-0.4536596,1.0460753,0.8875868,0.2945436,-0.19279525,0.49059227,0.07074795,0.50360835,-0.14035857,0.5078172,0.013390318,0.71781236,-0.44214332,-0.97667575,0.4947727,1.1692711,0.6943834,0.032389536,-1.6441125,1.3385215,0.11461879,-1.8166336,-0.6240222,1.4790542,0.1212992,0.16391824,0.44316778,-0.4489295,0.98981684,-0.13358773,-1.3789462,-0.9681723,1.0305722,0.4756845,1.0381593,0.19353278,-0.42134514,-0.709007,0.8629186,1.2684722,1.0903769,0.3001931,0.46172246,0.038900442,0.91549826,-0.3216262,-0.67089653,0.018883206,0.6043959,2.1024628,1.2867695,-0.3848417,0.549665,0.092854574,-0.3887633,1.5984038,0.2874124,0.7289316,-0.81263113,0.9318718,0.11407905,0.7087601,-0.09903548,0.75589913,-0.13246632,0.4659874,1.1836195,0.7202096,1.0870836,-0.6305101,-0.5154768,0.92272145,-0.13805124,0.37504104,0.99634856,-1.359033,-0.64133096,-0.39081892,-0.4383936,0.30886793,-0.12629844,1.5136455,-0.57059747,-0.77457505,1.2277862,-0.122829154,-0.10530177,1.3810515,0.4630445,-0.5930468,-0.22930053,0.34283793,-0.12876463,0.7749323,0.55913675,0.5290221,0.2641105,-0.5257479,0.8149235,0.588085,1.1422338,-0.48529023
570,-0.63386714,-0.29383174,1.7014737,-1.763321,0.7009633,-0.23812543,0.22426175,0.7964622,0.48146185,0.80281395,0.23564416,0.55919677,0.5106666,0.48942754,-0.45420036,1.2204539,0.7024026,0.275079,0.8526982,-1.5141406,-0.280512,0.70233047,-1.0563055,0.71736574,-0.49950737,0.7975613,0.8474605,1.0533605,0.5100174,0.5244891,-0.9030527,0.65706456,-0.062003437,-0.88292974,0.8433335,-0.14844154,-0.69542557,0.4648825,-0.09525928,0.45528665,-0.6418845,-1.2111787,0.062149655,0.5543339,-1.4236275,0.25344613,-0.37226397,-1.7819144,-0.029483214,0.3320477,-0.36667615,0.79737496,0.5142689,-0.1100133,0.38293454,-0.3126976,-0.7923334,-0.74697304,-0.855594,0.6451036,-0.7500777,0.18520878,0.12448566,0.56239265,0.92369854,-0.24671035,-0.18493754,1.0775392,1.2859391,0.6879575,0.05903155,1.2673392,0.31824246,-0.32793462,0.8194245,0.27207956,-0.023805656,-0.55984795,0.46748698,0.1432866,-0.37669244,-0.12392619,-0.28481358,-1.0417277,0.06067732,0.25509652,-0.5128274,-0.65654075,-0.19400348,0.41971886,0.3254902,0.63144064,-0.39521998,-0.88531405,1.2824172,0.40535003,-0.6079874,1.0080227,0.7116834,-1.0815883,1.0221512,1.6590223,0.13456845,-0.97433764,-0.6550666,0.65173304,-0.68562484,-0.7403234,-0.1821341,-1.5127989,0.7404696,0.5044366,-0.33719948,0.30603328,0.57500875,0.25026533,1.3532467,0.9131072,0.24805796,0.9774626,-0.09897594,0.67532504,0.5689888,-0.8715488,-0.27258688,0.70773596,0.59946674,0.32204956
571,-0.73045444,-0.1278747,-0.2911896,-0.978152,-0.6115587,0.13790733,0.10823783,-0.5555739,-0.1395822,-0.36393118,1.2694367,-0.18838374,0.4301883,-0.73333037,0.7147126,1.0026985,1.8511776,0.04018195,-0.9375215,0.69716185,0.553565,-0.81473005,-1.0688734,-0.67481005,0.13890727,-1.2380514,-0.14736506,0.30653888,-0.24897261,0.46419704,-0.12684554,0.003197953,0.5841703,-0.6344603,0.7782848,-0.71491104,1.2072184,0.24549216,0.78418845,0.30998302,0.33372223,-0.4618508,-0.26833704,-0.6353794,-1.3818297,-1.2552502,0.056702692,-0.4642394,0.28706586,0.41659933,-0.2994808,-0.46185222,0.4017842,-0.25777557,0.37641776,-0.5476116,0.22098981,-0.3331388,0.0038649254,-0.2771744,0.047212638,0.11544046,0.10608141,0.9174907,0.59233886,0.5931829,0.6674297,0.08050868,1.1739002,-0.9078617,-0.05411725,-0.5720706,0.127708,-0.6576517,0.9700269,0.90282667,0.55830383,-0.71242714,0.53137285,-0.30656874,-0.38448864,0.3458946,-1.0920327,-0.26840237,1.6104878,0.98332226,-0.5135838,-0.26492444,-1.5458678,2.1865528,0.45615044,0.15741257,0.51231104,0.32232517,-1.1630424,1.1611787,0.3312768,0.7502336,-1.1757851,-0.03670535,0.12210588,0.4202312,0.74031997,-0.21435758,-0.2836603,0.09934637,-0.51450044,-0.27718577,-0.39131457,0.35522294,-0.17795792,1.0151943,0.6952212,-1.1472057,-0.9526841,-1.3795123,-0.22122152,0.48876128,0.27293804,0.7146695,0.3526935,-0.46241966,0.81934434,-0.70727926,-0.5736748,0.64912975,-0.28715882,0.28965658
572,-0.25483507,-0.36478084,0.042914234,-0.35430536,-0.5898591,0.2260617,0.43490824,0.19041593,0.533887,0.24460715,0.30546066,-0.59413785,0.9590685,-0.5452982,0.42142126,1.5057849,1.0639977,-0.7818401,-0.06992565,-0.011816727,-0.6009409,0.74840415,-1.3644122,0.80277544,-0.15130574,0.32238588,1.5466142,0.43680876,-0.5392323,0.21639466,-0.51314294,0.2197115,0.017936146,-0.0387244,0.83209777,0.75666046,-1.584057,-0.01159507,1.3368545,0.32712775,-0.25866592,-0.59122694,-1.1424534,-1.3581874,0.03259712,-1.1035876,0.01217455,-0.38726503,0.15124226,-0.31242,-0.35979742,0.8271819,-0.19264805,0.10734097,-0.09881109,0.2887732,-0.32890883,-1.4359945,-0.16298735,0.10576341,-0.11027084,0.17609487,0.2723508,0.65573734,1.7948241,-0.53391004,0.570935,0.6031445,-0.623572,0.934845,0.25009197,0.106843844,1.440453,-1.0162097,1.5321751,-0.19995785,-0.26193672,0.085248366,-0.0146894455,-0.088931054,-0.1572774,-0.66720617,-1.0500811,0.28496876,1.5628031,-0.12794794,0.09990127,-1.4622612,-1.3016574,-0.0023539644,1.1987687,1.0782479,-0.07498305,-0.76057374,-0.23903412,0.52835834,-0.20850605,1.2834862,-0.8044722,0.12360882,0.45754218,1.7033433,-0.06633122,-0.40236425,0.48741883,0.79956156,-1.1262085,-0.17032616,-0.90296614,-0.5206349,0.4913201,0.77845335,0.18015608,-0.48947722,0.055399016,0.24112406,-0.53604734,1.0998335,0.05722838,1.1374725,0.6985165,-0.32613546,0.8439661,-0.14595804,0.61571944,-0.6103747,0.13700269,0.43058565
573,-1.9496602,-0.4836481,-0.621991,-0.6726903,-0.28328547,-0.22775632,-0.18800263,0.56540775,-0.70246524,-0.23593998,0.35007316,0.26058152,-0.13950971,0.17278075,-0.49588808,0.63847125,0.9379989,0.43596113,0.43854284,-0.39688417,-0.008848108,-0.42458734,0.66939807,-0.4814233,0.18217453,0.8519454,0.77321696,0.30753028,-0.52246904,-0.13728443,-1.1757585,0.5984123,-0.39924228,1.4396099,0.92784226,0.42477462,-0.99530363,-0.32855353,-0.17596826,-0.32611594,-0.5030589,-0.10935932,-0.2767942,0.68857366,0.39709532,-1.8303432,-0.11073397,-0.6875355,0.43141168,-0.049792618,-1.191567,0.10482615,0.069991976,0.52299196,0.06635046,-1.1529096,0.8463043,0.041728575,-1.6928387,-0.90814626,-0.639218,0.33751237,0.027606156,0.37834787,0.0456855,0.2619099,-0.08095109,0.44172812,0.31513974,0.5810901,0.84182477,0.5237373,-0.13557926,0.52118075,1.5924594,-0.31126645,0.13146654,0.003908012,1.3938365,-0.13276517,0.26150486,0.78794754,-1.0012474,-1.4616541,0.5919595,2.3506403,-0.62638474,0.17358796,-1.286551,1.4119513,0.79361546,0.43907067,-0.3808248,-0.01376782,0.29552174,1.156193,-0.7458462,1.1065524,-0.68947124,-0.007102456,0.101972,-0.14513084,0.24118517,0.12710485,0.5356378,-0.34096235,-0.3279348,-0.22293842,-1.1638819,-0.84970325,-0.35689673,0.62027913,0.45294008,0.73910517,-0.20357716,-0.49828732,0.017487273,-0.46792597,1.279607,0.5529486,0.096625485,0.06919381,-0.0003177449,-0.77208793,0.2860231,-0.26602578,1.1834129,0.5094354
574,-0.76699877,-0.20569497,-0.36474442,-0.7677988,-0.42260814,0.34961253,0.39301255,-0.38574636,0.67618054,0.16726631,1.070295,-0.09803141,0.8804732,-1.2338156,-0.39893785,1.3645836,1.0151587,-0.014237884,-0.25270626,-0.6064471,0.41775218,-0.069065236,-0.62139785,-0.82423764,-0.010709912,0.49247447,0.6662382,0.6828014,-0.7004532,0.007199699,-1.1330538,1.1359807,-0.05782902,-0.24857605,0.96616155,0.22221702,0.19206174,0.35246223,0.24713182,-0.23251453,0.36962187,0.16388512,-0.45520893,-0.34854302,-0.32288334,-1.0453489,0.4223303,-0.6882442,0.693992,0.6552628,-0.7784205,-0.7013765,-0.30364844,0.6669131,-0.07511382,-0.31036013,0.101332694,-0.3700523,-0.84475935,-0.29088107,-0.71830547,-0.14945409,-0.0005887374,0.48995808,1.122494,-0.16736211,0.12145324,0.28720102,1.0156289,-0.3243032,0.10600338,0.58454394,-0.5313738,-0.31863737,1.2798698,-0.46142772,-0.26996088,-0.33142796,0.7853963,-0.15475044,-0.063535005,-0.62425995,-0.11349121,-1.0017542,0.21180889,1.147412,0.060205292,-0.04118471,-0.86776483,1.0864298,0.37514368,-0.17396803,0.31329826,-0.5726009,0.34355634,1.4523816,-0.67704517,0.47080505,-0.7330803,-0.039357107,0.6687327,0.9805184,-0.21266687,-0.904124,-0.31306362,0.5564235,-0.7492372,-0.52589977,-0.1902981,-0.29550397,0.25110367,0.34736043,-0.20380548,0.45641017,-0.40534642,-0.14187872,-0.35241804,-0.16485444,0.13311352,0.6231806,-0.03839322,-0.3263267,1.1542097,-0.27150497,-0.24367456,0.33261833,0.8943326,0.4267811
575,-1.5013763,0.646747,0.6343333,-0.78086805,-0.3707305,-0.38757303,-0.12905394,0.17511836,-0.34277984,-0.15893856,0.5938162,0.87254685,1.30664,-0.7660705,0.007207446,0.89198935,1.5025733,0.14891964,-0.20946398,-0.31434578,0.5268518,-0.63387614,-0.37458783,-0.5629672,-0.5742101,0.34377277,0.21978027,1.5947071,-1.2093065,0.032847695,-1.5600153,-0.42023963,0.062117375,-0.09519576,0.95114315,0.5088814,0.5749152,0.026284467,0.17244089,0.72898245,-0.34936914,0.09310196,0.18698193,0.15234068,-1.5108968,-0.08913095,0.19651079,-1.2831119,0.13412367,-0.065145895,-0.8832827,0.3817585,0.27625033,-0.23144531,0.41989493,0.5564963,-0.19491425,-0.32745755,-0.3856864,-0.10141522,-0.5362923,0.22449832,0.33022317,0.2892084,0.33401072,-0.19058447,-0.47684425,0.2192211,1.0951933,0.4855148,1.4291699,0.9259865,0.33455238,-0.3257208,1.938891,0.779127,0.4146162,0.11053481,0.5969407,-0.19880518,0.40295538,-0.5824027,-0.9267302,-0.58419394,1.2642015,1.7571629,-0.49732226,-0.31233573,-1.197185,1.6466966,0.3006124,-0.014540817,0.7055324,-0.049152195,-0.6035952,1.418666,-0.26104116,0.54084206,-0.50949436,-0.21152067,0.8355935,1.1478785,0.8047245,-1.0047524,-0.4063486,-0.39956796,-0.87673175,-0.83898103,-0.8811532,0.17477226,0.56423,1.203919,-0.20909572,0.908225,0.017386671,-0.18680926,-0.33096695,0.5288346,0.8878416,0.8088622,0.38601172,-1.0847806,0.4085446,-1.0447713,-0.94892704,0.542399,1.4027783,0.7790912
576,-1.2807943,0.4410043,0.7187556,-0.79730827,-0.7060129,0.38458717,0.21417238,-0.17697775,0.26065415,-0.48603445,0.9797762,-0.3143123,1.1221684,-0.31603065,0.16080168,0.8777511,1.2447829,-0.119898364,-1.2429725,-0.51327217,0.42773512,-0.39596817,-0.9941854,-0.4432297,0.37411857,-0.67557925,-0.68791914,1.2917311,-0.07747398,-0.8332138,-0.61424124,-0.13521695,0.61614096,-0.040340208,0.72650146,-0.46198145,0.66563785,0.4458714,0.543615,-0.419511,0.06850165,-0.49206644,-0.5326297,-1.1787374,-0.8485932,-0.6164903,0.07064676,0.3026342,0.809506,0.21170752,0.22546141,-0.17945775,-0.66308814,0.2687732,-0.06453194,0.60750544,-0.45211613,-1.3604492,0.4339798,0.43339083,-0.19415447,0.27992314,-0.06575468,0.97584504,0.92901206,-0.029343992,-0.54565954,-0.22955586,1.2687635,-0.53523636,-0.4200009,-0.39915082,0.33490688,-0.60819036,1.1079292,0.09138326,0.46119836,-0.5953621,0.802375,0.31072187,-0.07084206,-0.3935123,-0.763912,-0.23954272,1.0508803,1.2882707,0.8524279,-0.40371704,-1.2413441,1.950984,0.52373546,0.7025594,1.0443804,-0.754576,-0.070675045,1.6311533,0.3973939,0.53462964,-0.4885141,0.19839826,-0.038242277,0.8844583,0.30011773,0.36677495,-0.24564528,0.7947781,-0.9914662,-0.4076744,-0.39820045,-0.03735977,0.16718687,-0.22334813,-0.7573458,-0.27887806,-0.30822682,-0.43978745,0.42514506,0.7044197,-0.2895999,0.028143723,-0.10563381,-0.37795135,0.8553325,0.30797467,-0.95362103,1.0099945,0.16748959,0.5442287
577,-1.0346979,-0.58217824,0.2914826,0.09727042,-0.16730331,-0.99005216,0.04062221,-0.44518748,0.121672325,-0.15157214,1.3896844,0.18926041,0.57972145,-0.98391235,-0.47745094,1.3382186,1.7490736,0.06728673,-1.8384556,0.011744774,0.020889968,0.03801305,0.11474816,-0.037489295,0.4634022,-0.39802313,0.80708563,0.94137025,-0.42046964,-0.70475024,-0.50225556,0.1981065,0.47209978,0.5349602,0.50090635,0.08188729,0.88248426,0.38259444,0.048937574,-0.3888331,-0.963858,-0.4722836,0.34133494,-0.25018337,-0.93929505,-0.40674475,0.63625133,-0.8458575,-0.5104277,0.84556365,-0.5060028,-1.5987715,-0.031163953,0.6300829,0.25292322,0.16789801,0.61047894,0.07613942,-1.3187969,-0.14299719,-0.8801266,0.26620126,-0.85075206,0.8890797,1.2593696,0.76435626,-0.13323712,0.04737978,0.49543703,0.4047334,0.86667806,0.13851175,-0.69856626,0.6747326,1.3523383,0.14367874,0.48129478,-0.7037227,1.0162269,0.27367902,-0.1321382,-0.22480822,0.5686804,-0.029111592,1.3152748,1.7638941,0.95697397,-0.231344,-1.0937272,1.003411,0.083858505,-0.47811034,0.35055467,-0.8069538,0.5643718,0.90762645,-0.4770987,1.0412312,-0.80643255,-0.9202858,-0.10566972,0.0074230507,-0.117137834,-0.1382627,0.11119851,0.39095598,-0.26408565,-1.0631473,-0.014235154,-0.46516553,0.27692488,0.563875,0.44942024,0.25554103,-0.64074004,-0.5231093,-0.24742992,0.53738344,0.25872973,-0.04074231,0.8133433,-0.9918792,0.665738,-0.37607986,-0.28926283,0.5004602,0.4140576,0.84056693
578,-0.59591794,0.12044105,1.0052632,-1.1178087,0.1448617,-1.2731298,0.32600978,-1.0488768,-0.06692938,0.8253547,0.6459556,0.8453242,1.3906076,-0.25685203,0.4725626,1.2063658,0.9286547,-0.38317096,-0.6630858,0.115710884,0.6281991,-0.71416146,-0.84878457,0.18682352,0.5652249,0.3150414,0.10877307,0.8504794,0.58693534,-0.26039347,-0.10969345,-0.9130818,0.007872347,-0.28270984,0.5986087,0.39810407,-0.011623595,0.31825274,-0.32541975,0.048968375,-0.7666872,0.49792933,0.89779127,0.34153512,-1.8100625,-0.0861692,-0.81917423,-0.44394228,-0.6685843,-0.59708536,-0.5410665,0.02178717,-0.7838108,0.7337323,-0.17483664,-0.7227264,0.258672,0.14723192,-0.39955384,0.3146473,0.23725495,0.7619514,-0.24267901,0.5947447,0.2132062,0.8269308,-0.3265964,-0.35693127,1.28993,1.6165448,1.4552399,0.23719856,-0.22391136,-0.20064968,1.3178746,0.24740992,1.2890804,-0.506367,0.68782365,0.11972247,0.12125503,-0.06957901,-0.12883814,-0.43681276,0.20052123,1.0972712,-0.32471865,-1.4337697,-0.5622971,0.44769925,0.25113955,-0.63019735,1.0790777,-0.14875156,0.12611514,1.3296474,-0.41604495,1.0228047,-0.3673147,-0.7014414,0.34236544,0.8697951,0.41479412,-0.04647779,0.024836518,0.5659681,-0.7750603,-0.93407416,-0.32394734,0.34029126,0.43969283,0.5361847,0.14376305,0.008012557,0.09604528,0.14906104,-0.44430974,0.33539438,-0.27947968,0.061789688,1.2165996,-0.24961802,0.50006753,-1.4322892,-0.090176806,0.48892322,1.1710249,0.117223546
