,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
318,-0.21943271,-0.44434413,-0.38468418,-0.41561377,-0.38518575,-0.009491128,-0.22274919,-0.20036836,0.027050719,0.31215894,0.3217671,0.19261213,-0.20908603,-0.51762044,0.17937157,0.32071888,0.77724445,-0.57169807,0.20986505,-0.36332566,-0.45458335,-0.63886184,-1.0143107,-0.11277919,-0.15728024,-0.5242551,0.5196698,0.18400301,-0.056402236,0.42168495,0.030782007,0.14208373,0.23883727,-0.47505766,0.5671443,-0.2259675,0.2550135,0.36788,0.7846292,0.32172784,0.5762095,0.44401413,-0.42945316,0.5597452,-0.86372703,-0.893033,-0.1556239,-0.16088869,0.23506941,0.21174249,-0.5028804,-0.11827399,0.67578614,-0.22998473,0.37643337,0.14455406,0.75872236,0.512292,-0.40329033,-1.1982925,-0.59635985,-0.19780144,-0.53207564,0.8040599,0.2660789,1.1057153,0.16165003,-0.120751716,0.15139723,-0.4571731,0.12708478,-0.4952704,0.4326336,-0.44750786,0.0025941208,0.2671362,-0.140063,0.47221097,0.039559774,-0.19569051,-0.37398076,-0.64809597,-0.011418562,-0.21227181,0.6537213,-0.3396431,-0.00025192276,0.10359742,-1.125887,1.2258407,0.36299837,-0.15654844,-0.7146556,-0.009951837,-0.047925606,0.50338614,0.03635995,-0.2762179,-1.1045101,-0.25739658,-0.64090073,0.9365123,0.0052050874,-0.273974,0.32452652,0.123699695,0.4032391,-0.31399295,0.1115977,-0.26795426,0.3556828,0.49957752,0.41506553,5.2670017e-05,-0.8775246,0.035286434,0.04960779,0.21098277,0.69114965,0.017568868,0.06852173,-0.6365566,0.50297195,-0.36088073,0.4286133,-0.51985466,0.2874401,0.03229275
319,0.15929797,-0.07903685,0.28443757,-0.70109403,0.17186226,0.56106305,0.28308228,-0.46495923,0.49164942,0.084500805,1.1770701,-0.09238763,0.14755656,-0.9738035,-0.24982664,0.08717394,0.21407382,-0.12345192,0.29843867,0.034023754,0.034135133,-0.27858284,-0.73277473,-0.08135276,-0.15319541,-0.493487,0.40912813,0.19862497,-0.74623716,0.51346844,-0.31593475,-0.106563285,-0.43949074,-0.22124237,-0.26978746,0.028835092,0.07175791,0.5740347,0.2781396,0.14266837,0.511106,-0.645856,0.029445365,-0.26122105,-1.0334904,-1.141087,-0.08253811,0.014724158,0.2926178,-0.274082,0.024893273,0.5478914,0.533841,-0.18322384,-0.14977947,0.37012362,-0.39153874,-0.38079578,-0.2708798,-0.14750674,-0.27509558,-0.07665478,0.34990585,0.64993954,0.77901375,0.20275886,-0.021011963,0.028392881,-0.43663988,0.26581392,0.27600914,-0.64617527,0.87068987,-0.5948699,0.1582181,0.1874822,-0.11688878,0.3791588,-0.4957205,-0.133753,-0.087141246,-0.3597356,-0.41690367,0.4849784,0.22209758,0.28792247,0.18451388,-0.50713754,-0.3451611,0.436501,0.42360455,-0.25158823,0.31532106,-0.15735006,0.4369558,0.23088153,-0.017224476,-0.37886155,-0.47335953,-0.04507787,0.4208609,0.5198956,0.60370183,-0.28324404,-0.12218312,0.3902961,-0.09788941,-0.5309199,0.010123696,-0.6814855,0.512443,0.23465092,0.2384987,0.24100304,0.08895045,-0.32533768,-0.7496661,0.82575405,0.2075666,0.99835205,-0.5541327,-0.3348343,0.46659845,0.25607452,-0.23478945,0.46565232,0.61984795,0.56229806
320,-0.35527822,0.48264065,0.9931626,-1.0808578,-0.3876453,0.4721653,0.16922805,-0.49053788,0.20092157,0.04455689,1.3902262,-0.32475084,0.10555607,-1.0109737,0.23050939,1.6107546,1.9042305,-0.20980224,-1.794305,-0.48434603,0.92760575,-0.9938297,0.09609888,-0.7459891,0.100209594,-0.26553825,-0.3820584,1.4110456,-0.7053187,-0.34437075,-1.271783,0.53191644,-0.25733602,0.11350954,1.4035559,-0.2672245,0.019126896,0.33851594,0.109268166,0.48391157,-0.83433294,-0.70046735,-0.015781805,-0.45673963,-0.61588967,-0.621752,0.4292166,-0.039915163,0.35994482,0.18244243,-0.247288,-1.2853557,-0.56865185,0.3166954,0.24627684,-0.02157783,0.37604612,-0.6759581,-0.6543486,0.6632418,-0.4795723,0.16009983,0.2679567,1.4811513,0.8090737,-0.09066655,-0.39454892,0.44262928,2.2187474,-0.17715573,-0.4497397,0.10401048,-0.48943853,-0.11880295,2.166833,0.6198013,0.24154603,-0.5291056,0.32596105,-0.035452556,0.061038822,-0.6879178,-0.9046862,-0.96599144,1.0506393,0.5979148,0.412006,-1.4615444,-1.4171524,1.1940428,0.41455215,-0.41172364,1.2256038,-1.0812212,0.27952617,1.8271562,-0.6326643,1.0463408,-1.247334,-0.29314566,0.06117536,0.22191349,-0.67020166,0.044532306,-0.1391746,-0.020202488,-1.35873,-1.2353616,-0.5336083,0.10582882,0.24027647,0.73164755,-0.6251805,0.020330818,-0.7618016,-0.021633867,-0.27930093,0.25009948,-0.3941586,0.47448337,0.67371947,-1.0572746,1.1791524,-0.5304339,-0.8878991,0.14227414,0.02181906,0.77528375
321,-0.41644308,-0.3404331,-0.054952636,-0.09668373,-0.7629847,0.16098988,-0.64659655,-0.11407554,0.19538149,0.00057378784,0.5295217,-0.021208424,0.054380715,-0.61767805,-0.7759973,0.45306224,0.5892364,-0.39717996,-0.41976035,0.15599804,0.717896,-0.995322,0.72431314,-0.3631374,0.039399866,-0.78835124,0.16780931,0.4542723,-0.70422333,-0.28978786,-1.4652103,-0.14289413,-0.6683208,0.9758624,0.10434256,0.03747611,0.3625545,0.27274787,0.6450848,0.06380214,0.19647907,-0.2982087,0.37926662,-0.11622234,-0.48930785,-1.1566651,0.30380014,0.043025233,0.21536593,0.20549525,-0.8626203,-0.27771074,0.19296096,-0.07496594,-0.19606481,0.108660795,0.08868955,0.11737411,-0.46558967,0.32465792,-0.8113991,-0.14404738,-0.48592857,0.23896593,0.032210637,0.3074354,-0.43089646,0.40104353,-0.32175714,-0.3584321,0.23876865,-0.13472456,0.049117092,-0.10241447,1.5222454,0.26304635,0.31519648,0.36287147,0.2028425,-0.69691515,0.049218334,-0.76095116,-0.010562042,-0.67333305,0.6405971,0.93354166,-0.08843984,-0.13006991,-1.010908,0.5858269,0.44802544,-0.45940137,0.4253214,-0.46684977,0.4329322,0.6696207,-0.884214,0.07889983,-1.1529183,0.032563925,0.53792286,0.19503507,0.06675837,-0.3516843,-0.34698507,-0.35970652,0.3587505,-1.1704844,-1.1566639,-0.25650644,0.9903645,0.5934548,0.16294956,-0.067875765,-0.47781515,-0.54715353,-0.4582924,0.6448688,-0.022880033,0.8183803,0.10983451,-1.2548436,0.71548283,-0.11169359,-0.51844656,0.021253847,1.1044025,1.4346329
322,0.6061028,-0.08904948,-0.5246725,-0.08543882,1.0086231,0.4655234,0.26240838,0.18812855,0.76608974,0.23221949,0.3010629,-0.7435675,-0.023716677,-0.68618107,0.49302316,0.7995675,0.57759416,-0.014852975,0.6507554,-0.23594572,-0.38893476,0.71316046,-0.79314727,0.8443021,-0.46473032,-0.5566561,0.32976627,0.38796988,-0.6389784,0.24973331,0.20964883,0.3740327,0.08884944,0.07451939,0.29648858,-0.27600634,-0.556088,0.1039916,0.3367711,0.18815702,0.12882271,-0.6236849,0.026310556,-0.9273241,-0.85671794,-0.49242717,-0.041137923,-0.59637535,0.5216596,0.26826644,-0.25101286,0.0025952067,0.31765923,-0.02332471,-0.0144183375,0.3971343,-0.69376636,-1.0035099,-0.3217359,-0.13374537,-0.48325196,0.006982051,0.5684553,1.2970521,0.9489315,-0.1172293,0.8486085,0.43361723,0.23208761,0.87857234,0.57038856,-0.4314157,0.8913869,-0.23310255,-0.063171014,0.10086712,0.23543808,0.2986212,-0.9847997,0.28000653,-0.38940227,-0.30954647,-0.11892675,0.34705764,0.75741255,-0.8553624,0.2500602,-1.5402472,-0.7687708,-0.038400345,0.9185438,-0.15336816,-1.0218041,-0.06679836,0.039769642,-1.0408621,-0.58209,0.5746854,-0.8497164,0.2546941,-0.40360194,0.9451044,0.09548182,0.12523925,0.12931171,0.5605692,-0.39928,-0.7166687,-0.9671767,-0.44221425,0.27719763,0.793302,-0.3743669,0.61667377,-0.15421726,-0.37740627,-0.04710358,-0.008850262,-0.39152068,0.81872255,0.14720872,0.14530773,0.69934696,0.16808826,-0.11206381,-0.65883833,-0.012793663,0.5513461
323,0.16728729,0.036096968,-0.08587104,-0.8083104,-0.4437734,0.46653232,0.473539,-0.81635225,-0.45633408,-0.2807415,0.7135459,-0.551432,-0.90736204,-0.23806632,-0.66925395,0.5468767,-0.040493585,-0.757196,0.12209913,-1.1696461,-0.43371126,-0.3029579,0.118014775,-0.57897025,0.17058855,-0.6999167,0.25813124,0.2672413,-1.0269438,0.17811598,-0.79301107,0.4561685,-0.47261655,0.23911154,0.16534533,0.05303995,0.55491656,0.016372412,1.3437295,-0.08648597,0.21607119,-0.22018991,-0.24427915,0.25257054,-0.08030556,-0.782199,-0.32787654,-0.0625129,0.27563626,0.92642033,-0.66873854,-0.4991129,0.7297258,0.029893741,-0.33755136,0.7706651,-0.47056645,-0.2756411,-0.33036125,0.033874035,-0.5894038,-0.5759391,0.17552073,0.16067486,0.05098804,0.7251934,-0.3663245,0.34506884,-0.0630236,0.010580549,-0.40483105,0.50466084,0.096250266,-1.1681175,0.2925952,0.19250669,-0.28611797,0.8086417,0.19043088,-0.0007551983,-0.33496195,-0.022790786,-0.36486456,0.100470185,0.60836333,-0.19902036,-0.04395757,-0.5748592,-0.24601197,0.49601454,1.148047,-0.36653987,-0.2331531,-0.26314747,0.4185384,0.7736231,-0.62970763,-0.57338077,-0.99197793,-0.05967368,0.08764529,0.1278609,0.484095,-0.5500274,-0.27814534,-0.39447027,-0.08360234,-0.22904506,-0.9809738,-0.66849977,0.9274633,0.06553439,0.49171317,0.61419976,-0.2573149,0.032098092,0.24843648,0.9415844,-0.5076434,0.9808935,-0.08096577,-0.7008964,1.5056949,0.27532738,-0.48965627,-0.45463568,0.35341266,0.17960438
324,-1.0237098,-0.10497633,-0.035752572,0.004450895,-0.9654688,-0.93373656,-0.27981025,-0.63681805,0.21638647,0.071473956,0.18541232,-0.4672142,0.44034803,-1.6670917,-0.83661115,1.4183707,1.137273,-0.3658706,-1.3991636,-0.5033453,1.5305167,0.17349032,-0.28548545,-0.6056781,0.57867056,-0.49389547,0.4554192,1.1056856,0.07614895,-0.7075237,-0.448661,-0.06818427,0.39654842,0.66244525,1.118319,-0.71376413,1.6225598,-0.44687462,1.0625445,-0.6798129,-0.73627865,0.2987977,0.6309811,-0.9742496,0.563624,0.4478971,0.16423358,-0.5816598,0.22738357,0.053507425,-1.0295123,-1.0732791,-0.41018954,0.7253199,-0.7066619,0.5401491,0.15417732,-0.52481073,-0.22167464,-0.29697427,-0.5925677,0.8529885,-1.1032416,0.2987474,-0.27141497,1.2281622,0.46519038,-0.5525072,0.35460892,-1.134643,0.78938884,-0.229038,-0.42022067,-0.93040836,1.2486831,-0.0404902,0.56670666,0.22954834,1.666917,-0.73658127,0.26830265,-0.4167092,0.46327922,-0.75884914,0.5785215,0.83170235,0.22879323,0.11942096,-1.0276439,1.4711846,-0.10676176,0.32713526,0.28180718,-0.07686949,0.42046776,0.8375672,-0.3350214,0.19066492,-0.27318275,0.6232616,0.63687783,0.30333716,0.38876602,-0.0332014,-0.03751737,1.0531375,-0.5480244,-0.15756245,-1.9176756,0.3207588,0.7831728,-0.41283804,0.077382,-0.24751318,-0.63031465,0.21325499,-0.41901398,0.92437565,-0.721692,-0.43178368,0.81510335,-1.1842444,0.7603818,0.63641614,-0.07100029,0.02011203,0.90784425,0.07977776
325,-0.11862382,-0.61422527,0.6033453,-0.29910195,0.15562403,0.35367996,-0.7579977,0.5391106,0.15031728,-0.123395756,-0.18728092,-0.7147607,-0.79780763,0.27946174,-0.62331975,-0.2863968,0.10809836,0.9643619,-0.78613365,-0.6846279,-0.24541529,0.08628148,0.33593747,0.45798776,-0.40772972,0.46714023,0.55735135,-0.1365969,0.2588989,0.56442696,0.3487764,1.9125912,0.87389934,0.6764339,0.4781074,-0.514223,0.13055646,-0.9370374,0.20655528,-0.2746895,-0.14763495,-0.42429003,1.1313574,0.3342581,1.4045347,-0.020395631,1.148074,-1.1329579,0.21691276,-0.44034678,1.0712464,-0.7002315,0.32948765,-1.1329153,0.20629834,0.36086342,-0.35399303,-0.6707037,0.5264411,-0.49225163,-0.05625514,0.0017322376,0.18391386,0.3160588,-0.07543141,0.6364971,0.24791628,1.3018055,1.0739524,-0.44892263,-0.42640695,-0.62716645,-0.9177548,-0.2865016,0.13483481,0.062900454,-0.67798555,-1.0698836,-0.30234313,-0.84016794,0.73739487,0.059649486,-0.07233219,1.5111644,0.24638781,-0.29748705,0.4173147,-0.37245584,-1.0142645,-0.1865955,-1.0779756,0.40200737,-1.2756884,-0.11529452,0.11196025,0.0108068455,-0.30884942,-0.88390815,-0.27931595,0.44307894,-1.194042,-0.58546823,-0.9304178,-0.49114776,-1.6342432,0.49266875,-1.8793131,-0.24652216,-1.2903538,0.30120197,0.11649777,0.21858893,-0.39394054,-0.1601625,0.42041013,1.0847766,-0.15724728,-1.4145652,-0.858381,-0.379859,0.11724431,-0.5540937,0.78814155,0.5611213,0.05859426,-1.1178225,0.3883446,-0.0685236
326,-0.6793486,-0.6771023,-0.0718665,-0.30848628,0.34399813,0.7750687,-0.13280812,-0.21122657,-0.5992195,0.607372,0.35489824,0.46327072,0.8205318,-0.08827607,-0.22490045,0.12926674,0.7378601,0.35737163,0.23776121,0.031587448,0.5207499,-0.5250635,-1.1541363,-0.9228461,0.09598516,-0.84647334,0.059951194,0.65594524,-0.6389438,-0.11915038,0.110857636,0.9349577,0.28636667,-0.3063437,0.54844815,-0.6834001,0.47547567,-0.6768611,-0.41967416,0.103043705,0.9077548,0.5679185,0.22940956,0.87716705,-0.5736827,-1.3198018,0.42096165,-0.20423016,0.9806002,-0.16403459,-1.5310692,-0.42248547,-0.20908377,0.0346654,0.49711487,-0.7433977,0.7081326,0.4203594,-0.4875183,-1.3911786,-0.4322342,0.15622234,0.44660005,0.89931524,-0.52490795,0.8159841,0.15440966,0.4523084,1.4028819,-0.64208615,-0.29012683,-0.20282948,-0.6650119,0.3150286,0.030344032,-0.15537012,0.43048093,-0.21589886,0.69961935,0.84572804,0.055162154,-0.925794,-0.2847299,-0.18937807,0.68982416,0.8903891,-0.07791846,0.21289952,-1.0107421,1.5809096,0.067011975,-0.17899284,-0.54675335,0.118360266,0.40976128,0.6800557,0.00087586604,-0.5139892,-0.52395386,0.25786057,-0.69540066,1.0277463,-0.34137702,-0.63656366,-0.23780367,0.10057747,-0.25137836,-0.9901285,-0.333479,-0.29112434,-0.11992386,0.54965484,-0.02526676,0.2743156,-0.8006763,0.08821234,-0.115989156,-0.27960998,0.47609204,0.16682127,-0.6356282,0.3236454,0.6297443,-0.2848422,0.42475373,-0.15835589,0.7937625,0.6855049
327,-0.120681,0.26216063,0.4522606,-0.52122414,0.31417832,0.3559551,0.17980038,0.0061041582,-1.0629312,0.7378078,1.7313697,0.25682336,1.641746,-1.6204233,0.048929747,1.2481761,0.5450193,-0.87224114,0.22259486,1.397325,0.34317282,0.12983924,-0.17989123,0.8072004,-1.5922564,-0.03312929,-0.44900462,1.407962,-1.1012852,-0.25690624,-0.47188637,0.20344391,0.21640313,-0.39466164,-0.12557094,-0.6756078,1.0530616,-0.6075511,0.22256073,0.37315467,-0.19632417,-0.46200097,0.567956,0.39291453,-0.5504502,-0.40421626,0.7944429,0.23303896,0.9354313,0.037488256,-0.14880018,-0.36019582,-0.7199378,-0.32732934,-0.3983378,0.053934656,-1.0419153,0.3832569,0.23423678,0.64218974,-0.26213822,0.047930487,0.67791975,0.17550325,-0.79972893,-0.09132841,0.12847736,0.35085285,1.1198997,0.56828725,-0.20207849,-0.45015064,0.28754497,0.7030024,0.32903463,0.58994657,0.28763872,0.5207821,-0.27861938,0.50328124,-0.4980357,-1.6430159,-1.4341952,0.057259515,0.6659398,-0.0798919,-0.28987157,-1.0036613,-0.19619226,-0.8350136,0.6032594,-0.6906892,0.66756374,-0.09285122,0.9059145,-0.36141288,0.0065590385,-0.2132857,-1.9343286,-1.0563095,0.72159714,-0.11165914,0.11825495,-0.45580524,-1.4369339,-0.03499731,0.5877984,-2.3931067,-0.87195724,1.2526736,0.30110112,0.9484886,0.32051817,0.43996862,-0.33038026,0.007118456,-0.83419263,-1.0298373,-1.0659282,1.2583041,-1.0268567,-0.32401085,0.8456354,0.2002016,-0.19840802,-0.3395838,1.4922482,1.0463873
328,-0.27358356,-0.5546714,0.58789206,-0.49705353,-0.8697091,0.44834772,-0.014246117,-0.5224081,-0.6339199,-0.7125622,-0.33148548,0.24676654,0.66820604,-0.22895943,-1.1232517,0.22789444,0.64789844,-0.10680714,0.7373611,-0.04073324,0.30853286,-0.73676765,0.10525682,-0.5101913,-0.3200453,-0.15401313,-0.36448976,0.27505833,-0.20757164,0.24395429,-0.9837667,0.4994993,0.031534545,-0.1319677,-0.8851581,0.5746322,0.0541847,0.419362,-0.20775953,0.55626523,1.0802526,0.7035483,0.09757358,1.5041889,0.23753321,0.07422626,0.01668347,-0.12445186,0.24687566,-0.45381775,-1.67699,-0.40485767,-0.8027496,0.06985853,-0.37247762,0.5610253,-0.07105425,0.2778564,-0.52849925,0.09371603,-0.7647061,0.0111150965,-0.17465283,-0.007967543,-1.0371648,1.4486234,0.4408701,0.70001745,0.82133996,0.5452565,0.07115413,1.5076305,-0.24555707,-0.27868557,0.83287615,0.027926484,-1.0078125,-0.12918429,-0.29104137,0.6033913,0.26090306,-1.1727008,-0.5883548,-0.4813812,0.8652803,0.6221275,-0.65729916,-0.3624217,-0.83071136,0.4137533,1.7889941,-0.5616353,0.45786342,-0.3538338,-0.73810244,1.1832428,-0.1563693,-0.09013245,-1.4216511,-0.5753464,0.11576609,0.08966442,0.38000304,-0.90978444,-0.8928008,-0.6687287,-0.34474146,-1.4378822,-0.7797132,0.6636867,-0.2722097,0.7701248,0.17288485,0.48385352,-0.6940146,-0.33047965,-0.7631155,-0.37960935,-0.035533823,-0.07867168,0.43014646,0.083961725,1.2186729,-0.6619838,0.17282291,-1.1116241,1.0561799,0.9824302
329,0.89694154,-0.19493309,-1.9827313,-0.09140954,-0.15316239,-0.43749753,-0.21582364,0.22459173,0.6335567,-0.40171647,-0.3272771,-0.50996715,-0.6958772,-1.3618242,0.03648558,-0.524413,1.1677272,0.22018473,0.6710699,-0.69382507,-0.52954495,-0.033612687,-1.3518134,0.36416376,0.23156956,-0.58578455,-0.16546203,0.7017713,-0.7377269,-0.055589594,0.7317034,0.42293283,-0.0036358251,-0.2738403,0.07005565,-0.17329094,-0.40464202,-0.16191113,0.5603576,-0.10522823,-0.8450568,0.5049509,-0.4594992,-1.0121944,-0.40187746,-0.15868418,0.027376294,-0.18509282,0.23906203,0.08000004,0.38497424,-0.14342892,0.7538267,-0.74773484,0.7116008,1.1612214,-0.7713554,-0.72976536,0.090179905,-0.45760038,-0.6584696,-0.2240851,0.3634059,0.71751827,1.5340222,0.45409507,0.4272706,0.12849626,0.29194885,-0.64830816,0.968066,-0.6127472,0.17065206,-1.4016739,-0.27638015,0.53023005,-0.526735,0.40319633,-0.26018173,-0.71531206,0.17586976,0.31961462,-0.12405139,0.068351485,0.525882,-0.9239483,-0.7764172,-0.86300796,-0.6383647,1.2758981,1.12779,-0.25720423,-2.0155091,0.8600261,-0.8776358,-0.26383975,-0.3322727,-0.09013398,0.18220776,1.3731583,0.1063005,1.1193262,1.5317353,-0.6566787,-0.7011075,0.10257688,-0.4277934,0.56877387,-1.1116673,-1.5044186,-0.052055217,0.6906222,-0.55676806,0.14529069,0.5603369,0.08001603,0.057786047,0.7398293,0.2886516,1.089632,0.58597296,-0.13474508,0.044263914,0.23742639,-0.44377625,-0.77266794,-0.48600236,-1.4210588
330,-0.38696444,-0.33275005,0.077921346,0.16303772,-0.07191204,0.10748806,-0.4114741,0.61940014,0.810206,-0.058519974,0.72322077,-0.6442569,-0.6134825,-0.4907101,-0.9732022,-0.52105796,0.4760475,0.83985656,-0.4501618,-0.44948602,0.022348061,-0.6074835,0.4359341,0.51024425,0.053318165,-0.24970931,-0.052002925,0.04742912,-1.1401641,0.13920839,-0.45077297,0.46143648,-0.575885,0.4704458,0.083134264,0.0393706,0.73496765,0.07336309,0.835197,-0.10835466,-0.12348153,-0.20742272,0.9364636,0.067711815,-0.39908993,0.53806275,0.71672887,-1.1782748,-0.1821026,0.46401355,0.1116631,0.61980045,1.1886399,-1.1076769,0.2379848,1.097486,-0.67250025,-1.1465597,0.6939705,0.5556577,0.37829918,0.44276243,0.17853639,0.032809712,1.262264,0.21444085,-0.38561502,1.1749384,-0.27508968,-0.13507985,0.20291574,0.054367065,-0.21695039,-1.473162,0.9842084,0.6047833,-0.6244911,-0.2008327,-0.8774966,-0.6710358,0.71796733,-0.28934577,-0.3550682,0.61148846,0.29987472,0.36031365,-1.0051473,-0.017289832,-0.8317138,0.14830418,0.2355716,-0.09057053,-1.0148116,0.33234915,0.008482456,0.29622337,-0.28208542,-0.4686958,-0.41498324,0.39726117,0.6372194,0.028746672,0.116352804,-1.4945259,-1.4222683,0.047056846,-0.9747463,-0.5117253,-1.0721164,-0.58998054,0.6703838,0.6707886,0.24900866,-0.08266426,0.27795625,-0.14457868,-0.8073516,-0.016463459,-0.16026717,1.4162216,-0.004147291,-1.6040492,0.61292046,-0.17754342,-0.83264196,-0.73451567,1.3249277,0.17559148
331,0.85090363,0.21304375,0.47857454,-0.046105225,-0.4531634,1.1106827,0.18406177,0.12410173,0.3391157,0.18804833,0.21336025,-0.3987569,-0.8400675,0.10868521,-0.6304251,0.6212277,0.43091497,-0.008132458,0.37887287,0.04899674,-0.16702491,0.5613866,-0.62630147,0.7946109,0.9148699,-0.8052889,0.106843024,0.010251358,0.07248214,-0.10077804,-0.158854,0.45916528,-0.72382694,0.2589397,0.2008169,-0.25686783,-0.9459137,0.40352848,0.31889164,1.0564015,-0.57805896,-0.23790996,0.70521164,0.4788099,-0.35506374,0.018174145,-0.35584483,-0.11117545,0.8249545,1.1083723,-0.41551566,-0.07894398,1.7255057,0.14903265,0.109140396,0.1588949,-1.4682387,-1.1587931,-0.40952247,0.9887415,-0.8526337,0.054761007,0.47790897,-0.35599166,0.5276171,0.21409833,-0.16530657,0.67902225,0.43782103,0.21775863,-0.39099273,0.08832507,0.29063207,-1.0013683,-0.3337119,-0.4149065,-0.12367105,-0.08755915,0.0026864856,1.0443116,0.7399087,-1.0250636,0.16325167,0.3774518,0.90393615,0.087206535,-0.23705083,-1.1530899,0.19968101,0.25598913,1.2757689,0.4497288,-0.94948125,-0.11406974,0.36570972,0.3973339,-0.7463422,-0.4050101,-0.3185826,0.31706825,0.54204965,0.5898969,0.32037586,0.12697324,-1.0222522,-0.6293093,-0.8945855,-0.124307185,-1.5511642,-1.5887939,1.4903815,-0.25246584,0.10959783,0.42573225,-0.12561974,-0.7722838,0.14949606,1.2520883,0.2999268,0.53377765,0.5392763,-1.0074381,0.21129759,-0.16144422,-0.89063424,0.05000768,0.28259563,0.35192272
332,0.4119798,0.8584802,0.7617938,-1.9292904,-0.63326705,-0.28839538,0.10551712,0.5252094,-0.29992256,0.82573014,0.97845,1.4697255,0.30043477,0.38098183,0.22934608,1.7972939,0.3921068,-0.31450766,-1.4791892,-0.48454854,0.21673632,-1.0760382,-0.9577378,1.131344,0.58520263,-0.9982715,-0.007714336,0.99822277,0.32357487,1.0290825,-0.18154207,0.0024458766,0.33567044,0.4862864,-0.80071557,-0.9018534,-0.41522762,0.13133185,-1.3278878,1.2488533,-0.21173236,-0.5253889,0.46172166,0.8155558,-2.2382085,-0.93830353,0.5802865,-0.67163455,-0.17217273,-0.023324903,-0.55140615,-0.4364958,0.49302217,-0.2789073,1.137302,-0.6961233,0.003833698,-0.06363222,-0.16838701,0.8126035,-0.4829714,0.53875124,0.19021872,0.8972462,1.395582,0.0057966486,-1.5531598,0.99912083,1.0311271,0.024408929,0.5377723,0.55513346,0.81881315,0.74198955,1.682423,0.50806415,0.67524457,-0.06901361,1.1640904,0.3055259,-0.535611,-0.42449224,-0.6603612,-1.0578676,1.3699322,1.7644364,-1.2446831,-0.853513,0.29879165,1.7435561,0.67933196,-0.31035447,1.1935722,-0.5250888,1.3228275,1.6431208,-0.5205134,1.0030756,-0.43558815,-1.1852326,0.27131748,0.7026174,-0.110045,-0.4216684,-0.92734843,-0.95803535,-1.1835532,0.036315583,-0.5505687,0.2247795,0.22670685,1.2824985,0.11545487,-0.6796992,-0.4635556,-0.37431934,0.5950501,0.05810783,0.4867152,0.17182349,1.2181234,-0.3747402,0.095558904,-1.8783914,-1.1974566,0.64256555,-0.23915333,0.023413915
333,0.5999521,0.23145595,-0.611749,-0.10434057,1.4966574,0.17603464,0.8700321,0.078661695,0.29892886,-0.08948757,0.15148348,-0.73461336,-0.7990971,-0.32795048,0.30444312,-0.5905123,0.2749492,-0.26882237,-0.1765803,-0.6214248,0.42496017,-0.6967745,0.044387497,0.48806605,0.6550805,-0.39630488,0.25583807,0.36652577,-0.29117578,0.72395897,-0.09598246,0.630995,-0.17009786,0.51169634,0.013247151,-1.2291279,0.32213074,-1.3236423,0.43664634,-0.7743567,-0.32307363,0.048836224,0.68608403,-0.1704552,0.46550864,0.52629185,0.6984932,-1.1409907,0.397698,0.47186026,-0.56691253,0.7976614,0.9685282,-2.076696,-0.12621687,0.56183314,0.28261766,-0.32606527,1.5431387,1.1708854,0.2384839,0.4385231,1.263328,0.6500828,0.08060604,0.32787964,0.031338796,0.61310583,1.377917,-0.73402333,0.39671418,-1.2599975,-0.97991925,-0.93290746,-0.012911726,0.4201623,0.40753052,-0.3819831,-0.16717452,-0.52511334,0.33242613,1.137155,0.09382717,-0.37093917,0.25134096,-0.07855123,-0.45544907,-0.5234005,-0.4734263,0.25298843,-0.45769027,0.5433356,-1.0600209,0.7550176,0.39335978,-0.33300346,-1.2273523,-1.2403222,-1.4772637,1.8354698,-0.24213614,-0.58858013,0.35102555,-0.59125566,-1.4966694,-0.183912,-0.8226017,-0.53474486,-1.6433388,0.058447912,-0.39820325,0.5406287,-0.037528597,0.2202711,0.7339526,-0.22694129,-0.38104188,0.24373902,0.10788991,1.5064123,0.86701274,0.10370626,0.69612145,-0.05546865,-0.8274506,-0.57473665,1.3924142,-0.56409734
